DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-15T113000_smart3-00557.ghg	2022-08-15	12:00:00	227.4999	1	18000	18000	-0.145884	0	NaN	82.9307	0	NaN	268.582	0	NaN	-0.908414	1	NaN	6.18955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.86669e-10	1.97988e-11	NaN	NaN	16.5745	427.517	440.524	0	0	1144.72	29.5265	30.4248	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.992	312.01	100569	1.1104	1022.49	0.0257937	0.401083	0.0206278	2970.25	6920.19	0.018577	42.9215	3949.94	297.084	-1.30198	0.11873	0.0648217	1.30899	4.39535e-14	1.72958e-14	1.30899	6.06497	91.9974	174.789	2.83848	NaN	0.362464	0.82952	-50.4924	-0.042244	0.308772	-0.201518	0	31.1167	-4.72207	10.6813	26.598	40.5637	56.8912	85.2333	-0.143974	1.01326	97.2606	1.02365	227.549	1.09436	-6.79409	1.09436	5.24394	1.09436	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	21	2	25	45	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.973952	0.405079	0.280009	0.392447	0.0165199	986.951	NaN	NaN	0.0856643	-0.00679409	5.24394	NaN	NaN	13.1564	427.496	29.5265	23.8518	98.563	095
DATA	2022-08-15T120000_smart3-00557.ghg	2022-08-15	12:30:00	227.5207	1	18000	18000	-0.122298	0	NaN	63.3939	0	NaN	258.134	0	NaN	0.975723	0	NaN	5.9523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.02057e-10	-1.35466e-11	NaN	NaN	16.4307	424.725	437.174	0	0	1101.57	28.475	29.3096	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.405	312.61	100545	1.10844	1021.91	0.0258495	0.385709	0.0198502	2863.78	7146.64	0.0179082	40.0717	4282.86	296.478	-1.49358	0.250868	0.0217211	1.51466	-2.74994e-14	-1.22976e-14	1.51466	5.96061	97.1456	170.465	0.821682	NaN	0.332164	0.879547	-50.8171	-0.0419741	0.245585	-0.168488	0	27.6243	-4.19209	9.48251	23.6128	36.011	50.5059	75.6671	-0.120743	1.01287	77.507	1.02402	220.829	1.09691	-4.09731	1.09691	5.09208	1.09691	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	22	35	1	29	41	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.898557	0.543869	0.316667	0.256622	0.00730572	988.149	NaN	NaN	0.0684251	-0.00409731	5.09208	NaN	NaN	13.18	424.714	28.4743	23.2457	98.5788	159
DATA	2022-08-15T123000_smart3-00557.ghg	2022-08-15	13:00:00	227.5415	1	18000	18000	-0.176048	0	NaN	43.7003	0	NaN	243.988	0	NaN	-1.7595	0	NaN	5.62673	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.85951e-12	4.68482e-13	NaN	NaN	16.406	424.355	437.021	0	0	1120.48	28.9821	29.8471	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.46	312.723	100518	1.10753	1022.2	0.0258659	0.364612	0.020191	2913.99	7189.79	0.0182307	40.5296	4275.8	296.766	-1.30757	0.314098	0.0513984	1.34575	-9.99972e-15	4.18111e-16	1.34575	5.94091	106.36	166.493	2.18883	NaN	0.398693	0.963725	-127.464	-0.0167341	0.179108	-0.0968177	0	33.476	-5.08011	11.4912	28.6148	43.6393	61.2047	91.6959	-0.173759	1.01317	57.4551	1.0237	210.924	1.09479	-5.63827	1.09479	4.86423	1.09479	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	6	13	2	17	37	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.10443	0.540808	0.282208	0.316707	0.00700115	1075.07	NaN	NaN	0.0507502	-0.00563827	4.86423	NaN	NaN	13.1526	424.354	28.9817	23.5339	98.6022	227
DATA	2022-08-15T130000_smart3-00557.ghg	2022-08-15	13:30:00	227.5624	1	18000	18000	-0.075918	0	NaN	43.7273	0	NaN	229.667	0	NaN	1.86147	0	NaN	5.29963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.38877e-11	2.31775e-12	NaN	NaN	16.3512	423.868	436.523	0	0	1118.34	28.9905	29.856	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.038	313.331	100492	1.10509	1022.23	0.0259228	0.343416	0.0201524	2914.08	7426.68	0.018236	39.238	4512.6	296.767	-1.0326	0.205213	0.0938962	1.05697	-4.60328e-15	2.07249e-15	1.05697	5.37396	104.92	168.76	5.0966	NaN	0.262104	0.709666	-36.187	-0.0589438	0.190394	-0.147684	0	26.7481	-4.05913	9.18176	22.8639	34.8688	48.9041	73.2672	-0.0748571	1.01417	56.693	1.02356	198.763	1.09185	-2.20295	1.09185	4.58651	1.09185	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	19	17	2	10	50	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.777222	0.428393	0.213717	0.271731	0.0185134	1515.64	NaN	NaN	0.0501862	-0.00220295	4.58651	NaN	NaN	13.13	423.861	28.9902	23.532	98.6142	024
DATA	2022-08-15T133000_smart3-00557.ghg	2022-08-15	14:00:00	227.5832	1	18000	18000	-0.0606968	0	NaN	82.2861	0	NaN	293.469	0	NaN	-0.914846	0	NaN	6.77347	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58205e-10	1.03359e-11	NaN	NaN	16.3021	423.048	435.073	0	0	1065.06	27.6387	28.4244	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.799	313.567	100460	1.10448	1021.46	0.0259505	0.438921	0.0191923	2777.34	7520.74	0.0173767	36.9291	4743.4	295.971	-1.00005	0.0387876	-0.005733	1.00082	-6.30133e-14	9.7046e-15	1.00082	4.76294	86.6024	177.779	-0.32821	NaN	0.234425	0.5046	-13.7522	-0.155102	0.280391	-0.311129	0	27.7669	-4.21374	9.53148	23.7347	36.197	50.7668	76.0579	-0.0598311	1.01447	98.257	1.02362	251.62	1.09142	-6.93848	1.09142	5.80756	1.09142	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	8	14	1	15	56	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.58469	0.268801	0.155709	0.369953	0.00466149	1655.37	NaN	NaN	0.0870927	-0.00693848	5.80756	NaN	NaN	13.2005	423.049	27.6386	22.7349	98.6656	210
DATA	2022-08-15T140000_smart3-00557.ghg	2022-08-15	14:30:00	227.604	1	18000	18000	-0.0765735	0	NaN	37.6569	0	NaN	158.556	0	NaN	1.14098	1	NaN	3.66016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.33292e-10	-8.59598e-12	NaN	NaN	16.2681	422.484	434.317	0	0	1049.12	27.2459	28.009	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.331	313.727	100436	1.10381	1021.25	0.0259701	0.237178	0.0189052	2737.19	7584.94	0.0171272	36.0872	4847.74	295.731	-1.20927	0.301824	0.0902454	1.24963	-4.0094e-15	-8.19348e-15	1.24963	5.05972	102.526	165.986	4.14139	NaN	0.263385	0.581053	-42.6103	-0.0500583	0.237499	-0.126831	0	28.8595	-4.37955	9.90655	24.6687	37.6213	52.7644	79.0507	-0.0755591	1.01342	46.438	1.02359	136.597	1.0937	-1.95472	1.0937	3.15324	1.0937	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	8	17	3	6	43	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.603565	0.380063	0.178478	0.236248	0.00760241	1863.22	NaN	NaN	0.0411952	-0.00195472	3.15324	NaN	NaN	13.2036	422.46	27.2454	22.4933	98.6645	129
DATA	2022-08-15T143000_smart3-00557.ghg	2022-08-15	15:00:00	227.6249	1	18000	18000	-0.112676	0	NaN	50.1196	0	NaN	228.884	0	NaN	-1.2129	0	NaN	5.28482	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1497e-11	4.44308e-12	NaN	NaN	16.2554	422.576	433.972	-0.3	0	1010.16	26.2604	26.9686	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.494	313.954	100408	1.10313	1020.69	0.0259961	0.342456	0.0182032	2637.45	7676.53	0.0165014	34.3573	5039.08	295.121	-1.08266	0.154575	0.133243	1.10172	1.59156e-14	4.39837e-15	1.10172	5.08596	96.6373	171.875	6.94638	NaN	0.319598	0.669666	-57.1786	-0.0373042	0.218973	-0.139278	0	31.0905	-4.71811	10.6724	26.5757	40.5296	56.8434	85.1618	-0.111125	1.01396	62.9227	1.02354	198.372	1.09224	-5.26559	1.09224	4.58031	1.09224	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	17	1	10	47	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.803187	0.31799	0.218154	0.230154	0.0163276	1719.38	NaN	NaN	0.0558839	-0.00526559	4.58031	NaN	NaN	13.18	422.566	26.2602	21.8843	98.7348	223
DATA	2022-08-15T150000_smart3-00557.ghg	2022-08-15	15:30:00	227.6457	1	18000	18000	-0.0591797	1	NaN	25.7875	0	NaN	220.137	0	NaN	-0.102086	0	NaN	5.08375	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25988e-10	-7.50126e-12	NaN	NaN	16.237	422.368	433.264	0.3	0	966.744	25.1476	25.7963	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.497	314.132	100401	1.10289	1020.07	0.0260126	0.329427	0.0174207	2525.52	7749.49	0.0157955	32.5895	5223.98	294.412	-1.05887	0.282602	0.0797681	1.09884	4.74287e-15	-7.7593e-15	1.09884	4.85977	100.915	165.057	4.16295	NaN	0.231643	0.67856	-42.3035	-0.0504214	0.117143	-0.0989521	0	26.2763	-3.98753	9.0198	22.4606	34.2538	48.0415	71.9748	-0.058364	1.01398	38.609	1.02354	193.686	1.09221	-3.14452	1.09221	4.47288	1.09221	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	4	0	7	40	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.722519	0.460077	0.174523	0.189729	0.0117037	1128.02	NaN	NaN	0.0343181	-0.00314452	4.47288	NaN	NaN	13.169	422.357	25.1472	21.179	98.7395	244
DATA	2022-08-15T153000_smart3-00557.ghg	2022-08-15	16:00:00	227.6665	1	18000	18000	-0.15318	0	NaN	16.0759	0	NaN	247.038	0	NaN	3.10529	2	NaN	5.7054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.73286e-11	2.17677e-12	NaN	NaN	16.1698	420.715	431.296	0	1	942.922	24.5334	25.1505	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.69	314.206	100402	1.1029	1019.73	0.0260185	0.36971	0.0169915	2463.86	7779.73	0.0154061	31.6703	5315.87	294.01	-1.54331	0.0894141	0.0339602	1.54627	-6.86883e-15	2.30854e-15	1.54627	5.53383	91.5639	176.684	1.25847	NaN	0.372677	0.933686	-282.558	-0.0075489	0.0650745	-0.0383549	0	30.7478	-4.6661	10.5547	26.2828	40.0829	56.2168	84.223	-0.151239	1.01283	30.6864	1.02409	217.91	1.09733	-0.0283545	1.09733	5.03267	1.09733	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	13	0	3	43	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.13546	0.426949	0.304968	0.137528	0.00907583	1554.04	NaN	NaN	0.027285	-0.0000283545	5.03267	NaN	NaN	13.16	420.707	24.5329	20.7729	98.7372	001
DATA	2022-08-15T160000_smart3-00557.ghg	2022-08-15	16:30:00	227.6873	1	18000	18000	-0.140399	1	NaN	16.046	1	NaN	198.907	1	NaN	2.10576	2	NaN	4.59146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10692e-10	6.55493e-12	NaN	NaN	16.1717	420.158	430.878	0	1	957.657	24.8809	25.5158	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.333	313.688	100381	1.10435	1019.91	0.025981	0.297527	0.017257	2498.24	7568.98	0.0156264	33.0063	5070.74	294.235	-1.70922	-0.0218982	0.0400519	1.70983	-3.7688e-15	6.84476e-15	1.70983	5.93018	87.0968	180.734	1.34225	NaN	0.356557	0.892423	-247.89	-0.00860462	0.0806708	-0.0399551	0	26.9023	-4.08253	9.23469	22.9957	35.0699	49.186	73.6895	-0.138639	1.0127	27.6864	1.02454	174.673	1.09961	-0.507621	1.09961	4.03205	1.09961	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	18	21	0	19	58	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.917681	0.477304	0.389862	0.0882694	0.00587534	495.608	NaN	NaN	0.024581	-0.000507621	4.03205	NaN	NaN	13.1512	420.152	24.8801	21.0063	98.7496	243
DATA	2022-08-15T163000_smart3-00557.ghg	2022-08-15	17:00:00	227.7082	1	18000	18000	-0.137731	0	NaN	11.6239	0	NaN	309.384	1	NaN	1.40579	0	NaN	7.1408	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.45084e-10	-2.8092e-11	NaN	NaN	16.1765	420.191	431.638	0	0	1021	26.5208	27.2433	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.277	313.57	100365	1.1039	1020.83	0.0259754	0.462724	0.0183984	2662.48	7521.9	0.0166668	35.3964	4859.42	295.276	-0.772669	0.213107	0.0862737	0.806148	-5.19986e-14	-2.75142e-14	0.806148	4.9306	107.655	164.581	6.14354	NaN	0.353225	0.594949	-332.747	-0.00641027	0.037571	-0.0292023	0	38.2525	-5.80497	13.1308	32.6977	49.866	69.9378	104.78	-0.135574	1.01591	30.193	1.02413	274.869	1.09042	-1.95101	1.09042	6.34419	1.09042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	0	18	2	7	44	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.687921	0.343276	0.1587	0.0937296	0.00426974	2374.37	NaN	NaN	0.0267932	-0.00195101	6.34419	NaN	NaN	13.1479	420.187	26.5209	22.0349	98.77	185
DATA	2022-08-15T170000_smart3-00557.ghg	2022-08-15	17:30:00	227.729	1	18000	18000	-0.182571	0	NaN	93.3755	1	NaN	-231.326	2	NaN	0.7491	1	NaN	-5.33592	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.23917e-10	3.03369e-11	NaN	NaN	16.2161	420.404	433.445	0	1	1160.48	30.0855	31.0187	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.741	312.951	100361	1.10453	1022.84	0.0259251	-0.345768	0.0209118	3020.23	7278.12	0.0189327	41.4974	4257.89	297.362	0.380019	0.551298	0.215038	0.703267	-1.31235e-13	2.61417e-14	0.703267	4.56706	201.2	55.4209	17.8045	NaN	0.406562	0.5756	-63.1989	-0.0337506	-0.403653	-0.203292	0	45.8784	-6.96222	15.7486	39.2162	59.8071	83.8803	125.668	-0.17951	1.01705	77.138	1.02468	-217.967	1.09031	-1.18308	1.09031	-5.02777	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	9	0	7	31	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.695419	0.322318	0.133462	0.31744	0.0120624	6484.54	NaN	NaN	0.0682784	-0.00118308	-5.02777	NaN	NaN	13.14	420.395	30.0804	24.0994	98.7615	177
DATA	2022-08-15T173000_smart3-00557.ghg	2022-08-15	18:00:00	227.7498	1	18000	18000	-0.120481	0	NaN	12.9502	0	NaN	37.1972	0	NaN	3.44887	1	NaN	0.856261	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.93914e-10	-3.04716e-11	NaN	NaN	16.3498	421.101	435.28	0.5	0	1264.76	32.5746	33.6715	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.756	310.872	100350	1.11074	1024.2	0.0257557	0.0554857	0.0227909	3269.75	6508.12	0.0205187	50.2411	3238.36	298.692	1.07797	0.862575	0.277856	1.40828	-7.58132e-14	-2.40929e-14	1.40828	5.19548	227.29	38.6663	11.3792	NaN	0.329347	0.666011	-242.314	-0.00880261	0.34815	-0.034564	0	39.4218	-5.9824	13.5322	33.6971	51.3902	72.0755	107.982	-0.11893	1.01304	14.893	1.0238	31.0103	1.09555	2.27241	1.09555	0.713843	1.09555	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	4	6	3	25	18	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.03772	0.166337	0.127966	0.0455453	0.00704466	109.215	NaN	NaN	0.0130913	0.00227241	0.713843	NaN	NaN	13.0742	421.099	32.5748	25.4644	98.6025	232
DATA	2022-08-15T180000_smart3-00557.ghg	2022-08-15	18:30:00	227.7707	0	18000	18000	-0.141174	0	NaN	-10.2918	0	NaN	41.3045	0	NaN	12.4497	0	NaN	0.95009	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67131e-11	-1.29364e-12	NaN	NaN	16.5389	424.886	439.335	0.3	0	1280.15	32.8873	34.0057	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.233	310.103	100357	1.11344	1024.36	0.0256901	0.0615658	0.0230684	3301.37	6241.62	0.0207181	52.8928	2940.25	298.854	0.785419	0.610326	0.286869	1.03522	-1.01725e-14	-1.01053e-15	1.03522	4.58209	231.268	37.8497	16.0878	NaN	0.356077	0.446897	385.364	0.00553503	-0.249168	0.0253411	0	44.5943	-6.76736	15.3078	38.1185	58.1332	81.5326	122.151	-0.139507	1.01195	-7.60202	1.02328	37.7483	1.10112	11.3768	1.10112	0.86829	1.10112	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	8	4	0	20	62	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.615041	0.168849	0.109904	0.0704871	0.0419542	133.165	NaN	NaN	-0.00666512	0.0113768	0.86829	NaN	NaN	13.02	424.879	32.8871	25.6263	98.5333	206
DATA	2022-08-15T183000_smart3-00557.ghg	2022-08-15	19:00:00	227.7915	0	18000	18000	-0.162959	1	NaN	-9.73607	2	NaN	115.46	0	NaN	-0.533359	2	NaN	2.65357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.17974e-10	-3.1364e-11	NaN	NaN	17.0122	435.817	450.551	0	1	1276.56	32.7029	33.8085	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.431	309.24	100360	1.11666	1024.23	0.025618	0.171951	0.0230036	3282.94	5954.08	0.0206005	55.1377	2671.14	298.76	0.251789	0.453909	0.233134	0.569018	-4.32861e-14	-2.45691e-14	0.569018	4.23843	196.402	60.9823	24.1867	NaN	0.382015	0.437004	503.004	0.00424052	-0.0843244	0.0222836	0	44.9144	-6.81593	15.4177	38.3921	58.5504	82.1178	123.027	-0.160729	1.01387	-2.62862	1.02316	103.296	1.096	-1.11473	1.096	2.374	1.096	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	1	9	0	24	40	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.438104	0.311647	0.124257	0.0518302	0.062156	328.086	NaN	NaN	-0.00229831	-0.00111473	2.374	NaN	NaN	12.8878	435.799	32.7026	25.531	98.4697	222
