DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-12T113000_smart3-00557.ghg	2022-09-12	12:00:00	255.4999	1	18000	18000	0.0170174	2	NaN	10.1609	2	NaN	45.399	2	NaN	-3.46355	2	NaN	1.03421	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.08784e-11	-2.58228e-12	NaN	NaN	16.8907	415.955	424.926	0	0	857.269	21.1114	21.5667	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.427	300.199	101349	1.16678	1017.38	0.0246263	0.0670169	0.015448	2140.19	3565.25	0.0132399	60.0293	1425.06	291.741	-0.272242	-0.680651	-0.0757805	0.736984	-8.22317e-15	-3.01222e-15	0.736984	3.90434	17.0841	248.2	-5.90188	NaN	0.120768	0.865582	-15.2998	-0.139413	0.223813	-0.0708777	1	8.23476	4	7	12	19	32	83	0.0167388	1.01664	12.5396	1.02447	39.7754	1.09031	-4.01304	1.09031	0.906104	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	17	1	3	27	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.320788	1.21731	0.193064	0.0920037	0.0065212	141.603	NaN	NaN	0.0105636	-0.00401304	0.906104	NaN	NaN	13.4926	415.956	21.1112	18.5157	94.7229	153
DATA	2022-09-12T120000_smart3-00557.ghg	2022-09-12	12:30:00	255.5207	1	18000	18000	0.0720983	0	NaN	15.1763	1	NaN	72.3562	1	NaN	-2.46665	0	NaN	1.64923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71735e-10	8.44128e-12	NaN	NaN	16.6483	410.816	419.283	0	0	818.316	20.1929	20.609	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.842	300.775	101338	1.16483	1016.87	0.0246761	0.10687	0.014746	2046.86	3687.51	0.0126594	55.508	1640.65	291.03	-0.12494	-0.761055	-0.0861033	0.776034	-5.5104e-14	1.03154e-14	0.776034	5.83735	15.3089	260.677	-6.37025	NaN	0.248789	1.24501	-89.5352	-0.023823	0.209744	-0.0515	0	26.6528	-4.04467	9.14906	22.7824	34.7447	48.7299	73.0062	0.0709481	1.01621	19.0027	1.02426	63.6177	1.09035	-3.5342	1.09035	1.45005	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	17	1	9	55	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.318809	1.97693	0.194281	0.0783561	0.00181904	269.157	NaN	NaN	0.0160431	-0.0035342	1.45005	NaN	NaN	13.3701	410.818	20.1928	17.8045	94.9238	130
DATA	2022-09-12T123000_smart3-00557.ghg	2022-09-12	13:00:00	255.5415	1	18000	18000	0.0807264	1	NaN	20.2602	1	NaN	62.7052	1	NaN	-4.50661	1	NaN	1.42955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42994e-11	-6.76265e-13	NaN	NaN	16.6031	410.012	418.12	-0.1	0	785.215	19.3909	19.7743	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.941	300.984	101332	1.16429	1016.42	0.024695	0.0926347	0.0141496	1965.44	3732.9	0.0121529	52.6518	1767.46	290.387	-1.10017	-0.655799	-0.048491	1.28171	-2.26258e-14	-8.61249e-16	1.28171	5.45805	52.5611	210.799	-2.16819	NaN	0.263315	0.662098	-79.5008	-0.0268299	0.323102	-0.0650173	0	25.1068	-3.81005	8.61835	21.4609	32.7292	45.9032	68.7714	0.0796643	1.01333	23.4133	1.02362	54.4122	1.09406	-5.51821	1.09406	1.24048	1.09406	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	13	21	1	7	31	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.650046	0.421453	0.252697	0.047804	0.002447	413.614	NaN	NaN	0.0197845	-0.00551821	1.24048	NaN	NaN	13.44	410.011	19.3909	17.1597	95.039	146
DATA	2022-09-12T130000_smart3-00557.ghg	2022-09-12	13:30:00	255.5624	1	18000	18000	0.0827104	1	NaN	28.2945	0	NaN	43.2381	1	NaN	-4.14728	0	NaN	0.986057	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36731e-10	6.48295e-12	NaN	NaN	16.6195	411.002	419.171	0	0	787.997	19.4872	19.8745	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.23	301.316	101299	1.1626	1016.49	0.0247301	0.0638965	0.0141997	1974.57	3805.77	0.0122138	51.8837	1831.19	290.46	0.806736	-0.663362	-0.0458331	1.04545	9.08957e-14	8.22713e-15	1.04545	4.92731	324.57	320.57	-2.51267	NaN	0.266726	1.10029	-59.155	-0.0360578	0.654388	-0.0897648	0	32.3505	-4.90931	11.1049	27.6527	42.1722	59.147	88.6131	0.0815501	1.01423	30.1537	1.02357	36.3173	1.09176	-5.37958	1.09176	0.828225	1.09176	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	17	2	2	18	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.48676	0.576245	0.137579	0.0771169	0.00229429	558.135	NaN	NaN	0.0255158	-0.00537958	0.828225	NaN	NaN	13.4859	411.005	19.487	17.2312	95.0799	242
DATA	2022-09-12T133000_smart3-00557.ghg	2022-09-12	14:00:00	255.5832	1	18000	18000	0.0821213	1	NaN	15.723	0	NaN	-17.4787	1	NaN	-2.82443	0	NaN	-0.398905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.99549e-11	-2.27175e-12	NaN	NaN	16.5888	411.482	419.328	0	0	754.393	18.7126	19.0694	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.664	302.087	101253	1.15944	1016.07	0.0248048	-0.025849	0.0135942	1895.21	3979.79	0.0117248	47.6208	2084.58	289.813	1.53525	-1.168	-0.153052	1.93511	-4.95807e-14	-3.01137e-15	1.93511	5.59933	308.245	322.737	-4.5364	NaN	0.266136	0.81375	-105.701	-0.0201795	-0.899556	-0.0501488	0	26.9906	-4.09592	9.26499	23.0711	35.1849	49.3474	73.9313	0.0810949	1.01266	14.3398	1.02528	-16.874	1.10299	-3.07633	1.10299	-0.385106	1.10299	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	18	0	3	31	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.938566	0.473505	0.215428	0.10788	0.000784273	240.549	NaN	NaN	0.0121723	-0.00307633	-0.385106	NaN	NaN	13.54	411.481	18.7126	16.5878	95.2022	252
DATA	2022-09-12T140000_smart3-00557.ghg	2022-09-12	14:30:00	255.604	1	18000	18000	0.0970068	1	NaN	43.823	0	NaN	20.7975	0	NaN	-4.30314	0	NaN	0.474899	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.83049e-11	-1.77363e-12	NaN	NaN	16.6121	412.934	420.984	0	0	769.19	19.12	19.4927	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.041	302.629	101220	1.15681	1016.31	0.0248574	0.0307734	0.0138608	1935.84	4106.21	0.0119819	47.1443	2170.36	290.147	1.71086	-1.1633	-0.175623	2.07633	-5.9768e-15	-2.30584e-15	2.07633	6.15009	302.088	325.786	-4.85208	NaN	0.289581	0.981351	-48.8484	-0.0436657	2.10713	-0.128719	0	26.7177	-4.05451	9.17132	22.8379	34.8292	48.8485	73.1839	0.0957902	1.0127	43.9327	1.02582	14.7037	1.10521	-5.92228	1.10521	0.335751	1.10521	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	7	1	11	28	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.19598	0.505105	0.261618	0.114913	0.0024458	231.291	NaN	NaN	0.0373679	-0.00592228	0.335751	NaN	NaN	13.429	412.934	19.1199	16.9221	95.2598	236
DATA	2022-09-12T143000_smart3-00557.ghg	2022-09-12	15:00:00	255.6249	1	18000	18000	0.143492	1	NaN	29.9458	0	NaN	14.2511	2	NaN	-4.87339	0	NaN	0.325378	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67245e-11	-7.95642e-13	NaN	NaN	16.664	414.162	422.486	0	0	792.763	19.7031	20.0991	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.142	302.507	101194	1.15672	1016.64	0.0248537	0.0210845	0.0142856	1994.37	4077.57	0.0123501	48.9107	2083.2	290.618	1.73514	-1.21363	-0.125887	2.12119	8.93506e-14	-1.00363e-15	2.12119	7.33428	303.003	325.029	-3.40234	NaN	0.352208	1.2591	-128.607	-0.0165853	2.1013	-0.0723004	0	31.6233	-4.79896	10.8553	27.0311	41.2242	57.8175	86.6211	0.141689	1.01272	30.0179	1.02599	9.98921	1.10593	-5.79685	1.10593	0.228071	1.10593	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	15	0	13	19	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.64967	0.614599	0.253925	0.149605	0.00208295	529.499	NaN	NaN	0.0255261	-0.00579685	0.228071	NaN	NaN	13.4	414.165	19.7031	17.3894	95.2668	008
DATA	2022-09-12T150000_smart3-00557.ghg	2022-09-12	15:30:00	255.6457	1	18000	18000	-0.0615964	1	NaN	33.8889	1	NaN	34.4603	1	NaN	-3.07006	1	NaN	0.786591	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.96964e-10	-9.79271e-12	NaN	NaN	16.6683	414.001	422.701	0	0	828.722	20.5835	21.016	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.138	302.249	101173	1.15708	1017.13	0.0248376	0.0509711	0.0149336	2083.05	4017.28	0.0129062	51.8524	1934.22	291.309	1.42854	-1.12997	-0.109767	1.82472	1.64981e-14	-1.18166e-14	1.82472	5.96031	310.828	321.656	-3.44874	NaN	0.230725	1.17962	-31.9472	-0.0667665	0.98342	-0.124802	0	23.6136	-3.58345	8.10577	20.1845	30.7827	43.1731	64.6812	-0.0608265	1.01266	35.0637	1.0249	27.5055	1.10131	-4.52529	1.10131	0.627841	1.10131	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	11	0	8	38	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.64152	0.491563	0.226158	0.0536824	0.00150542	112.525	NaN	NaN	0.0297932	-0.00452529	0.627841	NaN	NaN	13.4	414.002	20.5834	18.0848	95.2301	207
DATA	2022-09-12T153000_smart3-00557.ghg	2022-09-12	16:00:00	255.6665	1	18000	18000	0.142149	0	NaN	26.3318	0	NaN	47.8323	0	NaN	-2.92944	0	NaN	1.09213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0407e-11	5.33324e-13	NaN	NaN	16.5981	412.668	421.583	0	0	850.597	21.1478	21.6047	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.374	302.545	101172	1.15568	1017.46	0.0248623	0.0707703	0.0153278	2140.13	4086.41	0.0132629	52.3719	1946.28	291.74	1.84693	-1.35038	-0.181794	2.29516	4.64796e-14	6.27e-16	2.29516	6.71003	306.876	323.828	-4.54302	NaN	0.350713	1.06083	-144.417	-0.0147697	0.550504	-0.063852	0	31.6811	-4.80774	10.8751	27.0806	41.2996	57.9232	86.7796	0.140345	1.01285	28.3957	1.02672	39.7401	1.10878	-4.15661	1.10878	0.907369	1.10878	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	11	0	4	28	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.34084	0.530197	0.250626	0.103523	0.00102174	139.58	NaN	NaN	0.0241489	-0.00415661	0.907369	NaN	NaN	13.4505	412.669	21.148	18.5155	95.2091	048
DATA	2022-09-12T160000_smart3-00557.ghg	2022-09-12	16:30:00	255.6873	1	18000	18000	-0.0934518	0	NaN	56.5741	0	NaN	39.5101	0	NaN	-4.96113	0	NaN	0.902457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.52646e-11	2.94787e-12	NaN	NaN	16.5114	411.061	420.276	0	0	880.735	21.9264	22.4179	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.627	302.93	101165	1.1538	1017.91	0.0248955	0.0584792	0.0158708	2218.78	4178.03	0.0137553	53.1059	1959.25	292.318	1.30139	-0.918164	-0.0962502	1.59559	1.77119e-14	3.34705e-15	1.59559	5.72828	303.511	324.796	-3.45833	NaN	0.284596	0.75164	-35.9218	-0.059379	1.43189	-0.169258	0	28.8468	-4.37762	9.90218	24.6578	37.6047	52.7412	79.0159	-0.0922726	1.01278	57.5485	1.02422	29.6103	1.098	-7.24744	1.098	0.676334	1.098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	7	16	2	4	42	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.864239	0.43043	0.208611	0.0813633	0.00295617	133.329	NaN	NaN	0.0489999	-0.00724744	0.676334	NaN	NaN	13.51	411.062	21.9262	19.0929	95.2177	070
DATA	2022-09-12T163000_smart3-00557.ghg	2022-09-12	17:00:00	255.7082	1	18000	18000	-0.0550942	1	NaN	18.7089	1	NaN	27.5667	1	NaN	-1.32437	1	NaN	0.629164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.95064e-11	-1.6045e-12	NaN	NaN	16.4749	409.014	418.318	0	0	895.875	22.2414	22.7473	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.331	302.13	101179	1.15687	1018.07	0.0248264	0.0407698	0.0161437	2250.96	3989.68	0.0139546	56.4196	1738.72	292.549	1.45263	-0.808043	-0.0630865	1.66344	6.99019e-14	-1.79099e-15	1.66344	5.35273	295.118	330.914	-2.17348	NaN	0.218228	0.776251	-48.9813	-0.0435472	0.678676	-0.0727907	0	25.4963	-3.86915	8.75204	21.7938	33.2369	46.6153	69.8382	-0.054402	1.01272	19.8619	1.0244	22.6486	1.09895	-2.22753	1.09895	0.516917	1.09895	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	0	7	2	0	24	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.02382	0.36167	0.167015	0.0481317	0.00142734	135.348	NaN	NaN	0.016864	-0.00222753	0.516917	NaN	NaN	13.4545	409.014	22.2413	19.3243	95.1584	114
DATA	2022-09-12T170000_smart3-00557.ghg	2022-09-12	17:30:00	255.729	1	18000	18000	-0.0558677	1	NaN	17.8495	1	NaN	-5.05624	2	NaN	-0.476943	1	NaN	-0.11528	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.42483e-11	3.19286e-12	NaN	NaN	16.8044	415.64	426.062	0	0	989.049	24.4631	25.0765	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.703	301.059	101197	1.16022	1019.31	0.0247339	-0.00747015	0.0178227	2476.26	3749.1	0.0153615	66.0494	1272.84	294.092	1.26774	-0.574128	0.0417251	1.39231	2.46943e-14	3.22821e-15	1.39231	3.94745	291.3	335.635	1.71731	NaN	0.219438	0.459422	-52.224	-0.0408433	-3.53019	-0.0687816	0	24.9331	-3.78369	8.55871	21.3124	32.5028	45.5856	68.2955	-0.0551468	1.01307	17.1526	1.02378	-6.48865	1.09535	-1.16081	1.09535	-0.147938	1.09535	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	2	1	4	1	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.412904	0.32737	0.17857	0.0580123	0.0150627	311.72	NaN	NaN	0.014504	-0.00116081	-0.147938	NaN	NaN	13.3845	415.638	24.4626	20.8646	94.7416	015
DATA	2022-09-12T173000_smart3-00557.ghg	2022-09-12	18:00:00	255.7498	0	18000	18000	-0.0984309	0	NaN	8.54819	0	NaN	7.67991	1	NaN	0.409011	2	NaN	0.174917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.07485e-11	-2.44121e-12	NaN	NaN	16.9067	416.705	427.374	0	1	1012.87	24.9645	25.6037	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.857	299.995	101194	1.16407	1019.57	0.0246473	0.0113347	0.0182519	2526.93	3522.89	0.0156794	71.729	995.957	294.422	1.28418	-0.6609	0.0433778	1.44492	1.08799e-14	-2.4102e-15	1.44492	5.44637	294.608	332.767	1.72033	NaN	0.290788	0.607193	-253.768	-0.0084053	1.11306	-0.0247686	0	29.3203	-4.44947	10.0647	25.0625	38.2219	53.6068	80.3128	-0.0971699	1.01298	8.79408	1.02387	5.85806	1.09601	-0.0636816	1.09601	0.133423	1.09601	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	24	14	1	20	7	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.602372	0.402913	0.209102	0.11453	0.00503561	33.8977	NaN	NaN	0.0074096	-0.0000636816	0.133423	NaN	NaN	13	416.703	24.9644	21.1964	94.3223	057
DATA	2022-09-12T180000_smart3-00557.ghg	2022-09-12	18:30:00	255.7707	0	18000	18000	-0.0664542	1	NaN	17.4224	1	NaN	31.5424	1	NaN	4.62582	1	NaN	0.717821	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.29504e-10	-7.63575e-12	NaN	NaN	17.038	418.679	429.277	0	1	1004.58	24.686	25.3108	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.111	299.152	101213	1.1677	1019.39	0.0245733	0.0465148	0.0181026	2499.22	3351.98	0.0155028	74.5594	852.765	294.242	1.31907	-0.722465	-0.0512846	1.50484	4.64967e-14	-7.6009e-15	1.50484	6.31492	295.122	331.29	-1.95301	NaN	0.238559	0.648863	-68.7532	-0.031024	0.552347	-0.0613536	0	26.6589	-4.04559	9.15113	22.7876	34.7526	48.7409	73.0228	-0.0656088	1.01289	18.826	1.024	26.0798	1.09678	3.18351	1.09678	0.593506	1.09678	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	4	2	27	21	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.776641	0.342555	0.17853	0.0701531	0.00190775	115.226	NaN	NaN	0.0158157	0.00318351	0.593506	NaN	NaN	12.9495	418.68	24.6864	21.0164	94.0426	071
DATA	2022-09-12T183000_smart3-00557.ghg	2022-09-12	19:00:00	255.7915	0	18000	18000	-0.0453106	1	NaN	8.35999	1	NaN	3.81595	2	NaN	-1.1125	1	NaN	0.0867861	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03696e-10	6.05317e-12	NaN	NaN	17.1429	420.302	430.873	0	0	1000.7	24.5347	25.1518	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.55	298.504	101224	1.17042	1019.29	0.0245176	0.00562374	0.0180326	2484.16	3225.7	0.0154069	77.0117	741.533	294.144	1.58447	-1.00416	-0.082251	1.87767	4.54207e-14	6.04893e-15	1.87767	6.68428	299.929	327.636	-2.51064	NaN	0.196756	0.682838	-80.391	-0.0265328	2.1908	-0.0356153	1	16.5341	7	14	26	43	79	236	-0.0447445	1.01265	8.37648	1.02508	2.44021	1.10211	-1.40769	1.10211	0.0554977	1.10211	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	14	1	20	7	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.836185	0.347074	0.182417	0.0473777	0.0182593	11.7237	NaN	NaN	0.00702136	-0.00140769	0.0554977	NaN	NaN	12.89	420.299	24.5348	20.9187	93.8568	123
