DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-15T040000_smart3-00557.ghg	2022-12-15	04:30:00	349.1874	0	18000	18000	-0.0083429	0	NaN	-8.68244	0	NaN	2.88351	1	NaN	-0.0176927	1	NaN	0.0641243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.45821e-10	2.80697e-12	NaN	NaN	20.7057	461.25	463.692	-0.5	0	236.434	5.26691	5.2948	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.693	275.138	102687	1.29764	1008.03	0.0222765	0.00415526	0.00426054	540.987	703.272	0.00328329	76.9242	162.286	271.486	0.627836	0.168012	0.0975826	0.657213	2.70086e-14	1.18721e-14	0.657213	2.01602	257.164	14.9816	8.53882	NaN	0.0801827	0.0846549	5.2727	0.404536	-3.01106	0.0827815	1	11.2305	5	11	23	44	100	483	-0.0081141	1.0282	-8.08316	1.05726	2.5198	1.2401	0.364684	1.2401	0.0560361	1.2401	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	2	1	3	1	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.107673	0.0447577	0.0168786	0.0267836	0.000797706	3.73045	NaN	NaN	-0.0061795	0.000364684	0.0560361	NaN	NaN	10.9103	461.25	5.2669	-1.72681	94.8906	167
DATA	2022-12-15T043000_smart3-00557.ghg	2022-12-15	05:00:00	349.2083	0	18000	18000	-0.0244035	1	NaN	-13.6027	1	NaN	5.9648	1	NaN	0.490251	1	NaN	0.132636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13617e-10	-1.34032e-12	NaN	NaN	20.7292	461.76	464.289	0	1	244.539	5.44731	5.47714	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.601	275.054	102658	1.29759	1008.13	0.0222759	0.00859483	0.00440658	559.361	699.08	0.00339598	80.0138	139.719	271.94	0.358544	0.0259407	0.0609712	0.364615	2.22172e-14	-5.48101e-15	0.364615	1.88221	271.925	4.13815	9.62626	NaN	0.137138	0.108276	16.8346	0.126703	-2.2805	0.0758259	1	1.45374	1	1	3	5	10	35	-0.0239313	1.01973	-12.8479	1.03526	5.54777	1.14425	1.05979	1.14425	0.123363	1.14425	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	0	17	2	0	6	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.152875	0.047417	0.0162589	0.0481478	0.00140843	14.024	NaN	NaN	-0.00982153	0.00105979	0.123363	NaN	NaN	10.87	461.76	5.4473	-1.27365	94.8289	077
DATA	2022-12-15T050000_smart3-00557.ghg	2022-12-15	05:30:00	349.2291	0	18000	18000	-0.00847458	1	NaN	-1.85234	1	NaN	-0.21718	2	NaN	-0.396023	2	NaN	-0.00482884	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07619e-10	-1.31682e-12	NaN	NaN	20.8005	463.153	465.793	-0.3	0	254.513	5.6671	5.6994	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.478	274.952	102664	1.29803	1008.24	0.0222664	-0.000312909	0.00458633	581.961	693.988	0.00353329	83.8574	112.027	272.481	0.0292682	-0.0615292	0.033122	0.0757598	3.55737e-14	-5.17389e-15	0.0757598	0.880474	345.08	295.44	25.9252	NaN	0.0808009	0.032718	25.2882	0.0843476	8.52908	0.0175167	1	0.14323	1	1	3	NaN	NaN	NaN	-0.00814138	1.04093	-1.78643	1.04331	-0.13726	1.14398	-0.250625	1.14398	-0.00305189	1.14398	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	17	0	3	12	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0124916	0.0480816	0.00486277	0.0476639	0.00182816	6.95426	NaN	NaN	-0.001365	-0.000250625	-0.00305189	NaN	NaN	10.8595	463.153	5.66706	-0.732222	94.7694	083
DATA	2022-12-15T053000_smart3-00557.ghg	2022-12-15	06:00:00	349.2499	0	18000	18000	-0.00705172	1	NaN	-3.67801	1	NaN	1.70478	1	NaN	-0.186143	2	NaN	0.0379021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59908e-11	-3.29372e-13	NaN	NaN	20.6462	459.502	462.193	0	1	261.642	5.8231	5.85721	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.426	274.879	102684	1.29857	1008.33	0.022256	0.00245605	0.0047148	598.102	690.347	0.00363077	86.6379	92.2452	272.857	0.0852944	-0.0323734	0.0190322	0.0931955	-3.05898e-15	-1.25886e-15	0.0931955	0.953391	297.131	339.216	11.7837	NaN	0.0736912	0.0250636	9.66267	0.220746	-2.15747	0.0381181	1	0.233074	1	1	2	7	NaN	NaN	-0.00681155	1.03526	-3.4225	1.05004	1.53111	1.18548	0.00625954	1.18548	0.0340409	1.18548	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	801101199	899999999	899999999	89999	89999	89	89	6	25	4	11	11	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0287191	0.0148365	0.00657166	0.0724376	0.0154942	6.03437	NaN	NaN	-0.00261383	0.00000625954	0.0340409	NaN	NaN	10.85	459.502	5.8231	-0.357043	94.7016	197
DATA	2022-12-15T060000_smart3-00557.ghg	2022-12-15	06:30:00	349.2707	0	18000	18000	-0.0183674	1	NaN	-4.29229	1	NaN	1.2661	1	NaN	-0.501183	1	NaN	0.0281558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.19169e-11	-4.13732e-13	NaN	NaN	20.0998	447.746	450.36	0	1	260.549	5.80404	5.83792	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.829	275.131	102686	1.2974	1008.32	0.0222761	0.0018245	0.0046951	596.152	702.952	0.00361886	84.807	106.8	272.812	0.123016	0.00717882	0.0313557	0.127152	-3.90752e-15	-1.58792e-15	0.127152	1.34163	284.071	3.3398	14.2764	NaN	0.118983	0.0607737	34.8529	0.0612	-3.39015	0.0275759	1	0.210183	1	1	2	15	NaN	NaN	-0.0178339	1.02991	-4.08136	1.03576	1.24062	1.12724	-0.243153	1.12724	0.027589	1.12724	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801100199	899999999	899999999	89999	89999	89	89	11	32	2	4	6	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0810978	0.0264203	0.0140292	0.0493169	0.0123111	6.91207	NaN	NaN	-0.00311984	-0.000243153	0.027589	NaN	NaN	10.8156	447.745	5.80403	-0.401907	94.6978	102
DATA	2022-12-15T063000_smart3-00557.ghg	2022-12-15	07:00:00	349.2916	1	18000	18000	-0.0101588	1	NaN	-7.80363	1	NaN	-2.64365	2	NaN	-1.8877	2	NaN	-0.0588098	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05741e-10	1.35482e-12	NaN	NaN	19.8666	443.207	445.738	0	1	254.543	5.67864	5.71107	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.238	275.488	102667	1.29554	1008.26	0.0223091	-0.00381088	0.00458687	583.164	721.065	0.0035405	80.8754	137.901	272.51	-0.0202826	0.10946	0.0460691	0.120479	5.77634e-15	5.32253e-15	0.120479	2.27195	137.859	100.498	22.4813	NaN	0.0885516	0.0993252	7.90126	0.269957	2.95184	0.0674648	1	0.261305	1	1	1	5	NaN	NaN	-0.00983644	1.03278	-7.54046	1.05249	-1.98076	1.20181	-1.19055	1.20181	-0.0440634	1.20181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	15	20	5	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0376711	0.136463	0.0245165	0.0569234	0.00560523	23.6619	NaN	NaN	-0.00577264	-0.00119055	-0.0440634	NaN	NaN	10.8042	443.206	5.67861	-0.705414	94.7141	248
DATA	2022-12-15T070000_smart3-00557.ghg	2022-12-15	07:30:00	349.3124	1	18000	18000	-0.0500353	1	NaN	9.27853	2	NaN	-16.1192	1	NaN	-6.44182	1	NaN	-0.35863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42485e-10	1.83309e-12	NaN	NaN	19.9449	445.005	447.568	0	1	256.595	5.72509	5.75805	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.171	275.628	102707	1.29536	1008.29	0.0223118	-0.0232392	0.00462384	588.164	728.318	0.00356952	80.7564	140.155	272.627	-0.0764294	0.0712904	0.0296575	0.108643	-2.35315e-14	7.14393e-15	0.108643	1.88623	107.225	136.992	15.8417	NaN	0.196536	0.0949515	-72.6737	-0.0293504	-0.57562	-0.0361461	1	0.0496581	1	2	NaN	NaN	NaN	NaN	-0.0471682	1.06078	7.99652	1.0536	-14.5347	1.12312	-6.05125	1.12312	-0.323377	1.12312	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801110099	899999999	899999999	89999	89999	89	89	0	5	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0476476	0.1228	0.0194554	0.0623388	0.00888255	21.4947	NaN	NaN	0.00612245	-0.00605125	-0.323377	NaN	NaN	10.78	445.005	5.72507	-0.588282	94.6933	144
DATA	2022-12-15T073000_smart3-00557.ghg	2022-12-15	08:00:00	349.3332	1	18000	18000	-0.00450878	0	NaN	-3.01487	2	NaN	-1.62593	1	NaN	-1.37839	0	NaN	-0.0361867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.5838e-11	1.2463e-12	NaN	NaN	19.9961	446.669	449.279	-0.2	0	260.034	5.8086	5.84254	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.606	275.979	102718	1.29381	1008.34	0.0223379	-0.0023449	0.00468581	596.805	746.711	0.00362171	79.9245	149.906	272.827	0.0115663	0.066339	0.0160307	0.0692216	1.37956e-14	4.79284e-15	0.0692216	2.60734	155.344	80.1098	13.3904	NaN	0.0590329	0.0702378	6.06156	0.351889	1.85425	0.0391469	1	0.161634	1	1	2	NaN	NaN	NaN	-0.00432518	1.04245	-2.91035	1.06339	-1.22853	1.23615	-0.966537	1.23615	-0.0273422	1.23615	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	811100099	811110099	899999999	899999999	89999	89999	89	89	2	24	3	8	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0454979	0.0846963	0.0102814	0.169328	0.00517719	6.66666	NaN	NaN	-0.00223084	-0.000966537	-0.0273422	NaN	NaN	10.78	446.669	5.8086	-0.386896	94.6801	190
DATA	2022-12-15T080000_smart3-00557.ghg	2022-12-15	08:30:00	349.3541	1	18000	18000	-0.0795299	1	NaN	-21.6349	1	NaN	11.8666	1	NaN	0.349829	1	NaN	0.264356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.88583e-10	3.72961e-12	NaN	NaN	19.7625	443.054	445.606	0.1	0	255.407	5.72597	5.75894	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.611	276.986	102719	1.28917	1008.31	0.022419	0.0171303	0.00460244	588.325	801.758	0.00357008	73.3793	213.433	272.63	0.151473	0.284076	0.117731	0.342788	-1.47295e-14	1.46026e-14	0.342788	3.29806	182.056	61.9328	20.0873	NaN	0.248376	0.292714	62.9143	0.0339033	-1.82318	0.0670104	0	46.0263	-6.98467	15.7994	39.3426	60	84.1508	126.073	-0.0781445	1.01773	-20.4508	1.02749	11.254	1.1096	1.27991	1.1096	0.25071	1.1096	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	10	3	9	14	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.242264	0.293753	0.0494116	0.0605312	0.00363799	12.3846	NaN	NaN	-0.0157328	0.00127991	0.25071	NaN	NaN	10.78	443.054	5.72597	-0.583728	94.7119	048
DATA	2022-12-15T083000_smart3-00557.ghg	2022-12-15	09:00:00	349.3749	1	18000	18000	-0.0423179	1	NaN	-22.6756	0	NaN	9.77732	0	NaN	-0.913394	2	NaN	0.217953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.09628e-11	-4.01313e-13	NaN	NaN	19.6999	442.604	445.158	0	1	255.334	5.73666	5.76976	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.204	277.659	102748	1.28639	1008.32	0.0224673	0.0141233	0.00460112	589.586	840.591	0.00357676	70.1395	251.005	272.66	0.0423716	0.223369	0.104858	0.250368	5.96661e-14	-1.57172e-15	0.250368	2.25868	178.738	79.259	24.7597	NaN	0.181374	0.210861	23.3793	0.0912346	-2.31921	0.0963854	1	0.360757	1	1	1	3	22	NaN	-0.0414338	1.02134	-21.4491	1.03363	9.22004	1.13258	0.203479	1.13258	0.20553	1.13258	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	9	2	5	15	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.12539	0.244752	0.0515785	0.0767929	0.00223769	13.5786	NaN	NaN	-0.0165362	0.000203479	0.20553	NaN	NaN	10.78	442.604	5.73662	-0.554468	94.713	035
DATA	2022-12-15T090000_smart3-00557.ghg	2022-12-15	09:30:00	349.3957	1	18000	18000	-0.0467727	0	NaN	-17.1147	1	NaN	3.75907	0	NaN	-0.657482	2	NaN	0.0838581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.53643e-11	1.11153e-12	NaN	NaN	19.7119	444.1	446.683	0	0	256.67	5.78266	5.81629	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.987	278.439	102751	1.28282	1008.36	0.0225295	0.00543401	0.0046252	594.336	887.592	0.0036055	66.9605	293.256	272.77	-0.428812	0.346813	0.117032	0.563786	5.97967e-15	4.33059e-15	0.563786	3.86426	134.531	141.035	11.9807	NaN	0.190947	0.286092	36.1458	0.059011	-4.55292	0.0692908	1	1.98239	1	2	3	6	13	46	-0.0460541	1.0156	-16.4504	1.02853	3.82633	1.11963	0.216094	1.11963	0.0853585	1.11963	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	10	6	4	5	10	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.310412	0.202654	0.0591184	0.0951925	0.00218702	23.6749	NaN	NaN	-0.0127173	0.000216094	0.0853585	NaN	NaN	10.7819	444.1	5.78262	-0.445456	94.7025	229
DATA	2022-12-15T093000_smart3-00557.ghg	2022-12-15	10:00:00	349.4166	1	18000	18000	-0.0824485	0	NaN	-27.8859	0	NaN	32.7133	1	NaN	-1.95715	2	NaN	0.730508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.77442e-10	-2.15901e-12	NaN	NaN	19.835	448.654	451.116	0	1	241.341	5.45897	5.48893	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.024	279.491	102730	1.27788	1008.2	0.0226193	0.0473369	0.00434897	560.952	954.695	0.00340326	58.7572	393.743	271.979	0.0725732	0.438312	0.170316	0.475806	1.91971e-14	-8.94589e-15	0.475806	3.9856	171.682	80.5986	20.9745	NaN	0.254007	0.598515	52.2108	0.0408536	-0.852432	0.085212	0	36.5528	-5.54704	12.5474	31.2448	47.6503	66.8303	100.124	-0.0811697	1.01575	-25.4635	1.02699	30.0291	1.11131	-0.673879	1.11131	0.670568	1.11131	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	0	19	1	11	10	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.296038	0.80905	0.0919419	0.197242	0.00444146	133.411	NaN	NaN	-0.0197642	-0.000673879	0.670568	NaN	NaN	10.79	448.654	5.4586	-1.24774	94.7674	209
DATA	2022-12-15T100000_smart3-00557.ghg	2022-12-15	10:30:00	349.4374	1	18000	18000	-0.085748	0	NaN	-26.6753	0	NaN	30.3786	0	NaN	-1.54368	2	NaN	0.679009	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.82889e-10	-3.16106e-12	NaN	NaN	19.9077	451.924	454.218	-0.5	0	222.453	5.04989	5.07552	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.86	280.475	102721	1.27348	1008	0.022701	0.0439998	0.0040086	518.87	1021.48	0.00314774	50.7961	502.606	270.92	0.104403	0.525868	0.158278	0.559007	1.02044e-13	-1.421e-14	0.559007	5.23363	175.292	78.7708	16.4478	NaN	0.259487	0.935917	58.1828	0.0366603	-0.878095	0.0800834	0	34.2102	-5.19152	11.7432	29.2423	44.5964	62.5471	93.7069	-0.0844918	1.01487	-24.4138	1.02632	27.8958	1.10993	-0.338419	1.10993	0.623516	1.10993	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	4	19	5	8	18	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.451255	1.30735	0.113232	0.164072	0.0232775	133.572	NaN	NaN	-0.0190188	-0.000338419	0.623516	NaN	NaN	10.7847	451.921	5.04966	-2.30833	94.8196	127
DATA	2022-12-15T103000_smart3-00557.ghg	2022-12-15	11:00:00	349.4582	1	18000	18000	-0.133795	1	NaN	-45.5608	1	NaN	18.8379	1	NaN	19.8754	1	NaN	0.421374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.44654e-10	4.66478e-12	NaN	NaN	19.8448	451.869	454.022	0	1	208.188	4.74048	4.76306	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.586	281.263	102697	1.26976	1007.84	0.0227702	0.027305	0.00375155	486.961	1077.86	0.00295453	45.1786	590.898	270.066	-0.0622209	0.631046	0.196005	0.663708	-1.68132e-13	2.24066e-14	0.663708	4.9847	161.88	95.6311	17.1766	NaN	0.324608	1.05501	66.6735	0.0319917	-2.41857	0.109678	0	37.2859	-5.65828	12.799	31.8714	48.6059	68.1705	102.132	-0.131936	1.01409	-43.435	1.02582	17.9647	1.10922	20.0114	1.10922	0.40184	1.10922	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	12	1	9	2	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.324267	1.64288	0.142883	0.114642	0.055614	57.7967	NaN	NaN	-0.0339411	0.0200114	0.40184	NaN	NaN	10.78	451.865	4.74053	-3.15363	94.9207	165
DATA	2022-12-15T110000_smart3-00557.ghg	2022-12-15	11:30:00	349.479	1	18000	18000	-0.197323	1	NaN	-18.4467	1	NaN	55.2321	1	NaN	1.82472	1	NaN	1.2362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.95583e-10	3.10937e-12	NaN	NaN	19.4162	443.281	445.358	0	1	204.248	4.66307	4.68492	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.116	281.898	102656	1.26644	1007.81	0.0228305	0.080106	0.00368054	478.823	1125.3	0.0029062	42.5507	646.476	269.84	0.271542	0.466398	0.156515	0.561925	-4.38091e-14	1.52235e-14	0.561925	3.83671	199.109	59.7916	16.1727	NaN	0.394726	0.744226	296.015	0.00720573	-0.333986	0.036615	0	47.1908	-7.16138	16.1991	40.338	61.5179	86.2798	129.263	-0.194588	1.01405	-15.1006	1.02365	50.4908	1.09807	2.06918	1.09807	1.13008	1.09807	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	13	4	2	12	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.59763	0.773582	0.117239	0.0919304	0.0189503	52.527	NaN	NaN	-0.0118312	0.00206918	1.13008	NaN	NaN	10.78	443.278	4.66308	-3.37901	94.9101	018
