DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-07T040000_smart3-00557.ghg	2022-10-07	04:30:00	280.1874	0	18000	18000	0.0420595	0	NaN	2.90709	1	NaN	-5.99218	2	NaN	-33.77	1	NaN	-0.134642	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.10845e-10	-6.73252e-12	NaN	NaN	20.9025	484.987	492.616	0	1	667.441	15.4862	15.7298	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.144	285.979	102473	1.24104	1013.89	0.0232024	-0.0087248	0.0120273	1587.35	1476.56	0.00969132	100	0	287.053	0.812528	-0.656778	-0.0655239	1.04683	1.66887e-15	-1.00871e-14	1.04683	3.30209	309.752	321.051	-3.58864	NaN	0.184094	0.296125	-190.669	-0.0111869	-0.485148	-0.01255	1	7.4244	3	6	12	20	39	124	0.0414697	1.01422	2.5157	1.02357	-5.62328	1.09177	-31.0262	1.09177	-0.126353	1.09177	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	27	3	13	21	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.276865	0.227877	0.0875076	0.0076482	1.47176	466.903	NaN	NaN	0.00199933	-0.0310262	-0.126353	NaN	NaN	12.2959	484.98	15.4858	13.8251	51.9806	184
DATA	2022-10-07T043000_smart3-00557.ghg	2022-10-07	05:00:00	280.2083	0	18000	18000	-0.00975685	2	NaN	1.59851	2	NaN	21.9945	2	NaN	-3.69268	2	NaN	0.494311	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06106e-10	-3.535e-12	NaN	NaN	20.5315	476.636	484.327	-0.5	0	684.026	15.8795	16.1358	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.277	286.194	102496	1.24019	1014.11	0.0232148	0.0320313	0.0123261	1628.02	1497.52	0.00993895	100	0	287.443	-0.118401	-0.521185	-0.0695419	0.53897	-4.86346e-14	-5.16793e-15	0.53897	4.01153	11.0668	257.201	-7.41339	NaN	0.0886975	0.533374	-38.7915	-0.0549863	0.0726776	-0.0143295	1	8.48228	4	7	13	21	37	107	-0.00956709	1.01983	2.75365	1.02625	19.7134	1.09114	-3.68378	1.09114	0.443044	1.09114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	6	14	3	34	13	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	50	0.183307	0.79471	0.0887312	0.00448352	0.828494	390.688	NaN	NaN	0.00218946	-0.00368378	0.443044	NaN	NaN	12.2975	476.639	15.8795	14.2179	50.0888	172
DATA	2022-10-07T050000_smart3-00557.ghg	2022-10-07	05:30:00	280.2291	0	18000	18000	0.0217792	1	NaN	0.986869	1	NaN	16.213	1	NaN	4.79836	2	NaN	0.364367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36609e-10	4.44446e-12	NaN	NaN	21.5169	499.375	507.623	0	1	700.035	16.2468	16.5151	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.177	286.172	102515	1.24035	1014.31	0.0232086	0.023611	0.0126146	1665.99	1495.33	0.0101702	100	0	287.8	-0.594139	-0.622491	-0.065133	0.862982	5.64747e-14	6.34891e-15	0.862982	3.90312	37.0683	226.335	-4.32848	NaN	0.13251	0.4062	-209.553	-0.0101788	0.060869	-0.00591963	1	9.18212	4	8	15	25	48	154	0.0214487	1.01541	1.84546	1.02392	14.5461	1.09061	4.17873	1.09061	0.326905	1.09061	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	2	11	0	20	21	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	52	0.273698	0.396522	0.142179	0.00691369	0.691381	274.666	NaN	NaN	0.00146686	0.00417873	0.326905	NaN	NaN	12.28	499.373	16.2468	14.5753	51.6585	108
DATA	2022-10-07T053000_smart3-00557.ghg	2022-10-07	06:00:00	280.2499	1	18000	18000	0.0376809	1	NaN	-0.160485	0	NaN	-36.4189	1	NaN	-48.7574	1	NaN	-0.818416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1483e-10	-3.75171e-12	NaN	NaN	21.4089	496.544	504.733	0	1	699.468	16.223	16.4906	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.13	286.102	102557	1.24117	1014.3	0.0231934	-0.0530334	0.0126044	1664.24	1488.48	0.0101553	100	0	287.784	0.0993846	-0.476392	-0.00998219	0.48675	1.57384e-14	-5.36366e-15	0.48675	3.92361	352.281	281.784	-1.17509	NaN	0.174239	0.51329	2930.41	0.000727883	0.00440663	0.000731632	1	2.06572	1	2	3	6	11	37	0.0371267	1.01493	-2.11986	1.02432	-32.5706	1.09958	-43.9633	1.09958	-0.731936	1.09958	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	3	4	0	9	6	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.227845	0.71666	0.0820745	0.00592761	2.5049	988.075	NaN	NaN	-0.00168388	-0.0439633	-0.731936	NaN	NaN	12.28	496.545	16.223	14.5488	47.7716	185
DATA	2022-10-07T060000_smart3-00557.ghg	2022-10-07	06:30:00	280.2707	1	18000	18000	0.0188381	1	NaN	-0.943037	2	NaN	13.2066	1	NaN	-12.408	2	NaN	0.296753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.7342e-11	2.15588e-12	NaN	NaN	23.0159	533.557	542.829	-0.2	0	736.827	17.0812	17.378	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.074	286.001	102571	1.24137	1014.77	0.0231821	0.0192296	0.0132776	1752.51	1478.75	0.010696	100	0	288.587	0.106808	-0.485418	-0.0114074	0.497161	1.09814e-14	2.92589e-15	0.497161	4.06582	2.11145	282.409	-1.31477	NaN	0.123188	0.719073	176.281	0.0121	-0.0714065	0.00607705	1	3.92753	2	3	7	12	23	81	0.0185659	1.01466	-0.208082	1.0236	11.916	1.09657	-11.4047	1.09657	0.267754	1.09657	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	1	23	1	27	25	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	39	0.278304	1.05059	0.109254	0.00376855	0.216058	72.6667	NaN	NaN	-0.000165184	-0.0114047	0.267754	NaN	NaN	12.28	533.555	17.0812	15.3643	39.093	055
DATA	2022-10-07T063000_smart3-00557.ghg	2022-10-07	07:00:00	280.2916	1	18000	18000	0.0665994	0	NaN	-1.7488	2	NaN	29.5723	1	NaN	3.72023	2	NaN	0.664479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.7833e-11	2.20159e-12	NaN	NaN	22.4827	521.087	530.052	0.3	0	729.699	16.9124	17.2034	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.083	285.981	102585	1.24171	1014.67	0.0231773	0.0430583	0.0131492	1735.43	1476.82	0.0105896	100	0	288.434	0.810801	-0.618644	-0.0299399	1.0203	-3.44476e-14	3.01712e-15	1.0203	4.7599	313.804	322.656	-1.68154	NaN	0.231593	0.468492	631.679	0.00337672	-0.0591365	0.00599335	0	32.2332	-4.89151	11.0646	27.5525	42.0192	58.9326	88.2917	0.0658216	1.01182	-0.116256	1.02285	26.5936	1.09913	3.16891	1.09913	0.597548	1.09913	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811010099	899999999	899999999	89999	89999	89	89	1	18	1	26	40	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41	0.589478	0.242837	0.104669	0.00491722	0.432239	239.822	NaN	NaN	-0.0000922722	0.00316891	0.597548	NaN	NaN	12.2959	521.089	16.9124	15.2098	40.7193	090
DATA	2022-10-07T070000_smart3-00557.ghg	2022-10-07	07:30:00	280.3124	1	18000	18000	-0.0393964	1	NaN	1.41754	0	NaN	25.394	0	NaN	1.14674	2	NaN	0.570638	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.39522e-11	-1.76852e-12	NaN	NaN	21.3421	494.691	502.845	0	1	699.582	16.2157	16.483	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.183	286.062	102606	1.24194	1014.29	0.0231791	0.0369773	0.0126065	1664.28	1484.66	0.0101507	100	0	287.784	0.85091	-0.721696	-0.0545449	1.11708	-1.59869e-14	-2.52797e-15	1.11708	5.6105	312.832	319.697	-2.79876	NaN	0.178106	0.504157	-354.465	-0.00601752	0.0558221	-0.00631824	1	8.58711	4	7	14	24	46	151	-0.0388564	1.0139	2.76347	1.02354	22.7574	1.09238	0.714445	1.09238	0.511391	1.09238	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811010099	899999999	899999999	89999	89999	89	89	1	13	0	29	7	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42	0.67815	0.241407	0.0887576	0.0107872	0.0542151	156.626	NaN	NaN	0.00219378	0.000714445	0.511391	NaN	NaN	12.3025	494.69	16.2157	14.5608	41.617	097
DATA	2022-10-07T073000_smart3-00557.ghg	2022-10-07	08:00:00	280.3332	1	18000	18000	0.0208093	0	NaN	1.33214	1	NaN	26.418	0	NaN	1.83474	2	NaN	0.593897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00365e-10	6.64293e-12	NaN	NaN	21.0942	489.65	497.73	0	1	699.361	16.234	16.5019	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.433	286.494	102613	1.24014	1014.31	0.0232126	0.0384845	0.0126025	1666.27	1527.18	0.0101622	100	0	287.803	-0.361599	-0.306711	-0.0298637	0.475097	-6.73068e-14	9.49856e-15	0.475097	2.85597	42.8003	220.305	-3.60388	NaN	0.129537	0.237699	-145.122	-0.014698	0.0504254	-0.00817547	1	3.53089	2	3	6	10	18	59	0.0203726	1.02144	2.73329	1.02723	23.695	1.09196	1.34245	1.09196	0.532681	1.09196	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	10	19	2	33	13	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	48	0.208951	0.199515	0.0669322	0.00908061	0.0125654	85.5764	NaN	NaN	0.00217291	0.00134245	0.532681	NaN	NaN	12.32	489.65	16.234	14.5803	47.3821	126
DATA	2022-10-07T080000_smart3-00557.ghg	2022-10-07	08:30:00	280.3541	1	18000	18000	0.00923963	2	NaN	6.34297	2	NaN	23.2723	2	NaN	-1.53827	2	NaN	0.52342	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3625e-10	4.52647e-12	NaN	NaN	21.2185	493.316	501.535	-0.1	0	704.915	16.3888	16.6619	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.756	286.975	102623	1.23811	1014.42	0.0232493	0.0339176	0.0127026	1682.32	1575.7	0.0102597	100	0	287.951	-0.352607	-0.382271	-0.047554	0.52223	2.68132e-14	6.42129e-15	0.52223	2.82245	38.285	227.312	-5.22456	NaN	0.086387	0.299577	-9.04068	-0.235934	0.272555	-0.0584616	1	7.62534	3	6	11	16	28	69	0.00905654	1.02022	7.4491	1.02648	20.4699	1.09132	-1.98836	1.09132	0.460392	1.09132	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	21	2	5	5	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.21137	0.30657	0.0812142	0.0312565	0.00293325	77.1685	NaN	NaN	0.00593103	-0.00198836	0.460392	NaN	NaN	12.3659	493.315	16.3888	14.729	52.7174	162
DATA	2022-10-07T083000_smart3-00557.ghg	2022-10-07	09:00:00	280.3749	1	18000	18000	0.0502328	0	NaN	13.996	0	NaN	6.69775	2	NaN	-0.333401	0	NaN	0.150738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.08847e-10	1.02025e-11	NaN	NaN	21.143	492.676	500.827	-0.1	0	698.437	16.2751	16.5443	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.185	287.65	102631	1.23535	1014.37	0.0233021	0.00976779	0.0125858	1670.77	1646.15	0.0101881	100	0	287.845	-0.600584	-0.465326	-0.0104271	0.759827	2.11953e-14	1.46076e-14	0.759827	3.91127	46.8372	217.768	-0.786291	NaN	0.20165	0.315119	-52.1152	-0.0409286	2.08966	-0.0553883	0	26.0904	-3.95932	8.956	22.3017	34.0115	47.7016	71.4657	0.0494231	1.01638	14.0338	1.02435	4.93772	1.09032	-1.12685	1.09032	0.111127	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	14	1	6	1	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61	0.29889	0.196726	0.134623	0.0234717	0.00298904	162.851	NaN	NaN	0.0111992	-0.00112685	0.111127	NaN	NaN	12.42	492.676	16.2751	14.6211	60.9443	156
DATA	2022-10-07T090000_smart3-00557.ghg	2022-10-07	09:30:00	280.3957	1	18000	18000	-0.0229281	1	NaN	21.0335	1	NaN	20.1457	1	NaN	-11.9728	1	NaN	0.453501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.58501e-11	-2.17262e-12	NaN	NaN	20.0705	468.088	475.431	-0.2	0	662.194	15.4438	15.6861	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.376	287.896	102630	1.23468	1013.91	0.0233222	0.0293869	0.0119327	1585.43	1672.58	0.00966465	94.7898	87.1452	287.035	-0.754136	-0.505431	-0.0573529	0.909654	-1.27604e-16	-3.28094e-15	0.909654	3.19939	51.6471	213.83	-3.61485	NaN	0.136272	0.30096	-10.701	-0.199328	1.04407	-0.123297	1	9.10574	4	7	13	20	33	84	-0.0225881	1.01505	21.6527	1.02379	16.609	1.09084	-12.2442	1.09084	0.373886	1.09084	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	12	0	11	8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72	0.234141	0.222684	0.145094	0.0278165	0.178445	222.645	NaN	NaN	0.0172965	-0.0122442	0.373886	NaN	NaN	12.6816	468.086	15.4436	13.8102	72.3664	000
DATA	2022-10-07T093000_smart3-00557.ghg	2022-10-07	10:00:00	280.4166	1	18000	18000	-0.0675657	0	NaN	8.7047	0	NaN	20.8175	1	NaN	2.59664	2	NaN	0.468793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.95296e-10	-1.64945e-11	NaN	NaN	18.9451	442.501	449.119	0	1	630.915	14.7363	14.9567	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.679	288.271	102611	1.23317	1013.52	0.023357	0.0303778	0.0113691	1512.51	1713.38	0.00921938	88.2762	200.873	286.311	0.869425	-0.677513	-0.0460345	1.1032	7.26914e-15	-2.61438e-14	1.1032	4.27228	308.872	322.072	-2.39155	NaN	0.234073	0.537512	-131.009	-0.0162813	0.418142	-0.0297541	0	30.8827	-4.68656	10.601	26.398	40.2587	56.4634	84.5924	-0.0666357	1.01396	9.64557	1.02354	18.1587	1.09225	1.76831	1.09225	0.408918	1.09225	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	6	0	3	19	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	79	0.620526	0.3355	0.118998	0.0394242	0.0350023	128.856	NaN	NaN	0.00771744	0.00176831	0.408918	NaN	NaN	12.7475	442.501	14.7363	13.0889	77.1952	110
DATA	2022-10-07T100000_smart3-00557.ghg	2022-10-07	10:30:00	280.4374	1	18000	18000	0.00401373	2	NaN	13.7801	2	NaN	33.422	2	NaN	0.0983961	2	NaN	0.752824	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16753e-10	-3.90953e-12	NaN	NaN	19.0467	445.274	452.013	-0.1	0	637.789	14.9102	15.1359	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.982	288.533	102612	1.23199	1013.62	0.023378	0.048783	0.011493	1530.38	1742.48	0.00932881	87.8274	212.105	286.491	0.077219	-0.54123	-0.0166706	0.546964	-1.97835e-13	-6.12982e-15	0.546964	4.96423	11.4561	278.12	-1.74655	NaN	0.0570784	0.757423	-1.2	-1.7775	0.412307	-0.193331	1	8.45371	4	7	11	16	26	56	0.00393635	1.01966	15.2651	1.02615	29.1832	1.09106	-0.884759	1.09106	0.657347	1.09106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	12	1	9	2	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	0.305591	1.09455	0.11471	0.043908	0.00753958	96.8648	NaN	NaN	0.0122241	-0.000884759	0.657347	NaN	NaN	12.73	445.274	14.9103	13.2694	77.2323	142
DATA	2022-10-07T103000_smart3-00557.ghg	2022-10-07	11:00:00	280.4582	1	18000	18000	0.105904	1	NaN	16.1103	0	NaN	1.80684	2	NaN	-4.88209	1	NaN	0.040729	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.49239e-10	-4.9519e-12	NaN	NaN	18.8848	442.742	449.344	-0.1	0	626.617	14.6906	14.9096	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.398	289.306	102596	1.2286	1013.51	0.0234443	0.00263924	0.0112916	1507.6	1830.9	0.00919065	82.3419	323.302	286.262	0.472569	-0.755665	-0.0588288	0.893203	7.95283e-14	-7.90259e-15	0.893203	5.03522	340.551	302.021	-3.77639	NaN	0.293596	1.21657	-139.672	-0.0152715	8.91629	-0.0440671	0	34.7214	-5.2691	11.9187	29.6793	45.2628	63.4818	95.1073	0.104321	1.01517	15.8394	1.02383	0.492448	1.09076	-5.26669	1.09076	0.0111006	1.09076	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	10	0	11	5	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	1.13538	1.15808	0.13968	0.0645179	0.0121874	105.611	NaN	NaN	0.0127204	-0.00526669	0.0111006	NaN	NaN	12.8448	442.741	14.6904	13.0394	77.5033	107
DATA	2022-10-07T110000_smart3-00557.ghg	2022-10-07	11:30:00	280.479	1	18000	18000	0.13775	0	NaN	15.1551	0	NaN	9.86672	1	NaN	-1.29025	0	NaN	0.222554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.66043e-13	1.56022e-14	NaN	NaN	18.6999	439.514	446.078	-0.1	0	626.036	14.7141	14.9338	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.04	289.971	102573	1.2255	1013.54	0.0235035	0.0144215	0.0112812	1509.67	1910.06	0.0092054	79.0378	400.391	286.283	0.141054	-0.560262	-0.0466232	0.579623	4.02562e-14	2.49222e-17	0.579623	4.97714	359.642	284.131	-4.61369	NaN	0.335267	0.978996	-221.06	-0.00964896	1.53598	-0.036393	0	37.4007	-5.67571	12.8385	31.9696	48.7556	68.3805	102.446	0.135182	1.019	15.3227	1.02576	7.84173	1.09079	-1.99391	1.09079	0.176878	1.09079	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	0	7	0	7	7	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	0.554887	1.25185	0.151254	0.0720524	0.00249936	84.8997	NaN	NaN	0.0123363	-0.00199391	0.176878	NaN	NaN	12.98	439.514	14.714	13.0609	79.2161	058
DATA	2022-10-07T113000_smart3-00557.ghg	2022-10-07	12:00:00	280.4999	1	18000	18000	-0.0441069	1	NaN	25.9759	1	NaN	63.1127	1	NaN	2.05555	2	NaN	1.42449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.02108e-11	9.99105e-13	NaN	NaN	18.5867	437.976	444.413	0	1	614.681	14.4843	14.6972	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.404	290.641	102546	1.22246	1013.42	0.023564	0.092307	0.0110766	1485.71	1992.71	0.00906089	74.5569	507.007	286.038	0.1493	-0.549363	-0.0254632	0.569858	-5.28821e-14	1.6254e-15	0.569858	4.78006	356.463	285.204	-2.56103	NaN	0.189949	0.793458	-23.45	-0.0909595	0.41158	-0.110385	1	2.45164	1	2	4	6	11	30	-0.0432766	1.01919	28.8133	1.02587	55.2167	1.09086	0.0831039	1.09086	1.24627	1.09086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	12	0	3	9	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	83	0.42875	1.02394	0.134222	0.0944349	0.0132835	156.597	NaN	NaN	0.0232578	0.0000831039	1.24627	NaN	NaN	12.9959	437.975	14.4843	12.815	84.3355	113
