DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-18T120000_smart3-00557.ghg	2022-09-18	12:30:00	261.5207	1	18000	18000	0.0296418	2	NaN	20.7956	2	NaN	46.7485	2	NaN	-3.66379	2	NaN	1.06518	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.80282e-11	2.66688e-12	NaN	NaN	16.8805	418.138	428.077	0	0	937.332	23.2181	23.77	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.73	300.413	100831	1.15905	1018.58	0.0247705	0.0690233	0.0168907	2341.74	3610.34	0.0145728	64.8621	1268.6	293.186	-1.07831	-0.675819	-0.0499406	1.27357	1.294e-14	2.84518e-15	1.27357	5.18601	51.8264	212.077	-2.24732	NaN	0.159919	0.748164	-17.3008	-0.123289	0.444841	-0.110147	1	12.4878	5	10	18	28	48	125	0.0292512	1.01336	23.0145	1.02361	39.5358	1.09397	-4.66107	1.09397	0.900832	1.09397	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	17	5	16	33	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.642339	0.556229	0.297759	0.0703873	0.00239532	146.076	NaN	NaN	0.0194941	-0.00466107	0.900832	NaN	NaN	13.32	418.138	23.2182	19.961	97.0094	158
DATA	2022-09-18T123000_smart3-00557.ghg	2022-09-18	13:00:00	261.5415	1	18000	18000	0.0519287	1	NaN	12.7427	1	NaN	66.2886	1	NaN	-2.17688	1	NaN	1.51065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21274e-10	-1.22436e-11	NaN	NaN	16.7726	415.789	425.58	0	0	928.068	23.0065	23.5483	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.817	300.581	100809	1.15825	1018.46	0.0247897	0.0978899	0.0167238	2319.89	3645.94	0.0144389	63.6295	1326.05	293.035	-0.846391	-0.61222	-0.0637598	1.04654	-2.20788e-14	-1.31926e-14	1.04654	4.90435	47.9949	215.879	-3.49286	NaN	0.21174	0.670169	-65.5242	-0.0325529	0.19223	-0.0510166	0	20.7768	-3.15296	7.132	17.7597	27.0846	37.9866	56.9108	0.0512004	1.01422	16.2769	1.02357	57.979	1.09177	-3.12143	1.09177	1.32128	1.09177	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	15	14	2	17	41	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.562204	0.515842	0.262292	0.0367678	0.00397787	149.242	NaN	NaN	0.0137983	-0.00312143	1.32128	NaN	NaN	13.3517	415.787	23.0065	19.8097	97.0366	096
DATA	2022-09-18T130000_smart3-00557.ghg	2022-09-18	13:30:00	261.5624	1	18000	18000	0.0810964	1	NaN	24.4561	1	NaN	58.3108	1	NaN	-7.30802	1	NaN	1.32897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61106e-10	8.85371e-12	NaN	NaN	16.6228	412.385	421.948	-0.1	0	913.519	22.663	23.1885	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.934	300.676	100765	1.15753	1018.27	0.0248084	0.086117	0.0164616	2284.25	3666.33	0.0142214	62.3034	1382.08	292.785	-1.13701	-0.910517	-0.07142	1.4584	-2.04819e-14	9.69187e-15	1.4584	5.70236	47.0053	218.688	-2.80698	NaN	0.264689	0.922716	-66.6671	-0.0319948	0.419409	-0.0783897	0	20.0093	-3.03649	6.86855	17.1037	26.0842	36.5834	54.8086	0.0800592	1.01295	27.2472	1.0239	49.4655	1.09618	-8.21331	1.09618	1.12737	1.09618	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	27	8	2	5	24	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.708818	0.6863	0.450313	0.0498606	0.001796	101.034	NaN	NaN	0.0231169	-0.00821331	1.12737	NaN	NaN	13.3802	412.385	22.6628	19.5605	97.0526	075
DATA	2022-09-18T133000_smart3-00557.ghg	2022-09-18	14:00:00	261.5832	1	18000	18000	-0.110309	1	NaN	21.5447	1	NaN	48.5158	1	NaN	-3.94829	1	NaN	1.10575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2494e-10	-1.24449e-11	NaN	NaN	16.5671	411.13	420.699	0	0	916.584	22.746	23.2754	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.046	300.7	100742	1.15713	1018.32	0.0248161	0.0716527	0.0165168	2292.09	3671.51	0.0142739	62.4291	1379.42	292.841	-1.08816	-0.870687	-0.108816	1.39787	-3.52725e-15	-1.35775e-14	1.39787	6.37554	44.6934	218.665	-4.46467	NaN	0.308755	0.949812	-120.097	-0.0177607	0.444077	-0.059219	0	24.3101	-3.68915	8.34488	20.7799	31.6907	44.4467	66.5892	-0.108887	1.01306	23.8449	1.02379	41.0497	1.09542	-4.93906	1.09542	0.935588	1.09542	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	9	21	1	2	43	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.807155	0.715863	0.376605	0.0389311	0.00149007	118.354	NaN	NaN	0.0202362	-0.00493906	0.935588	NaN	NaN	13.52	411.131	22.746	19.6156	97.0488	108
DATA	2022-09-18T140000_smart3-00557.ghg	2022-09-18	14:30:00	261.604	1	18000	18000	-0.130293	1	NaN	28.2818	1	NaN	52.1462	1	NaN	-2.1762	1	NaN	1.1892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71525e-10	-9.50117e-12	NaN	NaN	16.533	411.156	420.738	-0.1	0	915.801	22.7749	23.3056	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.409	301.312	100733	1.15467	1018.35	0.0248688	0.0770604	0.0165027	2294.8	3804.92	0.0142922	60.3114	1510.12	292.86	-1.17346	-0.800319	-0.0287639	1.42069	-1.44632e-14	-1.03747e-14	1.42069	5.60389	51.8371	214.295	-1.16012	NaN	0.335917	1.03011	-117.815	-0.0181047	0.542355	-0.0716014	0	24.0354	-3.64747	8.25058	20.5451	31.3326	43.9444	65.8368	-0.128619	1.01302	30.6413	1.02383	43.5819	1.0957	-3.63692	1.0957	0.993893	1.0957	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	24	11	0	10	42	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	96	0.84027	0.761321	0.458628	0.0962568	0.0024771	145.302	NaN	NaN	0.0260588	-0.00363692	0.993893	NaN	NaN	13.5062	411.156	22.7749	19.6344	97.0925	079
DATA	2022-09-18T143000_smart3-00557.ghg	2022-09-18	15:00:00	261.6249	1	18000	18000	0.0742539	1	NaN	11.5634	1	NaN	46.1311	1	NaN	-2.33616	1	NaN	1.05157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3657e-11	3.49202e-12	NaN	NaN	16.5491	411.035	420.516	0	0	907.833	22.5481	23.0682	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.271	300.868	100712	1.15623	1018.21	0.0248372	0.068142	0.0163592	2271.48	3707.6	0.0141487	61.2654	1436.13	292.695	-1.01429	-0.952361	-0.0776454	1.39349	-1.33968e-14	3.84655e-15	1.39349	5.66645	40.9543	223.196	-3.19418	NaN	0.253418	0.859625	-123.694	-0.0172442	0.250664	-0.0387585	0	20.0857	-3.04808	6.89478	17.169	26.1838	36.7231	55.0179	0.0732959	1.01307	13.9562	1.02378	39.9781	1.09537	-3.02067	1.09537	0.911312	1.09537	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	2	0	1	26	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	94	0.743797	0.566587	0.408866	0.0319398	0.000852823	52.1081	NaN	NaN	0.0118545	-0.00302067	0.911312	NaN	NaN	13.49	411.035	22.5481	19.4708	97.0872	004
DATA	2022-09-18T150000_smart3-00557.ghg	2022-09-18	15:30:00	261.6457	1	18000	18000	0.0666215	1	NaN	16.0843	1	NaN	56.0821	1	NaN	-3.02845	1	NaN	1.27868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.49218e-11	5.24464e-12	NaN	NaN	16.5414	411.153	420.71	0	0	913.95	22.7171	23.2452	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.426	301.082	100708	1.15529	1018.31	0.0248559	0.0828582	0.0164694	2288.41	3754.14	0.0142556	60.9569	1465.74	292.815	-0.998025	-0.905087	-0.0776439	1.34954	-5.76218e-14	5.73843e-15	1.34954	5.66121	42.8499	222.204	-3.29825	NaN	0.240138	0.824063	-75.6675	-0.0281891	0.286798	-0.0569337	0	19.414	-2.94615	6.6642	16.5948	25.3081	35.495	53.178	0.0657558	1.01316	18.952	1.02371	48.3977	1.09484	-3.93247	1.09484	1.10347	1.09484	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	11	10	0	9	26	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	97	0.613153	0.635249	0.399725	0.0193044	0.000853353	82.8673	NaN	NaN	0.0161096	-0.00393247	1.10347	NaN	NaN	13.3632	411.153	22.7169	19.59	97.109	038
DATA	2022-09-18T153000_smart3-00557.ghg	2022-09-18	16:00:00	261.6665	1	18000	18000	0.0746029	1	NaN	7.26096	1	NaN	39.5296	1	NaN	-1.5447	1	NaN	0.901274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.33e-11	-3.53068e-12	NaN	NaN	16.5423	411.125	420.774	0	0	922.68	22.9313	23.4695	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.455	301.077	100719	1.15533	1018.43	0.0248529	0.0584025	0.0166267	2310.23	3753.16	0.0143912	61.5543	1442.93	292.968	-0.901751	-0.965501	-0.0388354	1.32169	4.13441e-15	-3.82655e-15	1.32169	5.20645	36.8091	226.955	-1.68378	NaN	0.254111	0.822697	-198.633	-0.0107384	0.183684	-0.0242846	0	20.6225	-3.12955	7.07905	17.6278	26.8835	37.7046	56.4883	0.0736288	1.01323	9.37584	1.02367	34.5301	1.09451	-2.0597	1.09451	0.787284	1.09451	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	19	7	0	8	41	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	94	0.654937	0.605583	0.384874	0.020464	0.000495013	58.9125	NaN	NaN	0.00796839	-0.0020597	0.787284	NaN	NaN	13.3577	411.125	22.9312	19.743	97.0458	045
DATA	2022-09-18T160000_smart3-00557.ghg	2022-09-18	16:30:00	261.6873	1	18000	18000	0.0694014	1	NaN	6.88538	1	NaN	25.3323	1	NaN	-1.54383	1	NaN	0.577639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03527e-10	5.80949e-12	NaN	NaN	16.537	411.113	420.821	0	0	927.981	23.0698	23.6146	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.509	301.191	100727	1.15493	1018.51	0.0248602	0.037431	0.0167222	2324.38	3778.21	0.0144789	61.5207	1453.83	293.066	-1.09913	-0.835745	-0.0375496	1.38129	-2.23081e-16	6.26036e-15	1.38129	5.6418	46.8004	217.248	-1.55774	NaN	0.245135	0.80344	-188.063	-0.011342	0.271803	-0.023878	0	21.1092	-3.20341	7.24612	18.0439	27.518	38.5944	57.8215	0.0685043	1.0131	8.18907	1.02376	21.874	1.09522	-1.91992	1.09522	0.498783	1.09522	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	16	5	2	22	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.608825	0.66018	0.337874	0.0295722	0.000639342	69.5228	NaN	NaN	0.00696164	-0.00191992	0.498783	NaN	NaN	13.55	411.113	23.0698	19.8415	97.0218	254
DATA	2022-09-18T163000_smart3-00557.ghg	2022-09-18	17:00:00	261.7082	1	18000	18000	0.0758922	1	NaN	0.471472	2	NaN	29.641	1	NaN	-0.555518	1	NaN	0.67567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.86595e-11	4.35705e-12	NaN	NaN	16.5132	410.013	419.541	0	0	914.687	22.7111	23.2389	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.381	300.859	100741	1.15653	1018.3	0.0248294	0.0437834	0.0164827	2288.56	3705.69	0.0142519	61.758	1417.13	292.816	-1.01401	-0.857222	-0.0733912	1.32982	-3.75675e-15	4.76343e-15	1.32982	5.52213	45.5658	220.211	-3.16369	NaN	0.256166	0.820436	-3134.23	-0.000680551	0.0159061	-0.0015628	0	21.532	-3.26756	7.39122	18.4052	28.0691	39.3673	58.9794	0.0749027	1.01321	2.16899	1.02368	26.4153	1.09461	-0.780716	1.09461	0.602139	1.09461	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	15	19	1	9	25	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.689726	0.600024	0.351122	0.0144012	0.000831018	86.9189	NaN	NaN	0.00184173	-0.000780716	0.602139	NaN	NaN	13.4811	410.013	22.7111	19.5909	97.015	089
DATA	2022-09-18T170000_smart3-00557.ghg	2022-09-18	17:30:00	261.729	1	18000	18000	0.0562199	1	NaN	-15.779	1	NaN	6.29221	2	NaN	0.202721	1	NaN	0.143385	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13948e-10	6.19747e-12	NaN	NaN	16.5533	410.484	419.858	0	1	900.309	22.3256	22.8354	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.197	300.527	100759	1.15818	1018.07	0.0247977	0.00929137	0.0162236	2250.1	3634.46	0.0140079	61.9101	1384.36	292.543	-0.818732	-0.896664	-0.0807045	1.2169	4.33004e-15	6.88371e-15	1.2169	5.53672	37.2639	227.601	-3.80264	NaN	0.220322	0.694213	59.5851	0.0357975	-2.50771	0.0607393	0	19.7906	-3.0033	6.79348	16.9167	25.7991	36.1836	54.2096	0.055492	1.01312	-15.02	1.0269	7.07791	1.1177	0.788188	1.1177	0.16129	1.1177	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	66	27	2	17	20	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.549844	0.517888	0.320695	0.0274729	0.000660486	116.083	NaN	NaN	-0.0127385	0.000788188	0.16129	NaN	NaN	13.4	410.485	22.3258	19.3183	96.9906	208
DATA	2022-09-18T173000_smart3-00557.ghg	2022-09-18	18:00:00	261.7498	0	18000	18000	0.0636745	1	NaN	-15.0965	1	NaN	14.5761	1	NaN	-0.202586	1	NaN	0.331963	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.18168e-10	6.32547e-12	NaN	NaN	16.5746	410.142	419.349	0	1	887.234	21.9548	22.4476	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.869	299.931	100772	1.1608	1017.85	0.0247452	0.0215112	0.0159879	2213.02	3509.54	0.0137732	63.0573	1296.52	292.276	-0.920956	-0.884255	-0.0786139	1.27916	1.07783e-14	7.12943e-15	1.27916	6.28524	42.2863	223.835	-3.52348	NaN	0.234209	0.727657	74.8151	0.0285103	-1.0357	0.0545547	0	20.5213	-3.11419	7.0443	17.5413	26.7516	37.5195	56.211	0.0628731	1.01275	-13.8963	1.02624	14.2734	1.11505	0.329425	1.11505	0.32507	1.11505	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	28	20	3	26	13	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.582016	0.542303	0.330996	0.00933541	0.000710628	18.0866	NaN	NaN	-0.0117614	0.000329425	0.32507	NaN	NaN	13.0274	410.142	21.9548	19.0524	96.9487	133
DATA	2022-09-18T180000_smart3-00557.ghg	2022-09-18	18:30:00	261.7707	0	18000	18000	0.035325	2	NaN	-22.8087	2	NaN	21.1306	2	NaN	2.64414	2	NaN	0.481077	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.93907e-11	1.58012e-12	NaN	NaN	16.6456	411.39	420.694	0	1	894.91	22.1174	22.6176	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.601	299.581	100779	1.16216	1017.93	0.0247147	0.0311738	0.0161263	2229.57	3438.09	0.0138761	64.849	1208.52	292.396	-0.658682	-0.902773	-0.0317468	1.11798	-2.94372e-14	1.76568e-15	1.11798	5.30305	31.057	233.885	-1.62723	NaN	0.174345	0.58678	20.4271	0.10442	-1.07941	0.110588	1	7.5466	3	7	14	26	57	238	0.034769	1.01599	-20.9339	1.03301	20.2827	1.14348	3.07609	1.14348	0.461773	1.14348	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	27	7	0	50	5	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.397726	0.452798	0.323036	0.0130464	0.00194774	20.2915	NaN	NaN	-0.0176956	0.00307609	0.461773	NaN	NaN	12.9224	411.389	22.1173	19.1718	96.9181	171
DATA	2022-09-18T183000_smart3-00557.ghg	2022-09-18	19:00:00	261.7915	0	18000	18000	-0.0332114	1	NaN	-11.1764	1	NaN	10.124	1	NaN	-0.0153277	1	NaN	0.230423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49127e-11	1.34341e-12	NaN	NaN	16.7327	413.066	422.476	0	1	902.305	22.2744	22.7818	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.343	299.279	100794	1.16343	1018.01	0.0246861	0.0149314	0.0162595	2245.72	3377.31	0.0139755	66.4944	1131.59	292.512	-0.671261	-0.692946	-0.07111	0.967379	8.67395e-15	1.48886e-15	0.967379	3.90548	37.6554	225.911	-4.21549	NaN	0.168956	0.448498	37.9447	0.0562133	-1.10396	0.0558515	1	6.52972	3	6	12	21	44	173	-0.0327509	1.01406	-10.3107	1.02812	9.93783	1.12182	0.371777	1.12182	0.226186	1.12182	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	18	43	3	36	14	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.365815	0.351596	0.179585	0.0138842	0.00128136	38.7358	NaN	NaN	-0.0087055	0.000371777	0.226186	NaN	NaN	12.87	413.066	22.2744	19.2876	96.882	147
DATA	2022-09-18T190000_smart3-00557.ghg	2022-09-18	19:30:00	261.8123	0	18000	18000	0.0401088	1	NaN	-13.4007	1	NaN	8.41541	1	NaN	-0.202893	2	NaN	0.191491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.65407e-10	8.98152e-12	NaN	NaN	16.7468	412.946	422.418	0	1	909.346	22.4228	22.9371	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.159	299.039	100827	1.16469	1018.09	0.0246582	0.0124086	0.0163864	2261.43	3329.79	0.0140694	67.9152	1068.36	292.624	-0.682692	-0.916155	-0.061905	1.14422	8.0225e-15	9.8769e-15	1.14422	6.52841	31.1374	233.308	-3.10135	NaN	0.185573	0.613789	41.9437	0.0508539	-1.5924	0.0608999	1	7.41238	3	7	13	24	50	193	0.0395644	1.01376	-12.5719	1.02813	8.67248	1.12274	0.312554	1.12274	0.197341	1.12274	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	801010199	899999999	899999999	89999	89999	89	89	27	21	3	29	29	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.492408	0.475948	0.259222	0.0084099	0.00175308	13.0296	NaN	NaN	-0.0106024	0.000312554	0.197341	NaN	NaN	12.8516	412.946	22.4228	19.3998	96.8295	007
