DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-21T040000_smart3-00557.ghg	2022-11-21	04:30:00	325.1874	0	18000	18000	-0.00308081	0	NaN	1.88447	2	NaN	-3.73705	1	NaN	-0.950039	1	NaN	-0.0841696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04391e-10	3.35783e-12	NaN	NaN	20.0061	469.872	477.082	0.2	0	643.516	15.1139	15.3458	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.908	288.448	102108	1.2262	1013.73	0.0234864	-0.00545419	0.0115962	1543.66	1732.99	0.00945696	89.0751	189.328	286.624	-0.208886	-0.0470281	0.00357745	0.214144	7.57594e-16	5.21795e-15	0.214144	0.785335	77.5926	192.688	0.957217	NaN	0.0501246	0.0239858	-5.92207	-0.360178	-0.504266	-0.0302449	1	4.03609	2	3	6	9	15	36	-0.00297084	1.03702	1.6145	1.03744	-3.4719	1.10335	-0.920494	1.10335	-0.0781974	1.10335	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801101099	899999999	899999999	89999	89999	89	89	2	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0290871	0.0136128	0.00527163	0.058317	0.0143386	44.7655	NaN	NaN	0.00129883	-0.000920494	-0.0781974	NaN	NaN	11.7879	469.871	15.1138	13.4028	94.7934	068
DATA	2022-11-21T043000_smart3-00557.ghg	2022-11-21	05:00:00	325.2083	0	18000	18000	-0.0192259	1	NaN	5.47292	2	NaN	-4.37902	1	NaN	-2.81512	1	NaN	-0.0985217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.538e-11	-1.4332e-12	NaN	NaN	20.326	475.62	482.873	0	1	641.942	15.0211	15.2502	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.043	287.319	102086	1.2308	1013.66	0.0233995	-0.0063842	0.0115678	1533.86	1611.31	0.00939861	95.1936	77.4452	286.526	-0.121952	0.0298606	0.0175321	0.126773	-8.18862e-15	-2.2326e-15	0.126773	0.865922	102.771	166.242	7.94924	NaN	0.124983	0.0643869	-31.605	-0.0674894	-1.24981	-0.0350987	1	0.232218	1	1	2	14	NaN	NaN	-0.0182357	1.0543	4.98478	1.04915	-4.24912	1.11761	-2.75461	1.11761	-0.095599	1.11761	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	10	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.106127	0.0158872	0.00675954	0.0873892	0.0107281	17.3133	NaN	NaN	0.00399546	-0.00275461	-0.095599	NaN	NaN	11.7887	475.619	15.0212	13.3056	94.373	112
DATA	2022-11-21T050000_smart3-00557.ghg	2022-11-21	05:30:00	325.2291	0	18000	18000	-0.0429323	1	NaN	-11.2139	1	NaN	6.46102	1	NaN	10.9136	1	NaN	0.145265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09955e-10	-3.39969e-12	NaN	NaN	20.4655	477.803	484.967	0.1	0	632.77	14.7731	14.9946	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.484	286.614	102066	1.2337	1013.51	0.0233467	0.00941319	0.0114025	1508.24	1539.13	0.00924255	97.9929	30.8916	286.268	0.079059	0.01165	0.0346204	0.0870897	7.85675e-15	-5.37271e-15	0.0870897	0.858124	234.043	8.38271	23.4236	NaN	0.186547	0.0562264	51.2797	0.0415954	-1.73562	0.0480766	1	0.0265017	1	NaN	NaN	NaN	NaN	NaN	-0.041299	1.03955	-10.4583	1.03877	6.43883	1.12539	10.205	1.12539	0.144766	1.12539	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	16	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.079177	0.0160419	0.017234	0.0510211	0.0261941	14.237	NaN	NaN	-0.00836423	0.010205	0.144766	NaN	NaN	11.78	477.802	14.7731	13.0476	93.7507	255
DATA	2022-11-21T053000_smart3-00557.ghg	2022-11-21	06:00:00	325.2499	0	18000	18000	-0.0113125	1	NaN	0.393227	2	NaN	-4.09342	1	NaN	-2.61273	1	NaN	-0.0919914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0558e-11	9.15111e-13	NaN	NaN	20.7558	483.673	490.782	0	1	621.567	14.4844	14.6973	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.981	286.134	102086	1.23615	1013.34	0.0233031	-0.00596104	0.0112006	1479.05	1491.67	0.00906094	99.1546	12.6107	285.969	-0.0473851	0.0520272	0.0155918	0.0720783	-7.26512e-15	1.47226e-15	0.0720783	0.733731	163.683	132.327	12.4928	NaN	0.0956629	0.0308912	-197.226	-0.010815	-0.096063	-0.00328153	1	0.110046	1	1	72	NaN	NaN	NaN	-0.010458	1.0817	0.155735	1.06807	-3.56131	1.14128	-2.27025	1.14128	-0.0800333	1.14128	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	0	4	3	9	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0318881	0.0266404	0.00325381	0.0196057	0.015369	21.5531	NaN	NaN	0.000124327	-0.00227025	-0.0800333	NaN	NaN	11.78	483.673	14.4845	12.7489	92.7188	153
DATA	2022-11-21T060000_smart3-00557.ghg	2022-11-21	06:30:00	325.2707	0	18000	18000	-0.00224787	1	NaN	-15.5715	1	NaN	-17.9347	1	NaN	4.68813	2	NaN	-0.403135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9135e-10	-5.69454e-12	NaN	NaN	20.8043	484.855	491.954	0	1	619.134	14.4292	14.6405	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.446	286.366	102158	1.23604	1013.31	0.0233055	-0.0261231	0.0111568	1474.46	1514.4	0.00902624	97.3627	39.9398	285.922	-0.67778	0.0658737	0.0299447	0.681632	-9.02214e-15	-9.19759e-15	0.681632	2.02142	92.8298	174.449	2.51786	NaN	0.0426451	0.0394323	0.441437	4.83194	0.868235	0.291532	1	33.9092	15	31	63	116	248	1022	-0.00194658	1.15478	-12.4417	1.30297	-7.23223	2.27869	2.53955	2.27869	-0.162566	2.27869	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	810000099	810101099	899999999	899999999	89999	89999	89	89	14	11	3	1	2	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0379019	0.0256936	0.0152691	0.0976188	0.0130981	17.6119	NaN	NaN	-0.00993354	0.00253955	-0.162566	NaN	NaN	11.78	484.854	14.4293	12.7015	92.3505	142
DATA	2022-11-21T063000_smart3-00557.ghg	2022-11-21	07:00:00	325.2916	1	18000	18000	-0.127258	1	NaN	7.13777	2	NaN	-52.9327	1	NaN	-10.3605	2	NaN	-1.1911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.10573e-10	-2.52401e-11	NaN	NaN	20.3923	476.836	484.023	0	1	634.989	14.848	15.0718	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.061	287.484	102217	1.23174	1013.57	0.0233831	-0.0771831	0.0114425	1518.12	1628.6	0.00928969	93.2165	110.477	286.368	0.0300837	-0.00751864	0.01713	0.035426	-1.29372e-14	-3.97489e-14	0.035426	1.61201	302.199	345.968	28.9172	NaN	0.321427	0.14876	-412.567	-0.00517007	-0.134846	-0.0177872	0	53.6087	-8.13533	18.4021	45.8239	69.8843	98.0138	146.843	-0.112396	1.13223	3.81445	1.10379	-44.3782	1.1877	-8.58638	1.1877	-0.998603	1.1877	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801100099	899999999	899999999	89999	89999	89	89	3	15	0	18	17	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.211923	0.0290776	0.05652	0.0144129	0.00947956	31.1186	NaN	NaN	0.00305535	-0.00858638	-0.998603	NaN	NaN	11.7879	476.836	14.8481	13.1473	94.5763	034
DATA	2022-11-21T070000_smart3-00557.ghg	2022-11-21	07:30:00	325.3124	1	18000	18000	0.00764992	1	NaN	-1.04927	1	NaN	-1.15336	2	NaN	-1.04961	2	NaN	-0.0259592	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.14347e-11	2.84948e-12	NaN	NaN	20.4699	478.985	486.243	0	1	637.927	14.9271	15.1533	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.398	287.734	102234	1.23085	1013.61	0.0233994	-0.00168216	0.0114954	1526.47	1655.16	0.00933945	92.2252	128.684	286.452	0.756377	-0.276385	-0.0162512	0.805456	6.38474e-15	4.46678e-15	0.805456	1.5094	288.453	339.927	-1.1561	NaN	0.0788363	0.0471028	41.4157	0.0515022	0.909749	0.010668	1	15.8323	7	14	29	52	110	434	0.00754125	1.01441	-1.08247	1.02803	-0.94024	1.12024	-0.872444	1.12024	-0.0211625	1.12024	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	4	0	10	11	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0416002	0.0331726	0.0194329	0.0307549	0.0109271	8.19931	NaN	NaN	-0.000867639	-0.000872444	-0.0211625	NaN	NaN	11.7938	478.985	14.9271	13.2317	94.6533	042
DATA	2022-11-21T073000_smart3-00557.ghg	2022-11-21	08:00:00	325.3332	1	18000	18000	-0.00999318	1	NaN	-0.897088	2	NaN	4.86277	1	NaN	0.398055	0	NaN	0.109493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75636e-11	-5.51933e-13	NaN	NaN	20.5052	480.474	487.84	0	1	644.375	15.0989	15.3303	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.85	288.151	102241	1.22907	1013.72	0.0234318	0.00709513	0.0116116	1544.14	1700.28	0.00944752	90.8168	156.14	286.629	0.453334	-0.177398	0.0183902	0.487155	-2.40941e-14	-8.56541e-16	0.487155	2.51336	288.701	338.629	2.16344	NaN	0.0901704	0.0717497	72.4879	0.0294256	-0.184481	0.00798505	1	6.19042	3	5	11	19	39	143	-0.00984388	1.01517	-0.612048	1.02531	4.40268	1.10406	0.359286	1.10406	0.0991333	1.10406	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	17	2	17	4	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.104068	0.0253643	0.0140669	0.0304647	0.0236134	8.28448	NaN	NaN	-0.000491239	0.000359286	0.0991333	NaN	NaN	11.82	480.473	15.0989	13.4081	94.7104	028
DATA	2022-11-21T080000_smart3-00557.ghg	2022-11-21	08:30:00	325.3541	1	18000	18000	-0.0184084	0	NaN	-3.55405	2	NaN	7.37971	0	NaN	3.01397	1	NaN	0.166232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11201e-11	3.55699e-13	NaN	NaN	20.0006	469.431	476.587	0	0	639.762	15.0157	15.2446	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.421	288.569	102219	1.22706	1013.68	0.0234708	0.0107719	0.0115285	1535.3	1746.5	0.0093952	87.9076	211.194	286.541	0.630929	-0.292078	-0.0336501	0.69607	-5.03979e-14	5.55987e-16	0.69607	2.05402	291.675	335.159	-2.77093	NaN	0.122483	0.111243	45.8499	0.0465214	-0.481598	0.0233282	1	6.53449	3	6	12	21	43	165	-0.0181493	1.01428	-3.06584	1.02674	6.77996	1.11359	2.81429	1.11359	0.152723	1.11359	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	10	0	17	28	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.116821	0.0657031	0.0399609	0.036862	0.0234406	13.2495	NaN	NaN	-0.0024648	0.00281429	0.152723	NaN	NaN	11.82	469.429	15.0157	13.32	94.8245	182
DATA	2022-11-21T083000_smart3-00557.ghg	2022-11-21	09:00:00	325.3749	1	18000	18000	0.0307936	0	NaN	9.97764	2	NaN	-6.91143	2	NaN	-10.6016	1	NaN	-0.155751	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3348e-10	-4.2525e-12	NaN	NaN	19.7245	463.761	470.716	0.2	0	628.396	14.7748	14.9964	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.845	289.018	102199	1.22503	1013.55	0.023512	-0.0100927	0.0113237	1510.37	1797.5	0.00924363	84.0263	287.127	286.29	0.387379	-0.197197	-0.0212807	0.435204	4.07309e-14	-6.76723e-15	0.435204	1.81178	302.361	333.021	-2.80278	NaN	0.158547	0.229158	-35.4166	-0.0602261	-1.44364	-0.050685	1	2.07941	1	2	3	5	9	27	0.030111	1.02267	9.32901	1.028	-6.9412	1.09269	-10.138	1.09269	-0.156422	1.09269	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	3	0	4	2	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.322476	0.0980263	0.0378139	0.0479009	0.0632643	43.6425	NaN	NaN	0.00751353	-0.010138	-0.156422	NaN	NaN	11.82	463.76	14.7747	13.0687	94.9114	109
DATA	2022-11-21T090000_smart3-00557.ghg	2022-11-21	09:30:00	325.3957	1	18000	18000	0.015846	1	NaN	17.9648	2	NaN	5.5899	0	NaN	-4.9691	1	NaN	0.126065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17857e-10	-6.95357e-12	NaN	NaN	19.4411	458.291	465.094	0	0	620.523	14.6278	14.8449	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.554	289.802	102210	1.22191	1013.48	0.0235733	0.00816904	0.0111818	1495.5	1889.64	0.00915111	79.1421	394.138	286.138	0.529277	0.0436039	0.0254497	0.531679	2.05519e-14	-1.1206e-14	0.531679	2.60673	264.174	4.70961	2.7436	NaN	0.113878	0.248111	-7.28935	-0.292619	3.21379	-0.127387	1	4.85706	2	4	7	11	18	44	0.0155353	1.02	17.817	1.02635	3.78551	1.09122	-5.4985	1.09122	0.0853723	1.09122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	6	4	0	4	3	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.332201	0.126757	0.0372645	0.113456	0.0131807	25.0421	NaN	NaN	0.0143873	-0.0054985	0.0853723	NaN	NaN	11.8596	458.289	14.6278	12.9177	94.9854	179
DATA	2022-11-21T093000_smart3-00557.ghg	2022-11-21	10:00:00	325.4166	1	18000	18000	-0.045185	0	NaN	6.32691	0	NaN	33.7864	1	NaN	0.133738	2	NaN	0.762436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.76301e-11	2.46925e-12	NaN	NaN	19.0929	451.155	457.723	0.2	0	607.305	14.3503	14.5592	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.037	290.446	102193	1.21913	1013.34	0.0236294	0.0494059	0.0109436	1466.89	1968.35	0.00897656	74.5242	501.452	285.843	0.695692	-0.0815268	0.0323409	0.701199	1.73604e-15	4.06591e-15	0.701199	2.74336	276.368	353.316	2.64355	NaN	0.192518	0.267057	-99.9879	-0.0213326	0.187262	-0.0266019	1	3.51068	2	3	6	9	18	56	-0.0444262	1.01708	8.04644	1.02469	30.1078	1.09031	-0.501656	1.09031	0.679422	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	3	1	5	2	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.279472	0.173688	0.0809531	0.0740672	0.00793934	70.2773	NaN	NaN	0.00651323	-0.000501656	0.679422	NaN	NaN	11.8763	451.156	14.3503	12.622	95.0257	048
DATA	2022-11-21T100000_smart3-00557.ghg	2022-11-21	10:30:00	325.4374	1	18000	18000	-0.0377924	0	NaN	1.22264	1	NaN	29.5072	1	NaN	8.7349	1	NaN	0.666274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.98157e-10	-6.35759e-12	NaN	NaN	18.8912	447.418	453.934	0	1	606.1	14.3548	14.5638	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.458	291.075	102179	1.21633	1013.36	0.0236839	0.0431746	0.0109219	1467.15	2048	0.00897941	71.6384	580.844	285.846	0.944832	-0.0838588	0.0702875	0.951147	4.92218e-14	-1.04894e-14	0.951147	3.36191	272.394	354.928	4.23789	NaN	0.176269	0.321048	-397.119	-0.00537119	0.0414352	-0.00562739	1	6.74551	3	6	11	19	36	120	-0.0372424	1.01477	2.83029	1.0237	26.5719	1.09108	7.67344	1.09108	0.599994	1.09108	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	6	2	6	7	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.32608	0.235677	0.0803375	0.0452623	0.0346935	116.484	NaN	NaN	0.00229624	0.00767344	0.599994	NaN	NaN	11.92	447.416	14.3547	12.6238	95.0449	061
DATA	2022-11-21T103000_smart3-00557.ghg	2022-11-21	11:00:00	325.4582	1	18000	18000	-0.0676039	1	NaN	31.505	1	NaN	36.7887	1	NaN	5.00229	2	NaN	0.831179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1946e-10	-7.14859e-12	NaN	NaN	18.8005	446.326	452.91	0	1	612.398	14.5384	14.7529	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.032	291.683	102150	1.21336	1013.47	0.0237401	0.0538604	0.0110354	1485.5	2127.73	0.0090949	69.8162	642.229	286.036	0.87129	-0.053282	0.0476661	0.874218	-3.24857e-14	-1.16731e-14	0.874218	3.48611	271.246	356.501	3.12556	NaN	0.236043	0.418861	-37.0008	-0.0576474	0.856376	-0.108539	0	33.4019	-5.06886	11.4658	28.5514	43.5427	61.0693	91.4929	-0.0665838	1.01532	32.8244	1.02388	31.0572	1.09066	2.73219	1.09066	0.701685	1.09066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	12	1	7	5	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.418957	0.319298	0.099467	0.134871	0.00394778	50.806	NaN	NaN	0.0266928	0.00273219	0.701685	NaN	NaN	11.9705	446.326	14.5385	12.8147	95.0606	224
DATA	2022-11-21T110000_smart3-00557.ghg	2022-11-21	11:30:00	325.479	1	18000	18000	-0.040128	0	NaN	18.2578	0	NaN	15.0653	0	NaN	-1.97502	0	NaN	0.340529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.97959e-11	1.9449e-12	NaN	NaN	18.8207	447.658	454.272	0.1	0	612.156	14.5604	14.7755	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.318	292.15	102119	1.21104	1013.5	0.0237854	0.0220663	0.0110311	1487.29	2190.76	0.00910873	67.8892	703.47	286.054	1.08156	0.436557	0.159467	1.1772	-2.13156e-14	3.17714e-15	1.1772	3.37438	247.01	21.9808	7.78542	NaN	0.18203	0.310195	-29.2762	-0.0728579	1.21191	-0.081719	1	9.32788	4	8	14	22	39	109	-0.0395871	1.01366	18.6803	1.02354	12.3217	1.09295	-2.82334	1.09295	0.278513	1.09295	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	5	1	1	1	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.37788	0.161553	0.0809574	0.0921652	0.00319305	38.1135	NaN	NaN	0.0152196	-0.00282334	0.278513	NaN	NaN	12.03	447.658	14.5604	12.8333	95.0724	080
