DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-19T113000_smart3-00557.ghg	2022-10-19	12:00:00	292.4999	1	18000	18000	-0.090449	1	NaN	35.4768	1	NaN	25.6483	1	NaN	-2.177	1	NaN	0.578898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.56089e-10	5.46429e-12	NaN	NaN	17.9217	420.864	424.677	0.1	0	382.403	8.98017	9.06154	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.863	290.641	102897	1.22921	1010.36	0.0234835	0.0375126	0.0068909	924.284	1992.81	0.00560595	46.3808	1068.53	278.987	0.776341	-0.24783	0.0116233	0.815021	-6.77272e-14	1.42893e-14	0.815021	4.36919	290.041	342.295	0.817143	NaN	0.271262	0.593266	-50.0818	-0.0425903	1.3832	-0.105306	0	35.0601	-5.3205	12.035	29.9688	45.7044	64.101	96.035	-0.0890396	1.01583	36.0686	1.02409	21.7827	1.09044	-3.83524	1.09044	0.491649	1.09044	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	13	1	5	9	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.634728	0.435427	0.116377	0.214097	0.00239047	26.7832	NaN	NaN	0.029042	-0.00383524	0.491649	NaN	NaN	12.62	420.863	8.98024	5.76947	94.2835	106
DATA	2022-10-19T120000_smart3-00557.ghg	2022-10-19	12:30:00	292.5207	1	18000	18000	-0.0814732	1	NaN	23.4703	0	NaN	28.3845	0	NaN	-0.428808	0	NaN	0.640819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67848e-10	3.51807e-12	NaN	NaN	17.8679	420.163	423.897	0	0	374.509	8.80658	8.88483	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.984	290.906	102853	1.22765	1010.27	0.023515	0.041525	0.00674866	906.029	2026.36	0.00549722	44.7121	1120.33	278.699	1.41455	-0.673912	-0.0768029	1.56876	5.56767e-14	9.39382e-15	1.56876	5.79318	288.487	334.526	-2.80619	NaN	0.257614	1.02391	-64.82	-0.0329065	0.826871	-0.0734577	0	28.7561	-4.36385	9.87104	24.5803	37.4865	52.5753	78.7674	-0.0804429	1.01281	24.4838	1.02415	24.6488	1.09764	-1.69494	1.09764	0.556479	1.09764	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	6	1	3	16	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.42288	0.452658	0.172282	0.162248	0.000839993	46.8935	NaN	NaN	0.0197409	-0.00169494	0.556479	NaN	NaN	12.62	420.164	8.80659	5.48083	94.2997	124
DATA	2022-10-19T123000_smart3-00557.ghg	2022-10-19	13:00:00	292.5415	1	18000	18000	-0.0824279	1	NaN	17.6033	0	NaN	28.7175	0	NaN	0.669267	2	NaN	0.648661	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.134e-11	1.0785e-12	NaN	NaN	17.8275	420.105	423.845	0.1	0	374.504	8.82516	8.90373	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.506	291.425	102818	1.22504	1010.29	0.0235649	0.0420332	0.00674856	907.63	2093.49	0.00550885	43.3548	1185.86	278.725	0.69479	-0.291892	-0.0151649	0.753766	9.75538e-14	2.87982e-15	0.753766	5.73961	292.314	337.212	-1.1528	NaN	0.259395	0.984602	-88.2083	-0.0241814	0.612983	-0.0548323	0	30.9258	-4.69311	10.6158	26.4349	40.3149	56.5422	84.7105	-0.0810938	1.01645	18.7825	1.02438	25.364	1.09032	-0.434166	1.09032	0.572913	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	3	0	12	21	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.35615	0.467423	0.145629	0.114694	0.00260691	155.734	NaN	NaN	0.015176	-0.000434166	0.572913	NaN	NaN	12.6659	420.105	8.825	5.5014	94.3147	018
DATA	2022-10-19T130000_smart3-00557.ghg	2022-10-19	13:30:00	292.5624	1	18000	18000	-0.121798	0	NaN	21.5212	1	NaN	33.8089	0	NaN	12.6136	0	NaN	0.76394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.76934e-10	-3.65892e-12	NaN	NaN	17.8906	422.287	426.007	0	0	369.969	8.73272	8.80965	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.829	291.798	102780	1.22306	1010.25	0.0236039	0.0495033	0.00666685	897.79	2143.09	0.00545096	41.8924	1245.3	278.568	0.854655	-0.0458128	-0.00690036	0.855909	4.52121e-14	-9.8898e-15	0.855909	5.17089	267.507	356.932	-0.461925	NaN	0.31557	0.594496	-129.874	-0.0164237	0.636553	-0.0551943	0	38.5217	-5.84582	13.2233	32.9278	50.217	70.43	105.517	-0.119942	1.01547	22.9019	1.02394	29.8338	1.09059	10.2908	1.09059	0.674119	1.09059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	3	0	1	8	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.489159	0.575366	0.124466	0.116356	0.329616	43.4182	NaN	NaN	0.0185351	0.0102908	0.674119	NaN	NaN	12.72	422.27	8.73275	5.34949	94.3254	084
DATA	2022-10-19T133000_smart3-00557.ghg	2022-10-19	14:00:00	292.5832	1	18000	18000	-0.089317	0	NaN	4.08531	0	NaN	40.8421	0	NaN	0.745158	2	NaN	0.923143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.32664e-11	-1.7271e-12	NaN	NaN	17.8262	421.332	425.047	0	1	369.75	8.73923	8.81628	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291	292.117	102755	1.22142	1010.26	0.0236355	0.0598197	0.00666289	898.238	2186.21	0.00545504	41.0866	1287.97	278.575	1.24872	-0.439664	-0.0333944	1.32428	5.46542e-14	-4.671e-15	1.32428	5.12739	285.835	340.603	-1.44498	NaN	0.270417	0.769337	-430.434	-0.00495547	0.100027	-0.0122431	0	28.3101	-4.29616	9.71792	24.199	36.905	51.7598	77.5456	-0.0881513	1.01322	6.25669	1.02367	36.8188	1.09454	0.140789	1.09454	0.832206	1.09454	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	21	3	0	19	12	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.701007	0.64027	0.197398	0.0591294	0.00126407	73.5461	NaN	NaN	0.00507044	0.000140789	0.832206	NaN	NaN	14.0043	421.333	8.73921	5.35515	94.3083	255
DATA	2022-10-19T140000_smart3-00557.ghg	2022-10-19	14:30:00	292.604	1	18000	18000	-0.0748421	1	NaN	78.3611	1	NaN	105.206	1	NaN	0.429423	0	NaN	2.38064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.38393e-10	-1.3473e-11	NaN	NaN	17.8757	424.115	427.945	0.1	0	377.259	8.95074	9.03158	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.24	293.29	102775	1.21668	1010.41	0.0237257	0.154265	0.0067982	920.161	2351.56	0.00558751	39.1298	1431.4	278.922	0.608982	-0.237361	0.00776733	0.653651	-2.65989e-14	-3.57128e-14	0.653651	3.69007	292.459	338.706	0.680862	NaN	0.248019	0.548727	-17.317	-0.123174	0.744835	-0.257006	0	33.1329	-5.02805	11.3735	28.3215	43.1921	60.5775	90.7562	-0.0735374	1.01774	82.3292	1.02505	92.2961	1.09041	-4.09521	1.09041	2.08851	1.09041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	2	4	0	20	28	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.703254	0.282141	0.112059	0.374578	0.00679763	307.492	NaN	NaN	0.0669703	-0.00409521	2.08851	NaN	NaN	14.2618	424.114	8.95151	5.69268	94.2899	069
DATA	2022-10-19T143000_smart3-00557.ghg	2022-10-19	15:00:00	292.6249	1	18000	18000	-0.0717438	0	NaN	62.2834	0	NaN	63.7504	1	NaN	-1.42791	0	NaN	1.44363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3899e-10	-1.14818e-11	NaN	NaN	17.9404	426.741	430.656	0.1	0	382.174	9.09062	9.17402	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.487	294.052	102779	1.2135	1010.5	0.0237866	0.0935473	0.00688678	934.572	2464.71	0.00567513	37.9181	1530.14	279.147	0.849977	-0.148125	0.0266452	0.863198	-1.88117e-14	-3.00433e-14	0.863198	4.4058	276.294	350.114	1.76889	NaN	0.243149	0.40702	-20.53	-0.103897	0.976989	-0.208892	0	32.2117	-4.88825	11.0572	27.5341	41.9912	58.8932	88.2328	-0.070655	1.01541	64.4016	1.02392	55.2492	1.09062	-4.71563	1.09062	1.25112	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800111199	899999999	899999999	89999	89999	89	89	4	12	3	21	37	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.402411	0.296062	0.115567	0.181559	0.00617119	90.0028	NaN	NaN	0.0525193	-0.00471563	1.25112	NaN	NaN	13.72	426.734	9.0906	5.9265	94.3115	145
DATA	2022-10-19T150000_smart3-00557.ghg	2022-10-19	15:30:00	292.6457	1	18000	18000	-0.0828472	0	NaN	53.0371	0	NaN	38.225	0	NaN	-1.88067	0	NaN	0.865378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.65185e-12	5.65774e-14	NaN	NaN	17.9593	426.9	430.824	0.1	0	383.163	9.10794	9.19165	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.406	293.778	102752	1.21432	1010.51	0.0237704	0.0560765	0.0069046	936.114	2423.35	0.00568598	38.629	1487.23	279.171	1.07747	-0.10135	0.0302248	1.08265	4.83381e-14	1.47659e-16	1.08265	3.8733	274.118	354.626	1.59976	NaN	0.2612	0.481071	-29.8815	-0.071382	1.3875	-0.165476	0	33.5664	-5.09383	11.5223	28.6921	43.7572	61.3701	91.9436	-0.0816994	1.01405	53.9586	1.02355	32.4033	1.09207	-4.47998	1.09207	0.73358	1.09207	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	21	3	0	41	32	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.390804	0.451025	0.120312	0.112858	0.00365422	51.8734	NaN	NaN	0.0439733	-0.00447998	0.73358	NaN	NaN	13.6741	426.899	9.10784	5.95191	94.3287	234
DATA	2022-10-19T153000_smart3-00557.ghg	2022-10-19	16:00:00	292.6665	1	18000	18000	-0.10128	0	NaN	43.3355	0	NaN	30.6824	0	NaN	6.0706	1	NaN	0.694348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.30196e-10	-4.88528e-12	NaN	NaN	17.9914	427.036	430.941	-0.1	0	381.816	9.06264	9.14553	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.328	293.37	102760	1.21612	1010.47	0.0237356	0.0449937	0.00688033	931.531	2363.23	0.00565761	39.4178	1431.7	279.1	1.10573	-0.221351	0.0201964	1.12785	-2.6208e-14	-1.27948e-14	1.12785	4.99673	278.217	348.68	1.02605	NaN	0.288585	0.449432	-49.3239	-0.0432448	1.41239	-0.1222	0	35.7942	-5.43191	12.287	30.5963	46.6613	65.4432	98.0458	-0.099896	1.01385	44.0563	1.02354	25.9742	1.09248	3.30566	1.09248	0.5878	1.09248	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	16	8	1	20	57	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.367819	0.40598	0.125066	0.0559118	0.01752	30.3463	NaN	NaN	0.0358516	0.00330566	0.5878	NaN	NaN	13.62	427.027	9.0626	5.88214	94.3104	187
DATA	2022-10-19T160000_smart3-00557.ghg	2022-10-19	16:30:00	292.6873	1	18000	18000	-0.0450957	0	NaN	-0.558751	2	NaN	16.9719	0	NaN	1.77513	1	NaN	0.383901	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67253e-10	3.63134e-12	NaN	NaN	17.9418	425.19	429.151	0.1	0	389.548	9.23159	9.31761	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.141	292.899	102757	1.21796	1010.55	0.0236982	0.0248768	0.00701965	948.865	2295.18	0.00576345	41.3417	1346.31	279.367	1.0282	-0.346198	0.0270167	1.08525	9.48324e-15	9.32193e-15	1.08525	3.62463	284.247	341.391	1.42649	NaN	0.19242	0.283912	1134	0.00188095	-0.0329221	0.00235926	1	7.10702	3	6	12	21	40	137	-0.0444714	1.01404	0.398481	1.02355	15.4217	1.09209	1.50141	1.09209	0.348835	1.09209	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800111099	899999999	899999999	89999	89999	89	89	4	3	0	24	20	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.344126	0.148874	0.0748251	0.0295816	0.0406432	23.5257	NaN	NaN	0.000323755	0.00150141	0.348835	NaN	NaN	13.6755	425.133	9.23159	6.14907	94.3107	071
DATA	2022-10-19T163000_smart3-00557.ghg	2022-10-19	17:00:00	292.7082	1	18000	18000	-0.0368315	0	NaN	-11.5041	0	NaN	13.507	0	NaN	0.706709	0	NaN	0.305199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.95634e-11	1.52579e-12	NaN	NaN	17.916	423.046	427.009	0.3	0	392.965	9.27898	9.36589	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.736	291.79	102739	1.22235	1010.55	0.0236127	0.0197769	0.00708123	953.567	2142.02	0.00579314	44.5173	1188.45	279.438	0.749255	-0.301232	0.0397905	0.808522	8.25325e-15	3.88275e-15	0.808522	2.5881	288.512	338.098	2.82089	NaN	0.173585	0.181189	40.4294	0.0527586	-0.851715	0.0536522	1	4.63497	2	4	8	15	31	118	-0.036316	1.01419	-10.4664	1.02752	12.4649	1.11808	1.02802	1.11808	0.281652	1.11808	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	8	9	3	27	22	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.176198	0.126259	0.0599214	0.0209428	0.00229585	18.1302	NaN	NaN	-0.00847315	0.00102802	0.281652	NaN	NaN	13.5942	423.046	9.27889	6.22086	94.2825	176
DATA	2022-10-19T170000_smart3-00557.ghg	2022-10-19	17:30:00	292.729	0	18000	18000	-0.0496819	0	NaN	-8.3461	1	NaN	19.4278	1	NaN	2.7949	0	NaN	0.438596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.74791e-11	-1.68105e-12	NaN	NaN	17.9951	423.522	427.45	-0.1	0	390.436	9.18907	9.27429	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.277	290.874	102753	1.22641	1010.48	0.0235354	0.028421	0.00703565	944.453	2022.22	0.00573681	46.7038	1077.77	279.299	0.757564	-0.211462	0.069126	0.789556	4.90394e-14	-4.30557e-15	0.789556	2.75279	282.869	344.404	5.0227	NaN	0.201271	0.203	86.8767	0.024552	-0.429595	0.0334611	0	35.0636	-5.32104	12.0362	29.9718	45.709	64.1075	96.0446	-0.0490346	1.0132	-7.08371	1.0248	17.7656	1.10605	2.73564	1.10605	0.40107	1.10605	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	5	13	2	25	27	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.17764	0.164306	0.0640542	0.0366377	0.00521815	30.0672	NaN	NaN	-0.00571609	0.00273564	0.40107	NaN	NaN	12.93	423.52	9.18907	6.08129	94.2455	063
DATA	2022-10-19T173000_smart3-00557.ghg	2022-10-19	18:00:00	292.7498	0	18000	18000	-0.0170368	0	NaN	-9.65748	0	NaN	4.86031	0	NaN	1.09907	0	NaN	0.10967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07681e-10	-2.31436e-12	NaN	NaN	18.0761	424.668	428.58	0.2	0	388.504	9.12728	9.21136	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.88	290.362	102755	1.22863	1010.43	0.0234934	0.00710665	0.00700084	938.126	1957.86	0.0056981	47.9159	1019.73	279.202	0.845225	-0.47427	0.0334395	0.969771	2.40551e-17	-5.95711e-15	0.969771	2.72353	296.47	330.702	1.97606	NaN	0.117756	0.131728	15.0358	0.141861	-1.98701	0.066062	1	11.1217	5	10	22	41	90	401	-0.0167409	1.01767	-9.06916	1.03621	4.56429	1.1562	1.32916	1.1562	0.102991	1.1562	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	1	7	2	40	10	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.135374	0.0726599	0.0554228	0.0239567	0.00284038	10.7118	NaN	NaN	-0.00730531	0.00132916	0.102991	NaN	NaN	12.8703	424.667	9.12721	5.9849	94.219	108
DATA	2022-10-19T180000_smart3-00557.ghg	2022-10-19	18:30:00	292.7707	0	18000	18000	-0.0145978	1	NaN	-10.9378	1	NaN	7.55122	1	NaN	1.12573	1	NaN	0.170313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.32282e-11	-2.02458e-12	NaN	NaN	18.2071	426.993	430.989	0	0	395.392	9.27274	9.35953	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.451	289.892	102770	1.23073	1010.5	0.023452	0.0110363	0.00712497	953.216	1900.47	0.00578923	50.1568	947.256	279.433	0.905608	-0.529894	0.0259461	1.04956	5.64736e-15	-5.12044e-15	1.04956	2.80549	297.431	329.667	1.41654	NaN	0.108909	0.166934	10.5039	0.203068	-1.44848	0.0807545	1	14.2379	6	13	28	55	124	587	-0.014309	1.02019	-10.1174	1.04177	6.79064	1.18001	1.36047	1.18001	0.153158	1.18001	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	2	11	0	47	16	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.177669	0.0806471	0.075552	0.0167295	0.00111427	3.76631	NaN	NaN	-0.00813523	0.00136047	0.153158	NaN	NaN	12.8	426.992	9.27269	6.21614	94.1874	083
DATA	2022-10-19T183000_smart3-00557.ghg	2022-10-19	19:00:00	292.7915	0	18000	18000	-0.0215114	0	NaN	-10.6803	0	NaN	6.17612	0	NaN	1.03422	0	NaN	0.139244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.74375e-11	-1.26555e-12	NaN	NaN	18.2856	428.117	432.194	-0.1	0	402.897	9.43294	9.52277	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.07	289.486	102798	1.23272	1010.58	0.0234128	0.009023	0.00726021	969.949	1852.01	0.00588961	52.3727	882.062	279.685	0.880222	-0.437392	0.0448199	0.983926	1.28337e-14	-3.14113e-15	0.983926	2.58791	294.775	333.577	2.61085	NaN	0.1321	0.16396	19.2002	0.111093	-1.72929	0.0649002	1	9.56604	4	9	18	34	74	315	-0.021165	1.01637	-10.0136	1.0334	5.80808	1.14446	1.32477	1.14446	0.130946	1.14446	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	5	11	1	53	46	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.162454	0.105476	0.0599907	0.0189975	0.000660361	5.67055	NaN	NaN	-0.00803814	0.00132477	0.130946	NaN	NaN	12.8079	428.116	9.4329	6.46849	94.1527	078
DATA	2022-10-19T190000_smart3-00557.ghg	2022-10-19	19:30:00	292.8123	0	18000	18000	-0.0181153	1	NaN	-10.0712	1	NaN	6.27845	1	NaN	-0.50841	2	NaN	0.141517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.83412e-11	6.22666e-13	NaN	NaN	18.3812	429.898	433.997	0	1	403.843	9.44501	9.53507	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.87	289.24	102820	1.23402	1010.58	0.0233878	0.00917032	0.00727725	971.399	1823.19	0.00589717	53.2801	851.793	279.707	0.949793	-0.53665	0.0262748	1.09123	6.92566e-15	1.54185e-15	1.09123	3.00516	296.602	330.533	1.37971	NaN	0.12116	0.182957	15.7126	0.135751	-1.6041	0.066654	1	12.77	6	12	25	47	104	463	-0.0178053	1.01741	-9.39808	1.036	5.81255	1.15601	-0.0484766	1.15601	0.131016	1.15601	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	5	9	4	43	9	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.196288	0.0928817	0.076745	0.00980963	0.0039387	6.81296	NaN	NaN	-0.00753604	-0.0000484766	0.131016	NaN	NaN	12.8037	429.897	9.44493	6.4901	94.1181	254
