DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-18T040000_smart3-00557.ghg	2022-12-18	04:30:00	352.1874	0	18000	18000	-0.0961718	0	NaN	-11.5234	0	NaN	11.173	0	NaN	-3.39715	1	NaN	0.247434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.07135e-11	-2.42647e-13	NaN	NaN	19.7793	429.83	430.715	-0.1	0	94.6372	2.05659	2.06083	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.236	270.735	103578	1.33181	1006.23	0.0217313	0.0160337	0.00170536	213.075	510.441	0.00128048	41.7433	297.366	259.469	-0.676524	-0.275789	-0.0132701	0.730698	1.06243e-14	-2.56397e-15	0.730698	4.24565	63.0487	202.179	-1.04059	NaN	0.268721	0.421444	150.38	0.0141841	-1.03136	0.0319992	0	32.7223	-4.96574	11.2325	27.9705	42.6568	59.8268	89.6315	-0.0949221	1.01317	-10.6931	1.02405	10.2397	1.10216	-2.60881	1.10216	0.226765	1.10216	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811010199	899999999	899999999	89999	89999	89	89	26	18	1	45	3	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.39352	0.313656	0.135712	0.00942193	0.0020315	13.842	NaN	NaN	-0.00797929	-0.00260881	0.226765	NaN	NaN	11.0753	429.83	2.05656	-13.7457	95.5868	032
DATA	2022-12-18T043000_smart3-00557.ghg	2022-12-18	05:00:00	352.2083	0	18000	18000	-0.082281	0	NaN	-17.0417	0	NaN	18.9201	0	NaN	-1.39667	2	NaN	0.419008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.44152e-10	6.93484e-13	NaN	NaN	19.7677	429.751	430.641	0	1	95.0981	2.06744	2.07172	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.283	270.76	103546	1.33127	1006.23	0.0217401	0.0271517	0.00171367	214.133	511.404	0.00128724	41.8715	297.271	259.53	-0.887243	-0.216889	-0.0687213	0.915949	-1.63855e-14	7.2923e-15	0.915949	5.27836	72.0492	193.737	-4.3028	NaN	0.248609	0.418299	80.5015	0.0264964	-0.900722	0.051172	0	27.8602	-4.2279	9.56352	23.8145	36.3186	50.9374	76.3135	-0.081226	1.01299	-15.68	1.02524	17.2076	1.10897	-0.584302	1.10897	0.381082	1.10897	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	19	9	1	10	3	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.427161	0.235779	0.173658	0.0134672	0.00305777	13.5827	NaN	NaN	-0.0117053	-0.000584302	0.381082	NaN	NaN	11.04	429.75	2.06743	-13.6842	95.5713	153
DATA	2022-12-18T050000_smart3-00557.ghg	2022-12-18	05:30:00	352.2291	0	18000	18000	-0.0392029	1	NaN	-21.5347	1	NaN	20.8211	1	NaN	-0.312256	1	NaN	0.461162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.41274e-11	4.54106e-13	NaN	NaN	19.7378	429.328	430.219	0	1	95.2226	2.07124	2.07554	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.403	270.885	103539	1.33057	1006.24	0.0217516	0.0298833	0.00171591	214.512	516.141	0.00128961	41.5607	301.629	259.552	-1.15854	-0.133448	-0.155437	1.17651	-7.72675e-16	4.76889e-15	1.17651	4.95362	79.1807	186.571	-7.59193	NaN	0.171649	0.459241	20.9668	0.101732	-1.03427	0.0937045	1	8.41627	4	8	16	29	63	266	-0.0385886	1.01592	-19.8411	1.03301	18.3896	1.14375	0.578522	1.14375	0.407309	1.14375	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	26	0	18	51	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.549261	0.172046	0.197175	0.00887676	0.000234462	11	NaN	NaN	-0.0148193	0.000578522	0.407309	NaN	NaN	11.031	429.329	2.07116	-13.6616	95.5561	231
DATA	2022-12-18T053000_smart3-00557.ghg	2022-12-18	06:00:00	352.2499	0	18000	18000	-0.074851	0	NaN	-25.1192	0	NaN	23.3486	0	NaN	-0.57228	1	NaN	0.517122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9886e-11	-1.05903e-13	NaN	NaN	19.7762	430.142	431.13	0	1	105.318	2.29073	2.29599	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.345	270.842	103528	1.33052	1006.35	0.0217505	0.0335095	0.00189784	237.218	514.529	0.00142639	46.1038	277.311	260.792	-0.877837	-0.0843904	-0.0835653	0.885835	-2.58989e-16	-1.00555e-15	0.885835	4.28711	77.6347	185.491	-5.41305	NaN	0.237186	0.417838	47.4229	0.0449782	-1.07584	0.0790944	0	28.0441	-4.2558	9.62663	23.9717	36.5583	51.2735	76.8171	-0.0738351	1.01376	-23.3046	1.02697	21.1635	1.11628	0.515146	1.11628	0.468727	1.11628	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	2	10	0	29	11	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.525873	0.154314	0.155488	0.0169448	0.0010324	21.8664	NaN	NaN	-0.0174048	0.000515146	0.468727	NaN	NaN	11.02	430.142	2.29073	-12.4258	95.5404	059
DATA	2022-12-18T060000_smart3-00557.ghg	2022-12-18	06:30:00	352.2707	0	18000	18000	-0.0514494	1	NaN	-22.821	1	NaN	18.1376	1	NaN	-0.928625	2	NaN	0.401716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.77256e-10	-9.97218e-13	NaN	NaN	19.9	432.94	433.997	0	1	111.954	2.43566	2.44161	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.394	270.858	103508	1.33012	1006.43	0.0217558	0.0260312	0.00201742	252.179	515.104	0.00151671	48.9568	262.925	261.552	-1.10499	-0.0479357	-0.12169	1.1127	-3.93915e-15	-8.90737e-15	1.1127	6.42235	85.5998	182.484	-6.27867	NaN	0.196673	0.432022	29.7563	0.0716823	-1.25821	0.086679	1	6.29346	3	6	11	21	44	176	-0.0507068	1.01465	-21.2703	1.03002	16.2828	1.13074	0.132567	1.13074	0.360635	1.13074	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000199	899999999	899999999	89999	89999	89	89	16	18	3	26	26	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.460424	0.224934	0.178686	0.0161962	0.00116888	13.2978	NaN	NaN	-0.0158891	0.000132567	0.360635	NaN	NaN	11.0122	432.94	2.43563	-11.6611	95.5237	096
DATA	2022-12-18T063000_smart3-00557.ghg	2022-12-18	07:00:00	352.2916	1	18000	18000	-0.0446007	0	NaN	-13.3101	0	NaN	14.8624	0	NaN	-1.97474	2	NaN	0.329197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.75267e-10	9.96805e-13	NaN	NaN	19.9075	433.264	434.334	0	0	113.221	2.46412	2.47021	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.463	270.922	103495	1.32962	1006.45	0.0217639	0.0213319	0.00204024	255.091	517.548	0.00153445	49.2884	262.457	261.696	-0.858211	-0.0590236	-0.0202194	0.860476	3.03112e-15	8.80409e-15	0.860476	2.83082	84.735	183.934	-1.34645	NaN	0.18315	0.260206	41.1986	0.0517736	-0.895554	0.0543071	1	4.71152	2	4	8	15	31	120	-0.0439827	1.01405	-12.2194	1.02752	13.4229	1.11849	-1.23965	1.11849	0.297313	1.11849	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	18	9	1	15	11	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.216549	0.181248	0.122616	0.0124373	0.000906142	12.0846	NaN	NaN	-0.00913129	-0.00123965	0.297313	NaN	NaN	11.0053	433.263	2.46408	-11.517	95.5178	133
DATA	2022-12-18T070000_smart3-00557.ghg	2022-12-18	07:30:00	352.3124	1	18000	18000	-0.124802	0	NaN	-27.8664	1	NaN	21.1849	0	NaN	0.116057	1	NaN	0.469334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.37684e-10	-1.3401e-12	NaN	NaN	19.8906	433.271	434.332	0.5	0	112.146	2.44285	2.44883	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	270.676	271.143	103489	1.32848	1006.44	0.0217828	0.0304129	0.00202087	252.877	526.087	0.0015212	48.0674	273.211	261.587	-1.06154	-0.0805264	-0.110609	1.07032	6.22659e-15	-1.19496e-14	1.07032	4.51627	83.6752	184.338	-5.93167	NaN	0.306503	0.471347	92.225	0.0231282	-1.31539	0.0679994	0	33.0871	-5.0211	11.3577	28.2824	43.1324	60.4938	90.6308	-0.123244	1.01264	-26.1258	1.02521	19.3939	1.10974	1.29905	1.10974	0.429657	1.10974	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	13	0	15	18	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.556519	0.214446	0.17173	0.0198047	0.000922016	9.41225	NaN	NaN	-0.0195402	0.00129905	0.429657	NaN	NaN	10.97	433.272	2.44276	-11.625	95.5045	034
DATA	2022-12-18T073000_smart3-00557.ghg	2022-12-18	08:00:00	352.3332	1	18000	18000	-0.115814	0	NaN	-26.3263	0	NaN	26.2793	0	NaN	2.2857	1	NaN	0.582452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.06071e-10	-1.15457e-12	NaN	NaN	19.743	430.784	431.826	0	1	110.616	2.41358	2.41942	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	271.114	271.606	103491	1.32625	1006.43	0.0218195	0.0377429	0.0019933	249.852	544.364	0.00150296	45.898	294.512	261.437	-1.09485	-0.147591	-0.109219	1.11014	-1.09911e-14	-1.04377e-14	1.11014	4.43784	79.2736	187.677	-5.64603	NaN	0.295507	0.563536	87.4878	0.0243805	-1.00179	0.066744	0	28.7141	-4.35747	9.85661	24.5444	37.4317	52.4985	78.6523	-0.114368	1.01264	-24.3632	1.02539	23.9291	1.11071	3.12272	1.11071	0.530363	1.11071	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	4	17	0	19	6	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.605109	0.29444	0.227522	0.0348067	0.00546874	12.9135	NaN	NaN	-0.0182526	0.00312272	0.530363	NaN	NaN	10.9565	430.782	2.41354	-11.7767	95.5	011
DATA	2022-12-18T080000_smart3-00557.ghg	2022-12-18	08:30:00	352.3541	1	18000	18000	-0.198042	0	NaN	-15.9922	0	NaN	25.4159	0	NaN	-0.0653048	2	NaN	0.563645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.20491e-10	6.55552e-13	NaN	NaN	19.5731	428.052	429.051	0.4	0	106.491	2.32889	2.33433	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	271.679	272.222	103490	1.32327	1006.39	0.0218694	0.0365242	0.00191897	241.081	569.559	0.00145017	42.3277	328.478	260.992	-1.21605	-0.21061	-0.0863399	1.23717	-2.9138e-15	6.15595e-15	1.23717	6.32439	75.2252	189.826	-4.00182	NaN	0.386861	0.911068	323.133	0.006601	-0.629221	0.0310412	0	29.8028	-4.52269	10.2303	25.475	38.8509	54.489	81.6344	-0.19573	1.01181	-14.3398	1.02389	23.1456	1.10468	0.504051	1.10468	0.513298	1.10468	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	13	21	1	10	6	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0043	0.462541	0.355298	0.0333652	0.00145629	9.68518	NaN	NaN	-0.0107678	0.000504051	0.513298	NaN	NaN	10.94	428.052	2.32886	-12.2197	95.4919	074
DATA	2022-12-18T083000_smart3-00557.ghg	2022-12-18	09:00:00	352.3749	1	18000	18000	-0.320696	0	NaN	-21.8003	0	NaN	30.7428	0	NaN	-0.67639	2	NaN	0.682137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27736e-10	-6.59816e-13	NaN	NaN	19.5394	428.241	429.191	0	1	100.93	2.21207	2.21698	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	272.179	272.777	103476	1.32047	1006.34	0.0219168	0.0442025	0.00181877	228.959	593.104	0.00137737	38.6034	364.146	260.353	-1.56486	-0.240205	-0.0674351	1.58462	1.86192e-15	-6.53733e-15	1.58462	6.92283	76.8687	188.727	-2.43901	NaN	0.492814	1.34105	489.969	0.00435334	-0.70912	0.0332896	0	30.9787	-4.70114	10.634	26.4801	40.3839	56.639	84.8555	-0.316975	1.01174	-19.7294	1.02474	27.9014	1.1092	0.186254	1.1092	0.619091	1.1092	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	15	1	7	5	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.46662	0.69208	0.5234	0.0343773	0.00165284	14.1172	NaN	NaN	-0.0148471	0.000186254	0.619091	NaN	NaN	10.9635	428.241	2.21205	-12.8606	95.4969	151
DATA	2022-12-18T090000_smart3-00557.ghg	2022-12-18	09:30:00	352.3957	1	18000	18000	-0.125885	1	NaN	-15.7307	1	NaN	27.0157	1	NaN	-0.993851	2	NaN	0.599767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.16262e-10	1.52746e-12	NaN	NaN	19.3978	425.99	426.868	0	1	93.6863	2.05742	2.06166	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	272.696	273.354	103488	1.3179	1006.26	0.0219607	0.0388649	0.00168823	212.975	618.517	0.001281	34.4332	405.542	259.464	-1.61773	-0.225552	-0.139533	1.63933	3.11354e-14	1.6304e-14	1.63933	7.96613	78.1786	187.937	-4.8827	NaN	0.309062	1.54455	167.493	0.0127349	-0.582278	0.0383803	0	20.5365	-3.1165	7.04953	17.5543	26.7714	37.5473	56.2527	-0.124372	1.01216	-13.9797	1.02582	24.3664	1.11396	-0.365946	1.11396	0.540951	1.11396	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	22	2	13	13	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.64389	0.869902	0.575304	0.0459588	0.00326364	11.6165	NaN	NaN	-0.0105415	-0.000365946	0.540951	NaN	NaN	10.9665	425.989	2.05739	-13.7498	95.5158	015
DATA	2022-12-18T093000_smart3-00557.ghg	2022-12-18	10:00:00	352.4166	1	18000	18000	-0.334493	0	NaN	-28.171	1	NaN	7.35306	2	NaN	-0.781881	1	NaN	0.163324	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2926e-10	1.05048e-12	NaN	NaN	19.2829	424.293	425.119	0	1	88.3547	1.94412	1.94791	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.181	273.878	103484	1.31539	1006.21	0.0220036	0.0105834	0.00159215	201.239	642.397	0.0012104	31.3263	441.158	258.771	-1.29241	-0.56206	-0.0470756	1.41012	3.629e-15	1.18893e-14	1.41012	7.17428	61.7647	203.504	-1.91312	NaN	0.504274	1.31875	406.246	0.00525052	-3.83119	0.0422079	0	31.8028	-4.8262	10.9169	27.1846	41.4582	58.1457	87.1129	-0.330612	1.01174	-27.1321	1.02429	6.90937	1.10689	0.584859	1.10689	0.153469	1.10689	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	16	3	4	10	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.36732	0.756965	0.513208	0.045168	0.000516989	20.7063	NaN	NaN	-0.0204994	0.000584859	0.153469	NaN	NaN	10.94	424.293	1.94411	-14.4488	95.5244	079
DATA	2022-12-18T100000_smart3-00557.ghg	2022-12-18	10:30:00	352.4374	1	18000	18000	-0.198422	0	NaN	-8.63866	1	NaN	30.2155	0	NaN	-0.292743	2	NaN	0.671444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00635e-10	-4.68275e-13	NaN	NaN	19.2391	424.198	425.037	0	1	89.5231	1.97387	1.97778	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.6	274.359	103453	1.31268	1006.23	0.0220487	0.0435096	0.00161321	204.259	665.065	0.00122894	30.7126	460.807	258.953	-1.40477	-0.286909	-0.0829746	1.43617	-1.09937e-13	-5.23078e-15	1.43617	6.86397	75.2094	191.543	-3.3121	NaN	0.38879	1.03524	607.025	0.00351386	-0.285901	0.0168219	0	27.8501	-4.22636	9.56003	23.8058	36.3054	50.9188	76.2857	-0.196141	1.01163	-6.90199	1.02411	27.3482	1.10618	-0.107576	1.10618	0.607726	1.10618	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	28	11	1	6	8	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.968911	0.676467	0.425099	0.0559963	0.000899963	15.0727	NaN	NaN	-0.00522537	-0.000107576	0.607726	NaN	NaN	10.9445	424.198	1.97386	-14.2632	95.5188	211
DATA	2022-12-18T103000_smart3-00557.ghg	2022-12-18	11:00:00	352.4582	1	18000	18000	-0.257786	0	NaN	-25.7612	0	NaN	23.2633	1	NaN	-1.3513	2	NaN	0.517089	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.81207e-10	1.20833e-12	NaN	NaN	19.1604	423.111	423.881	0	1	82.3316	1.81809	1.8214	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.84	274.638	103400	1.31075	1006.15	0.0220825	0.0335074	0.00148361	188.041	678.535	0.00113188	27.7128	490.494	257.949	-1.43381	-0.340329	-0.0872385	1.47623	1.90697e-14	1.46764e-14	1.47623	7.20203	70.756	193.353	-3.3879	NaN	0.443475	1.37379	301.981	0.00706335	-1.10738	0.0440466	0	28.2831	-4.29207	9.70868	24.176	36.8699	51.7106	77.4719	-0.254772	1.01183	-23.9625	1.02467	21.1816	1.10872	-0.18701	1.10872	0.470818	1.10872	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	15	21	0	25	22	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.46416	0.751253	0.532163	0.0555222	0.000526017	17.4683	NaN	NaN	-0.0181697	-0.00018701	0.470818	NaN	NaN	10.95	423.11	1.81807	-15.2708	95.5212	099
DATA	2022-12-18T110000_smart3-00557.ghg	2022-12-18	11:30:00	352.479	1	18000	18000	-0.263594	0	NaN	27.5166	0	NaN	42.0746	0	NaN	-0.864037	0	NaN	0.935585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46702e-10	-6.44555e-13	NaN	NaN	19.1464	423.767	424.558	0	0	84.1222	1.86188	1.86535	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.236	275.046	103318	1.30774	1006.18	0.022133	0.0606259	0.00151588	192.417	698.681	0.00115916	27.54	506.265	258.227	-1.7512	-0.275707	-0.132936	1.77775	2.23252e-14	-7.66212e-15	1.77775	7.64083	76.9747	188.947	-4.28845	NaN	0.44896	1.38592	-293.172	-0.00727558	0.653996	-0.0465791	0	28.7771	-4.36703	9.87824	24.5982	37.5138	52.6137	78.8249	-0.260297	1.01267	29.0062	1.02475	37.896	1.10061	-2.46801	1.10061	0.842668	1.10061	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	10	0	16	28	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.44256	0.80698	0.522304	0.0920654	0.000649997	16.0365	NaN	NaN	0.0220441	-0.00246801	0.842668	NaN	NaN	10.9422	423.767	1.86183	-14.9912	95.5147	169
