DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-15T113000_smart3-00557.ghg	2022-10-15	12:00:00	288.4999	1	18000	18000	-0.0484147	1	NaN	1.30622	2	NaN	21.5364	0	NaN	-0.691421	2	NaN	0.487525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.68352e-10	-1.34724e-11	NaN	NaN	17.4311	417.083	423.544	0	0	637.539	15.2547	15.491	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.853	293.693	102048	1.20353	1013.92	0.0239275	0.0315916	0.0114884	1557.14	2410.79	0.00954561	64.5904	853.651	286.758	-0.345416	-0.419493	-0.00300074	0.543411	1.16105e-13	-2.11319e-14	0.543411	4.44309	31.1483	230.532	-0.316392	NaN	0.200567	0.795329	-547.199	-0.00389803	0.0606517	-0.00533699	0	25.8996	-3.93037	8.89051	22.1386	33.7628	47.3528	70.9431	-0.0474777	1.01974	2.47984	1.02619	19.3431	1.09109	-0.878318	1.09109	0.437874	1.09109	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	18	12	1	2	18	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.612918	0.842092	0.135647	0.129817	0.00169276	36.6239	NaN	NaN	0.00203219	-0.000878318	0.437874	NaN	NaN	13.03	417.083	15.2547	13.5363	95.0417	120
DATA	2022-10-15T120000_smart3-00557.ghg	2022-10-15	12:30:00	288.5207	1	18000	18000	0.108239	1	NaN	22.9656	1	NaN	19.6555	0	NaN	-1.54698	0	NaN	0.445164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.66853e-11	2.02852e-12	NaN	NaN	17.4106	417.46	423.791	0	0	623.05	14.9391	15.1656	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.335	294.203	102013	1.20118	1013.75	0.0239773	0.0288466	0.0112274	1524.39	2487.54	0.00934697	61.2808	963.156	286.431	0.556422	-0.610108	-0.0584104	0.827797	-4.78359e-14	3.25579e-15	0.827797	4.76958	325.045	312.365	-4.04622	NaN	0.300185	0.969979	-104.315	-0.0204476	1.16841	-0.0628274	0	36.4592	-5.53283	12.5153	31.1648	47.5283	66.6591	99.8675	0.106565	1.01571	23.5375	1.02404	16.1381	1.09048	-2.61258	1.09048	0.365501	1.09048	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	0	7	26	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.16036	0.650361	0.129237	0.133643	0.00167938	145.832	NaN	NaN	0.0193295	-0.00261258	0.365501	NaN	NaN	13.0855	417.46	14.9389	13.2083	95.091	118
DATA	2022-10-15T123000_smart3-00557.ghg	2022-10-15	13:00:00	288.5415	1	18000	18000	-0.0563006	1	NaN	37.65	1	NaN	16.2458	1	NaN	-1.67903	1	NaN	0.36809	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.17976e-10	-1.11332e-11	NaN	NaN	17.3419	416.617	422.785	0	0	607.187	14.5869	14.8028	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.643	294.623	101962	1.19902	1013.57	0.0240237	0.0238523	0.0109415	1487.7	2552.56	0.0091254	58.2829	1064.85	286.058	1.38163	-0.707274	-0.0910025	1.55481	-6.50235e-14	-1.83357e-14	1.55481	5.26485	291.176	332.892	-3.35543	NaN	0.216692	0.803245	-23.9246	-0.0891551	2.31752	-0.14297	0	24.8234	-3.76704	8.52106	21.2186	32.3598	45.385	67.9951	-0.0555878	1.01282	37.6837	1.02411	12.0196	1.09745	-3.33133	1.09745	0.272334	1.09745	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	13	0	9	13	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.998295	0.432134	0.17606	0.120925	0.00158869	183.296	NaN	NaN	0.0310082	-0.00333133	0.272334	NaN	NaN	13.0912	416.617	14.5869	12.8349	95.1359	121
DATA	2022-10-15T130000_smart3-00557.ghg	2022-10-15	13:30:00	288.5624	1	18000	18000	0.124784	0	NaN	18.3094	1	NaN	8.776	2	NaN	-1.47516	1	NaN	0.198893	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4856e-10	8.89641e-12	NaN	NaN	17.2692	415.314	421.581	-0.1	0	618.096	14.8649	15.0892	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.958	294.883	101943	1.19761	1013.73	0.0240494	0.0128883	0.0111381	1515.77	2593.45	0.00930028	58.4459	1077.69	286.344	0.523413	-0.666284	-0.123987	0.856311	-2.54897e-14	1.43932e-14	0.856311	3.54679	325.994	308.152	-8.32526	NaN	0.322792	0.672416	-162.607	-0.0131175	2.0863	-0.0467212	0	39.3043	-5.96458	13.4919	33.5968	51.2372	71.8609	107.661	0.122884	1.01547	18.3811	1.02394	6.64844	1.09059	-2.23822	1.09059	0.150675	1.09059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	10	2	5	11	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.660643	0.560346	0.123842	0.168786	0.00209363	64.0535	NaN	NaN	0.0151403	-0.00223822	0.150675	NaN	NaN	13.03	415.314	14.8648	13.1228	95.1282	118
DATA	2022-10-15T133000_smart3-00557.ghg	2022-10-15	14:00:00	288.5832	1	18000	18000	0.0939908	1	NaN	4.54497	0	NaN	33.1158	1	NaN	-0.712444	0	NaN	0.750647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.63374e-10	-5.60411e-12	NaN	NaN	17.2329	414.769	420.756	0	0	591.128	14.2276	14.4329	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.084	295.069	101926	1.19695	1013.38	0.0240685	0.0486419	0.0106521	1450.55	2623.02	0.0088994	55.3005	1172.48	285.673	1.14374	-0.776223	-0.0964635	1.38563	-4.72557e-14	-9.48037e-15	1.38563	5.07121	305.137	325.836	-3.99199	NaN	0.280224	0.765731	-428.48	-0.00497806	0.137245	-0.0133715	0	33.5255	-5.08763	11.5082	28.6571	43.7039	61.2954	91.8316	0.0927766	1.01309	6.29966	1.02376	29.5026	1.09527	-1.13459	1.09527	0.668747	1.09527	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	9	4	6	11	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.10554	0.287027	0.138898	0.0886867	0.00169537	91.8713	NaN	NaN	0.00519362	-0.00113459	0.668747	NaN	NaN	13.5859	414.769	14.2277	12.4508	95.1791	153
DATA	2022-10-15T140000_smart3-00557.ghg	2022-10-15	14:30:00	288.604	1	18000	18000	-0.0352642	1	NaN	22.166	1	NaN	26.3063	1	NaN	-1.82256	1	NaN	0.597017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.85072e-11	-2.02207e-12	NaN	NaN	17.1603	414.722	420.752	0	0	593.079	14.3332	14.5416	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.664	296.319	101939	1.192	1013.47	0.0241675	0.0386867	0.0106873	1461.5	2829.88	0.00896584	51.6453	1368.38	285.787	0.180616	-0.718169	-0.0477579	0.742071	5.97328e-14	-3.40945e-15	0.742071	4.3331	355.022	284.117	-3.68996	NaN	0.172	0.865688	-20.3193	-0.104974	0.84261	-0.106677	1	4.72737	2	4	7	11	20	54	-0.034689	1.01658	23.1317	1.02444	22.2974	1.09031	-2.87331	1.09031	0.506035	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	0	9	0	4	13	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.502845	1.09727	0.131263	0.131238	0.00148054	61.8049	NaN	NaN	0.0191479	-0.00287331	0.506035	NaN	NaN	14.24	414.722	14.3333	12.5659	95.2401	235
DATA	2022-10-15T143000_smart3-00557.ghg	2022-10-15	15:00:00	288.6249	1	18000	18000	0.068437	0	NaN	9.42589	0	NaN	19.2486	1	NaN	-2.18323	0	NaN	0.436823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.00588e-10	-1.02947e-11	NaN	NaN	17.1853	415.311	421.303	0	0	588.574	14.2238	14.4291	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.531	296.272	101926	1.19209	1013.4	0.0241666	0.0283061	0.0106061	1450.17	2821.86	0.00889705	51.3905	1371.69	285.669	1.06024	-0.68457	-0.0656954	1.26375	3.03081e-14	-1.7491e-14	1.26375	4.60713	304.393	327.151	-2.97984	NaN	0.239602	0.527186	-129.155	-0.0165151	0.489692	-0.0325641	0	32.0157	-4.85851	10.99	27.3665	41.7357	58.5349	87.696	0.0675332	1.01338	10.2962	1.0236	16.7222	1.09386	-2.57553	1.09386	0.37949	1.09386	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	15	4	7	30	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.655168	0.285258	0.113946	0.072186	0.00101477	35.6582	NaN	NaN	0.00852288	-0.00257553	0.37949	NaN	NaN	13.5424	415.311	14.2236	12.4476	95.3043	205
DATA	2022-10-15T150000_smart3-00557.ghg	2022-10-15	15:30:00	288.6457	1	18000	18000	0.137572	1	NaN	10.6867	1	NaN	7.37393	2	NaN	-2.04259	0	NaN	0.16732	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.99955e-12	2.08839e-13	NaN	NaN	17.1505	414.245	420.305	0	0	596.993	14.4195	14.6305	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.632	296.132	101933	1.19265	1013.51	0.0241536	0.0108423	0.0107578	1470.22	2798.1	0.00902013	52.5434	1327.88	285.878	0.347535	-0.734131	-0.074626	0.815658	-2.23761e-13	3.49818e-16	0.815658	4.45668	343.019	295.333	-5.24943	NaN	0.339633	1.02393	-324.473	-0.00657373	1.44925	-0.0260312	0	37.2078	-5.64643	12.7722	31.8047	48.5041	68.0277	101.918	0.135429	1.01582	10.8554	1.02409	5.94446	1.09044	-2.40631	1.09044	0.134884	1.09044	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	13	0	13	28	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.666555	1.22407	0.157238	0.0579534	0.00055719	48.0715	NaN	NaN	0.00898064	-0.00240631	0.134884	NaN	NaN	13.3688	414.245	14.4196	12.6569	95.2973	003
DATA	2022-10-15T153000_smart3-00557.ghg	2022-10-15	16:00:00	288.6665	1	18000	18000	0.0791237	1	NaN	-6.85101	0	NaN	9.89134	0	NaN	-1.13936	0	NaN	0.224361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.77443e-11	1.64501e-12	NaN	NaN	17.1355	413.394	419.368	0	0	590.398	14.2433	14.4491	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.498	295.76	101926	1.19414	1013.4	0.024125	0.0145386	0.010639	1452.15	2735.71	0.0089093	53.0811	1283.57	285.689	1.17002	-0.938828	-0.0699996	1.50175	-6.22144e-15	2.78627e-15	1.50175	5.5277	313.426	321.256	-2.67164	NaN	0.25741	0.803319	220.332	0.00968086	-0.692627	0.0219934	0	30.2178	-4.58567	10.3728	25.8297	39.392	55.2478	82.7713	0.07819	1.01194	-6.13747	1.025	9.23133	1.1102	-0.814378	1.1102	0.20939	1.1102	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	5	12	3	12	20	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.02046	0.434221	0.151956	0.0217235	0.000148473	22.8527	NaN	NaN	-0.00507168	-0.000814378	0.20939	NaN	NaN	13.43	413.395	14.2433	12.4688	95.2985	155
DATA	2022-10-15T160000_smart3-00557.ghg	2022-10-15	16:30:00	288.6873	1	18000	18000	0.0535132	0	NaN	0.206233	2	NaN	9.92867	0	NaN	-0.977786	0	NaN	0.225206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.44977e-11	-2.89766e-12	NaN	NaN	17.1873	414.612	420.592	0	0	589.401	14.2182	14.4233	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.498	295.754	101931	1.19424	1013.39	0.0241232	0.0145933	0.010621	1449.66	2734.63	0.00889351	53.0115	1284.96	285.663	0.205047	-0.490927	-0.0241398	0.532575	3.26717e-14	-4.91628e-15	0.532575	3.52062	356.286	292.669	-2.59791	NaN	0.211682	0.570068	-4070.65	-0.000523995	0.0207715	-0.000805019	0	34.287	-5.20319	11.7696	29.308	44.6966	62.6876	93.9174	0.0524651	1.01998	0.761543	1.02634	8.95569	1.09121	-0.99072	1.09121	0.203136	1.09121	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	15	0	24	19	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.360163	0.70504	0.0749324	0.0132093	0.0014392	82.1057	NaN	NaN	0.000629255	-0.00099072	0.203136	NaN	NaN	13.3932	414.612	14.2183	12.4417	95.3094	148
DATA	2022-10-15T163000_smart3-00557.ghg	2022-10-15	17:00:00	288.7082	1	18000	18000	-0.0237833	1	NaN	-3.28111	1	NaN	6.95473	1	NaN	-0.129823	1	NaN	0.157675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3454e-11	-1.80524e-12	NaN	NaN	17.2178	414.633	420.521	0	1	581.476	14.0029	14.2018	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.41	295.265	101938	1.1964	1013.26	0.0240817	0.0102174	0.0104782	1427.81	2654.56	0.00875814	53.7871	1226.75	285.432	0.844297	-0.652597	-0.00629557	1.06713	2.0573e-14	-3.10458e-15	1.06713	4.06608	309.6	322.298	-0.338021	NaN	0.140993	0.354143	75.6038	0.0282128	-0.471782	0.0191968	1	10.5375	5	9	18	33	67	247	-0.0234839	1.01275	-2.81536	1.02547	6.38466	1.11086	-0.0336513	1.11086	0.144751	1.11086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	7	0	27	9	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.436838	0.189147	0.0823006	0.00687591	0.000389786	11.4464	NaN	NaN	-0.00232242	-0.0000336513	0.144751	NaN	NaN	13.35	414.633	14.0028	12.2118	95.2929	046
DATA	2022-10-15T170000_smart3-00557.ghg	2022-10-15	17:30:00	288.729	0	18000	18000	-0.0402019	0	NaN	-20.8954	0	NaN	34.163	0	NaN	1.85683	0	NaN	0.774001	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.63283e-11	-1.90051e-12	NaN	NaN	17.2215	413.758	419.616	-0.1	0	581.05	13.9601	14.1578	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.034	294.557	101931	1.19921	1013.21	0.0240257	0.0501553	0.0104705	1423.34	2542.27	0.00873122	55.9871	1118.93	285.384	0.663374	-0.399822	0.0635951	0.777153	9.55588e-15	-3.27081e-15	0.777153	2.63285	303.188	328.922	4.69381	NaN	0.183095	0.245815	25.9965	0.0820494	-0.611638	0.0939245	1	3.78872	2	3	7	13	26	105	-0.0395973	1.01527	-18.4361	1.0299	31.19	1.12803	2.25345	1.12803	0.706645	1.12803	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	0	2	0	34	15	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.358424	0.0904557	0.0427503	0.0735356	0.00296844	155.842	NaN	NaN	-0.0151731	0.00225345	0.706645	NaN	NaN	12.9457	413.758	13.9601	12.1617	95.2598	013
DATA	2022-10-15T173000_smart3-00557.ghg	2022-10-15	18:00:00	288.7498	0	18000	18000	-0.0916702	1	NaN	-166.112	1	NaN	175.789	0	NaN	25.4318	1	NaN	3.97795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49255e-10	8.59629e-12	NaN	NaN	17.5396	419.583	425.743	0.4	0	604.903	14.4705	14.683	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.78	293.326	101944	1.20416	1013.47	0.0239221	0.257771	0.0109004	1475.58	2356.71	0.00905221	62.6118	881.133	285.933	0.0133163	-0.0292527	0.0530472	0.0620246	-7.79322e-15	1.4211e-14	0.0620246	1.9383	130.317	294.476	58.7886	NaN	0.275912	0.117125	11.1922	0.190579	-0.944952	0.493325	0	40.1717	-6.09622	13.7897	34.3382	52.3679	73.4468	110.037	-0.0878258	1.04377	-148.867	1.0521	157.29	1.1803	27.0282	1.1803	3.55933	1.1803	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	2	15	1	2	13	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0601295	0.0884433	0.0856773	0.355926	0.0250005	461.576	NaN	NaN	-0.121983	0.0270282	3.55933	NaN	NaN	12.835	419.579	14.4704	12.7049	95.1895	035
DATA	2022-10-15T180000_smart3-00557.ghg	2022-10-15	18:30:00	288.7707	0	18000	18000	-0.0115649	1	NaN	19.8496	1	NaN	-20.2165	1	NaN	-2.60165	1	NaN	-0.457102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.89965e-11	1.69429e-12	NaN	NaN	17.7855	424.117	430.43	0	1	615.022	14.6659	14.8842	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.11	292.466	101968	1.20791	1013.56	0.0238462	-0.0296202	0.0110827	1495.86	2234.25	0.00917513	66.9513	738.391	286.142	-0.14196	0.0734904	0.012099	0.160311	-1.85761e-15	2.75485e-15	0.160311	1.22196	116.261	152.63	4.32834	NaN	0.0978488	0.0440174	-4.17829	-0.510496	-0.981852	-0.165696	1	0.611326	1	1	1	2	4	NaN	-0.0110594	1.04571	17.9223	1.04331	-19.2967	1.11044	-3.05619	1.11044	-0.436306	1.11044	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801110099	811111199	899999999	899999999	89999	89999	89	89	4	19	4	22	19	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0532714	0.0248986	0.00986481	0.149072	0.0111847	149.487	NaN	NaN	0.014639	-0.00305619	-0.436306	NaN	NaN	12.8	424.117	14.6659	12.9192	95.1236	028
DATA	2022-10-15T183000_smart3-00557.ghg	2022-10-15	19:00:00	288.7915	0	18000	18000	-0.0301827	1	NaN	-14.6805	1	NaN	10.4793	1	NaN	-0.25244	0	NaN	0.23704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5852e-10	5.31746e-12	NaN	NaN	17.7242	423.134	429.227	0.1	0	594.549	14.1938	14.3982	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.853	292.903	102005	1.20675	1013.31	0.0238733	0.0153602	0.0107138	1448.23	2295.84	0.00887817	63.0809	847.602	285.648	0.648238	-0.32235	0.0435143	0.725269	-9.9772e-15	8.94369e-15	0.725269	2.73584	284.973	333.56	3.43966	NaN	0.15815	0.26451	23.8579	0.0894044	-1.40091	0.0759123	1	4.31629	2	4	8	15	31	124	-0.0297116	1.01586	-13.6803	1.03093	10.0782	1.13194	0.330162	1.13194	0.227967	1.13194	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	6	2	14	3	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.403417	0.0838371	0.0417651	0.252629	0.0187051	270.942	NaN	NaN	-0.0111876	0.000330162	0.227967	NaN	NaN	12.7908	423.133	14.1936	12.4231	95.1438	221
