DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-26T120000_smart3-00557.ghg	2022-09-26	12:30:00	269.5207	1	18000	18000	-0.0275765	2	NaN	20.0526	1	NaN	14.1175	1	NaN	-1.83252	1	NaN	0.320763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.03552e-10	-4.35938e-12	NaN	NaN	17.6354	428.447	436.317	0	0	742.423	18.037	18.3683	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.383	297.507	101811	1.18409	1015.57	0.0242948	0.0207855	0.0133785	1836.85	3039.45	0.0112986	60.4337	1202.6	289.322	0.459895	-0.799893	-0.0742113	0.925656	2.44929e-13	-5.87183e-15	0.925656	4.57244	346.066	299.897	-4.59842	NaN	0.152608	0.893609	-15.6846	-0.135994	1.42041	-0.109269	1	8.17338	4	7	12	18	32	83	-0.0271705	1.01494	20.3981	1.02375	11.0285	1.09093	-2.71186	1.09093	0.250578	1.09093	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	2	1	3	28	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.87938	0.7823	0.125538	0.0562214	0.00115934	49.3174	NaN	NaN	0.0169627	-0.00271186	0.250578	NaN	NaN	13.5081	428.447	18.037	16.0992	91.8466	182
DATA	2022-09-26T123000_smart3-00557.ghg	2022-09-26	13:00:00	269.5415	1	18000	18000	0.0608287	0	NaN	25.8756	0	NaN	10.4247	0	NaN	-0.775715	0	NaN	0.236767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.46868e-11	-1.03535e-12	NaN	NaN	17.6321	427.937	435.758	0	0	739.476	17.9474	18.2754	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.203	297.107	101776	1.18531	1015.51	0.0242704	0.0153425	0.0133254	1827.11	2967.46	0.011242	61.5713	1140.36	289.238	1.50705	-1.02957	-0.086322	1.8272	-2.5088e-14	-1.40011e-15	1.8272	4.54454	304.46	325.66	-2.70781	NaN	0.226536	0.538149	-39.7479	-0.0536633	2.48215	-0.094893	0	27.2868	-4.14088	9.36669	23.3244	35.5711	49.889	74.7429	0.0600685	1.01266	25.8443	1.02491	7.15655	1.10134	-1.9547	1.10134	0.162541	1.10134	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	3	0	0	31	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.646989	0.277423	0.151886	0.0488037	0.00059438	81.6781	NaN	NaN	0.0214706	-0.0019547	0.162541	NaN	NaN	13.6	427.937	17.9473	16.0154	91.7843	220
DATA	2022-09-26T130000_smart3-00557.ghg	2022-09-26	13:30:00	269.5624	1	18000	18000	-0.0549138	1	NaN	7.8889	0	NaN	4.43683	1	NaN	-0.581115	0	NaN	0.100703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.62834e-11	-2.3876e-12	NaN	NaN	17.7912	430.923	438.947	0	0	754.719	18.2802	18.6206	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.747	296.419	101747	1.18757	1015.69	0.0242212	0.00652555	0.0136	1860.45	2847.04	0.011452	65.3467	986.594	289.522	1.28545	-0.881114	-0.0226009	1.55861	2.16887e-14	-3.16356e-15	1.55861	4.67134	306.425	325.571	-0.830858	NaN	0.215036	0.583373	-111.49	-0.0191317	1.77805	-0.0304149	0	27.7332	-4.20862	9.51992	23.7059	36.153	50.7052	75.9656	-0.0542188	1.01282	7.95633	1.02412	3.30026	1.0975	-0.926716	1.0975	0.0749061	1.0975	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	12	1	13	21	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.685712	0.349617	0.131415	0.0323684	0.00254741	16.2667	NaN	NaN	0.0065962	-0.000926716	0.0749061	NaN	NaN	13.3384	430.922	18.2802	16.2997	91.5546	174
DATA	2022-09-26T133000_smart3-00557.ghg	2022-09-26	14:00:00	269.5832	1	18000	18000	-0.091563	1	NaN	13.2524	1	NaN	23.2846	0	NaN	-4.38105	1	NaN	0.528253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.91548e-10	7.90673e-12	NaN	NaN	18.0285	435.988	443.978	0	0	744.185	17.9968	18.3266	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.387	295.956	101747	1.18956	1015.51	0.0241832	0.0342308	0.0134102	1831.62	2768.39	0.0112732	66.1617	936.777	289.277	1.08491	-0.974965	-0.0144487	1.4587	-1.11819e-14	1.06247e-14	1.4587	6.03848	320.119	318.055	-0.567537	NaN	0.277438	1.00058	-142.528	-0.0149655	0.569151	-0.0395417	0	29.0294	-4.40532	9.96485	24.8139	37.8427	53.075	79.516	-0.090392	1.01295	14.2603	1.0239	19.7499	1.09618	-4.81642	1.09618	0.448063	1.09618	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	16	0	14	9	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.21788	0.58812	0.195147	0.0177273	0.0125139	64.5955	NaN	NaN	0.0118047	-0.00481642	0.448063	NaN	NaN	13.2397	435.987	17.9968	16.0543	91.4723	147
DATA	2022-09-26T140000_smart3-00557.ghg	2022-09-26	14:30:00	269.604	1	18000	18000	-0.0712021	0	NaN	-6.20598	1	NaN	53.424	0	NaN	-3.12723	2	NaN	1.21032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.49479e-12	2.47221e-13	NaN	NaN	18.6774	449.597	458.879	0	0	840.331	20.2282	20.6459	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.828	294.506	101718	1.19406	1016.75	0.0240718	0.0784288	0.0151428	2058.12	2534.35	0.0126818	81.2091	476.227	291.118	0.593007	-0.758822	-0.0173757	0.963208	7.53286e-15	2.94195e-16	0.963208	4.51115	326.876	308.007	-1.03364	NaN	0.244193	0.580423	207.566	0.0102763	-0.116165	0.0209333	0	29.5706	-4.48746	10.1506	25.2765	38.5483	54.0645	80.9985	-0.0703493	1.01212	-3.08025	1.02329	48.1373	1.10075	-3.04095	1.10075	1.09055	1.10075	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	21	2	3	34	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72	0.571787	0.444702	0.144358	0.0713821	0.0625104	1866.84	NaN	NaN	-0.00253716	-0.00304095	1.09055	NaN	NaN	13.03	449.592	20.226	17.8752	72.03	073
DATA	2022-09-26T143000_smart3-00557.ghg	2022-09-26	15:00:00	269.6249	1	18000	18000	0.083371	1	NaN	-1.6841	0	NaN	67.6736	1	NaN	1.44803	2	NaN	1.53274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.27855e-12	-1.53472e-13	NaN	NaN	18.3434	441.287	450.594	0	1	858.672	20.657	21.0927	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.525	294.231	101686	1.1946	1016.99	0.0240569	0.0993214	0.0154733	2101.08	2491.95	0.0129527	84.3146	390.873	291.446	1.49318	-1.02415	-0.0679229	1.81193	6.33276e-14	-1.78732e-16	1.81193	6.57315	306.635	325.554	-2.14832	NaN	0.264178	0.810137	968.321	0.00220278	-0.0248857	0.00524727	0	30.3006	-4.59823	10.4012	25.9005	39.4999	55.3992	82.998	0.0823289	1.01266	2.13355	1.02486	60.3515	1.10112	0.779163	1.10112	1.3669	1.10112	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	8	22	1	9	11	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	1.11731	0.344006	0.158961	0.00743961	0.180016	813.274	NaN	NaN	0.00175616	0.000779163	1.3669	NaN	NaN	13.2046	441.285	20.6567	18.2153	77.631	171
DATA	2022-09-26T150000_smart3-00557.ghg	2022-09-26	15:30:00	269.6457	1	18000	18000	0.101898	0	NaN	8.43322	0	NaN	3.47454	1	NaN	-3.07076	0	NaN	0.0787087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.03096e-11	-2.38781e-12	NaN	NaN	17.7869	428.162	437.043	0.1	0	844.208	20.3216	20.7431	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.282	294.414	101686	1.19402	1016.8	0.0240717	0.00510032	0.0152126	2066.97	2520.04	0.0127407	82.0213	453.072	291.186	1.72178	-1.22167	-0.0943908	2.11327	1.17814e-14	-2.82846e-15	2.11327	6.16556	306.254	324.643	-2.56001	NaN	0.292131	0.789129	-261.464	-0.0081579	2.42715	-0.0237777	0	29.6839	-4.50465	10.1895	25.3734	38.696	54.2717	81.3088	0.100618	1.01272	8.41673	1.02596	2.2831	1.10581	-3.18693	1.10581	0.051719	1.10581	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	59	2	10	32	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.900239	0.473386	0.204633	0.0391957	0.0423422	229.384	NaN	NaN	0.00693262	-0.00318693	0.051719	NaN	NaN	13.41	428.157	20.3213	17.9603	90.0666	178
DATA	2022-09-26T153000_smart3-00557.ghg	2022-09-26	16:00:00	269.6665	1	18000	18000	-0.0339051	1	NaN	0.842051	1	NaN	40.3026	1	NaN	-6.95811	1	NaN	0.911855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.23548e-11	2.51202e-12	NaN	NaN	18.2223	436.734	446.082	0.4	0	874.319	20.9548	21.4033	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.656	293.146	101691	1.19895	1017.14	0.023967	0.0590882	0.0157552	2131.47	2330.63	0.0131409	91.455	199.153	291.675	1.60766	-1.06374	-0.0964139	1.93013	-3.83628e-14	2.87311e-15	1.93013	5.77454	302.894	326.509	-2.86323	NaN	0.168164	0.624398	-499.561	-0.00426975	0.0208932	-0.00410607	1	20.57	9	18	34	58	111	367	-0.0334814	1.01266	3.05859	1.02527	35.6935	1.10291	-6.7089	1.10291	0.807574	1.10291	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	8	0	4	46	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	69	0.757372	0.300691	0.190732	0.0536622	0.0640005	191.703	NaN	NaN	0.00250809	-0.0067089	0.807574	NaN	NaN	13.0453	436.729	20.9545	18.4499	69.7695	186
DATA	2022-09-26T160000_smart3-00557.ghg	2022-09-26	16:30:00	269.6873	1	18000	18000	-0.0427278	1	NaN	1.61778	1	NaN	26.1656	1	NaN	-7.10034	1	NaN	0.591673	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23945e-11	5.7291e-13	NaN	NaN	20.4397	488.993	500.301	-0.5	0	944.783	22.6026	23.1253	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.265	292.571	101675	1.20036	1018.07	0.0239236	0.0383404	0.017025	2298.74	2248.91	0.0141832	100	0	292.887	1.55178	-1.01442	-0.0941835	1.85632	3.38018e-14	6.06393e-16	1.85632	5.4084	300.3	326.827	-2.90824	NaN	0.188668	0.612177	-367.267	-0.00580776	0.0618284	-0.00701666	1	16.7069	7	14	27	47	89	293	-0.0421939	1.01265	3.02976	1.02501	23.0399	1.10178	-6.79099	1.10178	0.520994	1.10178	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	14	13	1	20	29	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	57	0.676474	0.346239	0.20164	0.00458639	0.168219	313.684	NaN	NaN	0.00247924	-0.00679099	0.520994	NaN	NaN	12.9412	488.999	22.6027	19.6607	56.5784	041
DATA	2022-09-26T163000_smart3-00557.ghg	2022-09-26	17:00:00	269.7082	1	18000	18000	0.059424	1	NaN	-0.829248	1	NaN	29.0679	1	NaN	3.57943	2	NaN	0.657452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0965e-10	-5.0587e-12	NaN	NaN	20.368	487.752	498.981	0.1	0	939.681	22.5025	23.0205	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.272	292.806	101658	1.19924	1018.02	0.0239469	0.0426029	0.016933	2288.16	2282.01	0.0141198	100	0	292.813	1.77693	-1.19692	-0.092532	2.14445	1.25939e-14	-5.38343e-15	2.14445	5.21303	302.919	326.036	-2.47306	NaN	0.222601	0.574614	1176.65	0.00181278	-0.028528	0.00305136	0	24.3662	-3.69766	8.36412	20.8279	31.7638	44.5492	66.7428	0.0586765	1.01274	0.79685	1.02609	25.7704	1.10631	2.98826	1.10631	0.58287	1.10631	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	9	0	26	33	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61	0.591171	0.363427	0.194631	0.00208672	0.0412036	167.337	NaN	NaN	0.000652701	0.00298826	0.58287	NaN	NaN	12.88	487.75	22.5023	19.5883	61.0429	091
DATA	2022-09-26T170000_smart3-00557.ghg	2022-09-26	17:30:00	269.729	1	18000	18000	-0.0165606	2	NaN	-2.11854	2	NaN	23.9235	2	NaN	-1.85525	2	NaN	0.540983	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94248e-11	1.76002e-12	NaN	NaN	20.5562	491.875	502.918	0	1	917.678	21.9585	22.4515	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.123	292.587	101661	1.20042	1017.7	0.0239283	0.0350557	0.0165366	2232.92	2251.24	0.0137756	99.186	18.3258	292.42	1.78974	-1.19943	-0.13958	2.159	2.7563e-14	1.9179e-15	2.159	5.48578	301.231	326.171	-3.70677	NaN	0.117455	0.735089	67.6529	0.0315286	-0.0885548	0.0147642	1	35.1281	15	31	62	113	231	879	-0.0163512	1.0128	-0.762239	1.02814	21.0288	1.12411	-1.7788	1.12411	0.475526	1.12411	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	8	3	21	17	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64	0.856843	0.383915	0.229419	0.0207145	0.00608551	1087.09	NaN	NaN	-0.000623928	-0.0017788	0.475526	NaN	NaN	12.857	491.874	21.9583	19.187	63.773	166
DATA	2022-09-26T173000_smart3-00557.ghg	2022-09-26	18:00:00	269.7498	0	18000	18000	0.0515188	1	NaN	-1.59472	2	NaN	14.532	1	NaN	-3.04928	2	NaN	0.328654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.26475e-11	3.47531e-12	NaN	NaN	19.9218	476.82	486.576	0	1	837.708	20.0502	20.4604	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.763	292.716	101679	1.20098	1016.61	0.0239346	0.0212968	0.0150955	2039.23	2269.26	0.0125693	89.8632	230.03	290.971	1.63128	-1.07942	-0.117325	1.9596	-2.24292e-14	4.1486e-15	1.9596	5.51317	302.271	326.507	-3.43247	NaN	0.207116	0.573537	492.694	0.00432926	-0.109738	0.00630634	0	24.5578	-3.72674	8.4299	20.9916	32.0136	44.8995	67.2676	0.0509093	1.01197	-0.759898	1.02601	12.9204	1.11497	-2.7957	1.11497	0.292206	1.11497	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	11	0	25	2	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76	0.663922	0.317924	0.165227	0.00375881	0.170225	260.622	NaN	NaN	-0.000622391	-0.0027957	0.292206	NaN	NaN	12.83	476.819	20.0502	17.7454	74.6942	062
DATA	2022-09-26T180000_smart3-00557.ghg	2022-09-26	18:30:00	269.7707	0	18000	18000	0.0286484	1	NaN	-1.17521	2	NaN	17.6852	0	NaN	2.33828	1	NaN	0.399922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22095e-11	9.82941e-13	NaN	NaN	18.6092	445.244	454.194	0	1	823.601	19.7055	20.1016	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.706	292.605	101677	1.20157	1016.41	0.023926	0.025915	0.0148413	2004.13	2253.76	0.0123516	88.9238	249.63	290.696	1.16715	-0.776127	-0.0632557	1.40307	-1.04175e-14	1.19347e-15	1.40307	4.47523	302.905	326.377	-2.58398	NaN	0.15441	0.324673	277.01	0.00770009	-0.0664517	0.0062319	1	14.3798	6	13	24	43	84	292	0.0283213	1.01155	-0.172036	1.02382	15.8003	1.10482	2.01063	1.10482	0.357298	1.10482	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	9	1	28	9	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.415201	0.148488	0.0856555	0.00207707	0.082353	35.9216	NaN	NaN	-0.000140864	0.00201063	0.357298	NaN	NaN	12.7983	445.246	19.7055	17.4724	77.0988	178
DATA	2022-09-26T183000_smart3-00557.ghg	2022-09-26	19:00:00	269.7915	0	18000	18000	-0.0250725	1	NaN	-1.81717	1	NaN	11.6117	1	NaN	0.507393	1	NaN	0.262657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.07146e-11	-1.82343e-12	NaN	NaN	18.375	440.005	448.85	0	1	822.939	19.706	20.1021	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.841	292.91	101698	1.20058	1016.42	0.0239458	0.0170202	0.0148294	2004.6	2296.81	0.0123519	87.2777	292.207	290.699	1.2165	-0.75185	-0.0503803	1.43097	-1.29781e-14	-2.21576e-15	1.43097	4.57007	300.622	328.282	-2.01763	NaN	0.144512	0.32211	146.882	0.0145218	-0.156495	0.0103045	1	15.9804	7	14	27	48	96	344	-0.0247767	1.01194	-1.13504	1.02481	10.4287	1.10922	0.437439	1.10922	0.235899	1.10922	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	17	1	20	7	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	84	0.388143	0.170953	0.0851245	0.00557845	0.00158265	43.5608	NaN	NaN	-0.000930137	0.000437439	0.235899	NaN	NaN	12.7875	440.005	19.7059	17.476	83.4702	098
DATA	2022-09-26T190000_smart3-00557.ghg	2022-09-26	19:30:00	269.8123	0	18000	18000	0.0274484	0	NaN	-1.96373	0	NaN	9.32989	0	NaN	0.307082	0	NaN	0.211104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.76904e-11	1.64905e-12	NaN	NaN	18.3488	439.665	448.289	0	1	802.809	19.2365	19.6138	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.043	293.208	101736	1.20001	1016.16	0.0239615	0.0136795	0.0144666	1957.56	2339.63	0.0120555	83.6695	382.074	290.324	1.19589	-0.721593	-0.0239415	1.39693	-1.56328e-15	2.0541e-15	1.39693	4.09514	298.772	328.894	-0.982019	NaN	0.15124	0.254286	155.829	0.0136881	-0.210477	0.010648	1	14.5104	6	13	25	44	87	310	0.0271238	1.01197	-1.40309	1.02478	8.42659	1.10902	0.284061	1.10902	0.190665	1.10902	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	14	9	3	16	13	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	89	0.270217	0.155408	0.0829456	0.00476454	0.000483217	36.8333	NaN	NaN	-0.00115064	0.000284061	0.190665	NaN	NaN	12.77	439.665	19.2364	17.1005	89.3616	193
DATA	2022-09-26T193000_smart3-00557.ghg	2022-09-26	20:00:00	269.8331	0	18000	18000	-0.0235252	0	NaN	-0.470678	1	NaN	2.50962	2	NaN	0.0711973	2	NaN	0.0567942	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.33739e-11	3.6174e-12	NaN	NaN	18.3252	439.199	447.731	0	1	795.088	19.0558	19.426	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.159	293.393	101777	1.19982	1016.06	0.0239669	0.00368027	0.0143275	1939.95	2366.52	0.0119414	81.9751	426.561	290.181	0.92592	-0.576805	-0.0214511	1.0911	-1.29111e-14	4.54968e-15	1.0911	3.0108	300.4	328.079	-1.12652	NaN	0.140026	0.220424	516.115	0.0041328	-0.18755	0.00275728	1	11.6138	5	10	19	34	66	229	-0.0232506	1.01181	-0.320849	1.02324	2.27751	1.10121	0.0638968	1.10121	0.0515416	1.10121	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	1	1	1	34	10	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.28138	0.103487	0.0559806	0.00160417	0.00223197	11.3993	NaN	NaN	-0.000263188	0.0000638968	0.0515416	NaN	NaN	12.7608	439.198	19.0558	16.9582	95.4429	191
