DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-28T113000_smart3-00557.ghg	2022-11-28	12:00:00	332.4999	1	18000	18000	-0.165746	0	NaN	29.3822	0	NaN	30.3497	0	NaN	-0.0984521	1	NaN	0.688142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.01841e-10	-9.70107e-12	NaN	NaN	17.5585	427.039	435.988	0.1	0	843.916	20.5248	20.9549	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.931	295.363	100969	1.18169	1016.93	0.0243209	0.0445916	0.0152074	2072.92	2670.49	0.0128691	77.623	597.575	291.231	0.462525	0.628639	0.264057	0.823919	-1.69272e-14	-1.14953e-14	0.823919	4.28291	209.517	53.656	18.6925	NaN	0.374516	0.470527	-157.336	-0.013557	0.968123	-0.0652856	0	41.2211	-6.25546	14.1499	35.2352	53.7359	75.3654	112.911	-0.163177	1.01575	30.4187	1.02406	24.4349	1.09047	-1.69275	1.09047	0.554033	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	16	4	1	2	22	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.499883	0.29317	0.148001	0.0243449	0.00391295	17.9997	NaN	NaN	0.025313	-0.00169275	0.554033	NaN	NaN	11.6313	427.04	20.5248	18.0082	93.2169	028
DATA	2022-11-28T120000_smart3-00557.ghg	2022-11-28	12:30:00	332.5207	1	18000	18000	-0.138782	0	NaN	14.5573	0	NaN	26.8914	0	NaN	-0.134602	0	NaN	0.609731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8095e-10	-2.32456e-11	NaN	NaN	17.5265	426.309	435.278	0.1	0	847.099	20.6046	21.0381	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.828	295.366	100958	1.18152	1016.98	0.0243238	0.0395106	0.0152647	2080.75	2670.87	0.0129196	77.9054	590.117	291.291	0.352802	0.565535	0.29146	0.727495	-2.24757e-14	-2.74414e-14	0.727495	3.9121	202.13	58.0425	23.6179	NaN	0.342726	0.41244	-243.352	-0.00876508	0.541337	-0.0353494	0	42.2799	-6.41614	14.5133	36.1402	55.1162	77.3012	115.811	-0.136495	1.01675	15.7339	1.02453	22.7504	1.0903	-1.02125	1.0903	0.515838	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	10	18	3	7	22	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.44215	0.266403	0.116328	0.0327434	0.00375011	15.354	NaN	NaN	0.0130943	-0.00102125	0.515838	NaN	NaN	11.71	426.309	20.6046	18.0682	93.2077	108
DATA	2022-11-28T123000_smart3-00557.ghg	2022-11-28	13:00:00	332.5415	1	18000	18000	-0.11791	0	NaN	-43.0528	2	NaN	249.07	1	NaN	166.236	1	NaN	5.64059	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.61583e-10	1.26825e-11	NaN	NaN	18.8097	455.62	465.912	0	1	911.962	22.0901	22.5891	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.188	294.124	100953	1.18578	1017.8	0.0242226	0.365511	0.0164335	2230.66	2475.59	0.0138589	90.1064	244.925	292.404	-0.492992	0.455877	0.154109	0.688923	-4.96399e-14	1.39068e-14	0.688923	3.82717	140.298	137.24	12.9262	NaN	0.315336	0.438846	64.1041	0.033274	-0.172854	0.113125	0	39.2986	-5.96371	13.4899	33.5918	51.2297	71.8504	107.645	-0.116321	1.01366	-28.2007	1.02494	224.713	1.10563	150.092	1.10563	5.089	1.10563	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	17	3	1	16	42	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	75	0.374084	0.385377	0.11823	0.131273	2.44366	2987.2	NaN	NaN	-0.0233665	0.150092	5.089	NaN	NaN	11.6273	455.532	22.0868	19.1549	75.389	043
DATA	2022-11-28T130000_smart3-00557.ghg	2022-11-28	13:30:00	332.5624	1	18000	18000	-0.033098	0	NaN	4.40801	0	NaN	44.3553	0	NaN	2.9469	1	NaN	1.00345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60152e-10	7.59318e-12	NaN	NaN	20.5371	495.9	507.841	0.1	0	973.711	23.5118	24.0779	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.354	293.039	100897	1.18887	1018.59	0.0241466	0.0650233	0.0175463	2372.91	2315.23	0.0147588	100	0	293.4	0.100202	0.471342	0.158	0.507117	-4.60296e-15	7.79819e-15	0.507117	3.23666	195.66	77.9982	18.1536	NaN	0.166853	0.274744	-92.7382	-0.0230002	0.0993794	-0.0218159	1	2.51069	1	2	4	7	13	40	-0.0324305	1.02058	6.77915	1.0267	39.1914	1.0915	2.01015	1.0915	0.886623	1.0915	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810101099	899999999	899999999	89999	89999	89	89	12	16	3	1	25	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	69	0.154805	0.340772	0.0539109	0.0232838	0.123343	129.423	NaN	NaN	0.00559811	0.00201015	0.886623	NaN	NaN	11.53	495.896	23.5118	20.1749	69.8964	236
DATA	2022-11-28T133000_smart3-00557.ghg	2022-11-28	14:00:00	332.5832	1	18000	18000	-0.0799965	1	NaN	8.44035	0	NaN	49.5799	0	NaN	1.39543	2	NaN	1.12191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.00883e-10	-1.44001e-11	NaN	NaN	20.2806	490.493	502.284	0	1	970.619	23.4747	24.039	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.416	293.288	100821	1.18698	1018.58	0.0241853	0.0726998	0.0174905	2367.39	2351.2	0.0147353	100	0	293.362	-0.152656	0.422133	0.162873	0.477522	-5.2153e-14	-1.4836e-14	0.477522	3.40825	170.286	109.882	19.9427	NaN	0.259605	0.512726	-182.325	-0.0116989	0.170237	-0.026891	0	37.7982	-5.73602	12.9749	32.3093	49.2737	69.1071	103.535	-0.078323	1.02137	10.9973	1.02718	43.4048	1.09193	0.331801	1.09193	0.982177	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	3	18	5	1	36	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72	0.208081	0.729048	0.0883232	0.0125789	0.0127025	82.1498	NaN	NaN	0.00909592	0.000331801	0.982177	NaN	NaN	11.6489	490.492	23.4747	20.1374	71.9028	125
DATA	2022-11-28T140000_smart3-00557.ghg	2022-11-28	14:30:00	332.604	1	18000	18000	-0.0788837	0	NaN	-10.5295	1	NaN	47.5897	1	NaN	26.8852	1	NaN	1.07686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.97131e-11	4.19143e-12	NaN	NaN	20.6828	499.86	511.812	0	1	966.307	23.3536	23.9121	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.418	293.275	100889	1.18789	1018.51	0.0241679	0.0697807	0.0174128	2356.77	2349.35	0.0146586	100	0	293.29	-1.0092	0.4275	0.130305	1.10373	-1.71819e-14	4.33758e-15	1.10373	3.86246	114.833	157.042	6.78007	NaN	0.257695	0.447139	143.013	0.0149147	-0.221255	0.033772	0	31.1105	-4.72114	10.6792	26.5928	40.5557	56.8799	85.2164	-0.0779379	1.01214	-7.65371	1.02412	43.2023	1.10516	24.3953	1.10516	0.977585	1.10516	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	10	11	4	22	34	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.40783	0.344846	0.141602	0.0164872	0.140378	123.92	NaN	NaN	-0.006326	0.0243953	0.977585	NaN	NaN	11.6724	499.855	23.3536	20.0647	72.9253	026
DATA	2022-11-28T143000_smart3-00557.ghg	2022-11-28	15:00:00	332.6249	1	18000	18000	-0.0728269	0	NaN	-8.31026	2	NaN	83.3041	1	NaN	19.6996	1	NaN	1.88338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.65484e-11	-3.42408e-12	NaN	NaN	22.0993	532.102	545.076	0	1	988.523	23.8014	24.3817	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.86	292.379	100958	1.19213	1018.73	0.0240778	0.122043	0.0178132	2403.58	2222.17	0.0149423	100	0	293.608	-1.05762	0.168759	0.048924	1.07212	-2.27879e-15	-3.46383e-15	1.07212	5.33372	98.4975	170.934	2.61549	NaN	0.247163	0.576304	159.966	0.0133341	-0.0997582	0.0276852	0	26.6512	-4.04443	9.14851	22.7811	34.7426	48.727	73.0019	-0.0719666	1.01195	-3.51546	1.02351	74.7021	1.1023	17.4312	1.1023	1.6889	1.1023	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	7	21	2	5	27	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63	0.625723	0.335108	0.191778	0.031898	0.702069	808.282	NaN	NaN	-0.00289466	0.0174312	1.6889	NaN	NaN	11.62	532.1	23.8016	20.3774	62.2739	056
DATA	2022-11-28T150000_smart3-00557.ghg	2022-11-28	15:30:00	332.6457	1	18000	18000	-0.0276903	0	NaN	-3.77986	2	NaN	50.2434	0	NaN	29.5799	0	NaN	1.13573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.89332e-11	1.73173e-12	NaN	NaN	22.0431	530.398	543.214	0	1	980.47	23.5919	24.162	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.535	292.203	100964	1.19302	1018.61	0.0240618	0.0735955	0.0176681	2382.57	2198	0.0148096	100	0	293.466	-0.415734	0.105164	0.0248874	0.429551	3.54659e-15	1.76623e-15	0.429551	1.73569	106.81	165.804	3.32147	NaN	0.152349	0.0951725	82.3642	0.0258972	-0.075231	0.0204166	1	1.9467	1	2	3	6	11	39	-0.0272633	1.01566	-0.90565	1.02434	45.0909	1.09822	26.5996	1.09822	1.01926	1.09822	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	3	3	3	25	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	65	0.109298	0.0517826	0.0292648	0.00936616	0.544136	726.995	NaN	NaN	-0.000745259	0.0265996	1.01926	NaN	NaN	11.5603	530.398	23.5919	20.2372	64.7153	061
DATA	2022-11-28T153000_smart3-00557.ghg	2022-11-28	16:00:00	332.6665	1	18000	18000	-0.0855018	1	NaN	-5.94405	2	NaN	36.0324	1	NaN	11.1866	1	NaN	0.814341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.01568e-11	3.09143e-12	NaN	NaN	21.4797	516.557	528.589	0	0	946.493	22.7619	23.2921	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.292	292.002	100950	1.19405	1018.13	0.0240487	0.0527693	0.0170558	2298.42	2170.58	0.014284	100	0	292.885	-0.449938	0.304308	0.106054	0.553439	-2.51097e-14	3.2662e-15	0.553439	2.44638	126.924	145.928	11.0477	NaN	0.267594	0.221515	283.748	0.00751723	-0.164964	0.0182717	0	43.3744	-6.58224	14.889	37.0758	56.5429	79.3023	118.809	-0.0843124	1.01411	-3.81246	1.02357	32.7205	1.09758	10.1365	1.09758	0.739492	1.09758	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800101199	899999999	899999999	89999	89999	89	89	5	21	3	17	14	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.230833	0.14567	0.0665263	0.0143865	0.0500241	176.787	NaN	NaN	-0.00313601	0.0101365	0.739492	NaN	NaN	11.49	516.557	22.762	19.6596	68.1609	035
DATA	2022-11-28T160000_smart3-00557.ghg	2022-11-28	16:30:00	332.6873	1	18000	18000	-0.0111855	0	NaN	-0.255867	2	NaN	6.99192	0	NaN	0.423775	2	NaN	0.158005	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63284e-11	1.14867e-12	NaN	NaN	21.6195	519.81	531.872	0	0	943.224	22.6784	23.2047	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.119	291.911	100940	1.19434	1018.08	0.0240435	0.0102387	0.0169969	2289.77	2158.26	0.0142312	100	0	292.824	-0.435988	0.191713	0.0539236	0.479319	-3.5492e-15	1.21781e-15	0.479319	1.67592	111.515	156.264	6.45947	NaN	0.0967752	0.0743008	311.763	0.00684173	-0.0365947	0.0021744	1	5.66179	3	5	10	17	33	113	-0.0109521	1.02132	0.140154	1.02715	6.28576	1.0919	0.327147	1.0919	0.142047	1.0919	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	7	2	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.0729321	0.0574461	0.0182235	0.016831	0.00365235	16.2581	NaN	NaN	0.000115264	0.000327147	0.142047	NaN	NaN	11.4583	519.809	22.6784	19.6001	70.7778	106
DATA	2022-11-28T163000_smart3-00557.ghg	2022-11-28	17:00:00	332.7082	0	18000	18000	-0.0232917	1	NaN	-10.1878	1	NaN	13.3479	1	NaN	3.9299	1	NaN	0.301634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.84933e-11	-2.088e-12	NaN	NaN	21.8866	526.025	538.216	0.1	0	942.381	22.6494	23.1742	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.121	291.894	100973	1.19482	1018.07	0.0240342	0.0195459	0.0169817	2287.59	2156.04	0.0142128	100	0	292.809	-0.907753	0.205095	0.0262046	0.931003	-1.96099e-14	-2.21566e-15	0.931003	2.72517	102.6	167.269	1.6129	NaN	0.13962	0.183514	23.5187	0.0906938	-0.763257	0.0599866	1	8.10272	4	7	15	28	60	247	-0.0229384	1.0154	-9.17197	1.03104	12.5582	1.13408	3.87907	1.13408	0.283789	1.13408	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	12	2	18	8	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	75	0.16728	0.120875	0.0788735	0.0177507	0.0093596	23.0037	NaN	NaN	-0.00754021	0.00387907	0.283789	NaN	NaN	11.445	526.025	22.6494	19.5848	74.9485	025
DATA	2022-11-28T170000_smart3-00557.ghg	2022-11-28	17:30:00	332.729	0	18000	18000	-0.0288352	1	NaN	-10.8604	1	NaN	5.26281	1	NaN	0.4422	1	NaN	0.118904	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80574e-12	-7.6075e-14	NaN	NaN	22.0694	529.819	541.915	0.4	0	929.772	22.321	22.8306	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.944	291.678	101013	1.19632	1017.87	0.024007	0.00770495	0.0167545	2255.31	2127.07	0.014005	100	0	292.58	-1.21972	0.16691	0.012591	1.23115	-2.46841e-14	-8.18212e-17	1.23115	4.04955	96.9662	172.208	0.585976	NaN	0.155252	0.364089	30.3395	0.0703043	-2.06362	0.0574468	1	10.7627	5	10	20	37	77	314	-0.0284189	1.01465	-10.2647	1.03038	5.65315	1.13276	0.930481	1.13276	0.127723	1.13276	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	17	0	14	17	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	0.353938	0.233119	0.141121	0.0191938	0.00831368	30.5357	NaN	NaN	-0.00842951	0.000930481	0.127723	NaN	NaN	11.41	529.816	22.3211	19.3561	78.2183	052
DATA	2022-11-28T173000_smart3-00557.ghg	2022-11-28	18:00:00	332.7498	0	18000	18000	-0.0877898	1	NaN	-17.3993	1	NaN	23.921	1	NaN	2.17424	2	NaN	0.540383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.11338e-11	2.94562e-12	NaN	NaN	21.5462	516.696	527.993	0	1	892.216	21.3961	21.8639	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.676	291.546	101077	1.19805	1017.35	0.0239809	0.0350168	0.0160777	2163.24	2109.52	0.0134199	100	0	291.912	-1.07094	0.00102302	0.039993	1.07169	-3.04297e-14	3.30146e-15	1.07169	5.0557	87.2938	179.945	2.13864	NaN	0.270698	0.655201	100.414	0.0212421	-0.727365	0.0527351	0	25.3012	-3.83955	8.68507	21.6271	32.9826	46.2586	69.3038	-0.0867036	1.01253	-15.6748	1.02494	22.8606	1.10858	2.66102	1.10858	0.516429	1.10858	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	2	34	0	9	3	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	83	0.733574	0.314864	0.261965	0.0167768	0.0651334	127.549	NaN	NaN	-0.0128604	0.00266102	0.516429	NaN	NaN	11.41	516.698	21.3964	18.6874	82.5284	155
DATA	2022-11-28T180000_smart3-00557.ghg	2022-11-28	18:30:00	332.7707	0	18000	18000	-0.0476587	1	NaN	-8.62286	1	NaN	7.1944	1	NaN	-3.123	1	NaN	0.162493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.05442e-11	-2.90778e-12	NaN	NaN	21.2666	509.443	520.37	0	1	876.593	20.9989	21.4493	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.513	291.351	101118	1.19952	1017.12	0.0239551	0.0105296	0.0157962	2123.93	2083.87	0.0131688	100	0	291.619	-1.08327	-0.0314092	-0.0455252	1.08469	-4.82445e-15	-3.31714e-15	1.08469	3.93676	85.5859	181.661	-2.40546	NaN	0.199328	0.334215	80.9125	0.0263618	-1.19855	0.035457	1	6.30248	3	6	11	19	39	143	-0.0470588	1.01275	-8.01976	1.02554	7.18543	1.11125	-2.42063	1.11125	0.16229	1.11125	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	12	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	84	0.35965	0.155157	0.153622	0.00778687	0.126202	92.7584	NaN	NaN	-0.00657325	-0.00242063	0.16229	NaN	NaN	11.41	509.443	20.9989	18.3947	83.3606	022
DATA	2022-11-28T183000_smart3-00557.ghg	2022-11-28	19:00:00	332.7915	0	18000	18000	-0.0889796	0	NaN	-15.6805	0	NaN	15.2244	0	NaN	-0.388914	2	NaN	0.343865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54781e-10	-6.56675e-12	NaN	NaN	19.7121	472.098	481.747	0	1	836.305	20.0293	20.4386	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.486	291.369	101147	1.20023	1016.58	0.0239497	0.0222825	0.0150702	2026.45	2086.25	0.0125561	97.1337	59.7991	290.871	-1.01745	-0.0590069	-0.00322595	1.01916	1.04786e-14	-7.8521e-15	1.01916	4.18201	84.1203	183.319	-0.181359	NaN	0.272278	0.35495	113.411	0.0188076	-1.02996	0.0472	0	30.6875	-4.65694	10.534	26.2312	40.0042	56.1065	84.0577	-0.0878795	1.01252	-14.4762	1.02466	14.9517	1.10707	0.287392	1.10707	0.337706	1.10707	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	26	1	10	12	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	0.36829	0.178023	0.163586	0.00948014	0.0306294	31.0763	NaN	NaN	-0.0118645	0.000287392	0.337706	NaN	NaN	11.3941	472.098	20.0293	17.6479	89.8327	222
DATA	2022-11-28T190000_smart3-00557.ghg	2022-11-28	19:30:00	332.8123	0	18000	18000	-0.0583026	0	NaN	-7.17794	0	NaN	7.1776	1	NaN	2.63962	1	NaN	0.162111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.11412e-11	1.77427e-12	NaN	NaN	19.134	458.049	467.279	0.1	0	825.18	19.754	20.1521	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.317	291.334	101180	1.2009	1016.42	0.023939	0.0105048	0.0148697	1999.25	2081.64	0.0123822	96.0418	82.396	290.657	-0.861444	-0.213842	-0.0109188	0.887656	1.36116e-15	2.15016e-15	0.887656	3.16193	74.0149	193.941	-0.704796	NaN	0.220339	0.272199	131.321	0.0162427	-1.00005	0.0266889	0	27.092	-4.11131	9.2998	23.1578	35.3171	49.5328	74.2091	-0.0575724	1.01268	-6.61724	1.02425	7.03829	1.10442	2.6725	1.10442	0.158965	1.10442	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	12	1	5	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.243947	0.154163	0.146287	0.00806571	0.126809	65.2536	NaN	NaN	-0.00542125	0.0026725	0.158965	NaN	NaN	11.3887	458.05	19.754	17.4335	93.9204	170
