DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-01T113000_smart3-00557.ghg	2022-10-01	12:00:00	274.4999	1	18000	18000	-0.155946	0	NaN	54.3176	1	NaN	54.4389	0	NaN	-5.03354	0	NaN	1.24393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26665e-10	-8.6177e-12	NaN	NaN	17.0569	423.382	435.939	0.1	0	1160.48	28.805	29.6593	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.248	303.327	101599	1.1542	1021.85	0.0248217	0.0806067	0.0209118	2927.34	4274.28	0.018118	68.4874	1346.94	296.842	0.731303	0.452001	0.186776	0.87977	2.63831e-14	-7.42601e-15	0.87977	4.28062	239.064	31.7192	12.2572	NaN	0.367577	0.707603	-80.9577	-0.0263471	0.997771	-0.125293	0	43.2731	-6.56686	14.8543	36.9892	56.4109	79.1171	118.532	-0.1536	1.01528	56.2656	1.02387	41.4045	1.09069	-7.4724	1.09069	0.946094	1.09069	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	3	0	10	5	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.00064	0.288307	0.126263	0.26822	0.00515	117.448	NaN	NaN	0.0477063	-0.0074724	0.946094	NaN	NaN	13.08	423.381	28.8051	23.6152	94.2734	084
DATA	2022-10-01T120000_smart3-00557.ghg	2022-10-01	12:30:00	274.5207	1	18000	18000	-0.157144	0	NaN	61.5228	1	NaN	59.4843	1	NaN	-6.15118	1	NaN	1.3599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.15004e-10	-2.8302e-11	NaN	NaN	16.96	421.866	434.363	0.1	0	1156.62	28.77	29.6222	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.439	303.838	101556	1.15178	1021.84	0.0248742	0.0881212	0.0208423	2922.53	4400.97	0.0180958	66.4065	1478.44	296.815	0.688259	0.536081	0.234006	0.90324	3.88974e-14	-2.44695e-14	0.90324	3.72759	227.483	37.9148	15.0151	NaN	0.369373	0.512567	-72.5074	-0.0294177	1.03427	-0.14152	0	44.997	-6.82847	15.446	38.4628	58.6581	82.2689	123.254	-0.154807	1.0151	63.6099	1.0238	44.9836	1.09081	-8.84012	1.09081	1.02839	1.09081	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	4	10	0	6	25	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.736318	0.17318	0.115637	0.270247	0.00607774	186.486	NaN	NaN	0.0540471	-0.00884012	1.02839	NaN	NaN	13.0938	421.865	28.7701	23.5875	94.3102	146
DATA	2022-10-01T123000_smart3-00557.ghg	2022-10-01	13:00:00	274.5415	1	18000	18000	-0.113204	0	NaN	17.3166	0	NaN	24.058	0	NaN	-3.70709	0	NaN	0.549796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.09034e-11	-4.76267e-12	NaN	NaN	16.9636	421.602	433.89	0.1	0	1139.47	28.3196	29.145	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.363	303.46	101514	1.15294	1021.57	0.0248534	0.0356268	0.0205332	2875.61	4306.95	0.0178094	66.7667	1431.34	296.546	1.05498	0.741929	0.259213	1.31553	-2.67511e-15	-4.17974e-15	1.31553	4.14426	233.734	35.1174	11.3639	NaN	0.313348	0.424872	-157.209	-0.0135679	0.719786	-0.04692	0	40.8137	-6.19364	14.01	34.8869	53.2048	74.6204	111.795	-0.111724	1.01325	18.3294	1.02366	19.1521	1.09444	-4.34998	1.09444	0.437683	1.09444	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	6	2	22	19	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.59931	0.144225	0.10621	0.15683	0.00358617	142.923	NaN	NaN	0.0155622	-0.00434998	0.437683	NaN	NaN	13.11	421.603	28.3194	23.3194	94.2874	049
DATA	2022-10-01T130000_smart3-00557.ghg	2022-10-01	13:30:00	274.5624	1	18000	18000	-0.15443	0	NaN	40.7771	0	NaN	40.6013	1	NaN	-2.97726	0	NaN	0.928639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.06656e-10	-2.03566e-11	NaN	NaN	17.1365	427.284	439.757	0	0	1137.56	28.3642	29.1922	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.21	304.318	101471	1.14919	1021.62	0.0249341	0.0601758	0.0204989	2878.93	4523.11	0.0178378	63.6493	1644.18	296.565	0.992495	0.605657	0.230253	1.18528	3.76858e-15	-1.78949e-14	1.18528	5.39255	235.128	31.3931	11.2015	NaN	0.366581	0.672872	-106.865	-0.0199598	1.00433	-0.0947474	0	41.9359	-6.36394	14.3952	35.8462	54.6677	76.6723	114.869	-0.152352	1.01363	42.2418	1.02355	30.8985	1.09303	-4.87631	1.09303	0.706714	1.09303	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810001199	899999999	899999999	89999	89999	89	89	1	5	4	3	17	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0071	0.202815	0.135831	0.228929	0.012378	144.821	NaN	NaN	0.0359802	-0.00487631	0.706714	NaN	NaN	13.1338	427.278	28.3643	23.3385	94.3884	031
DATA	2022-10-01T133000_smart3-00557.ghg	2022-10-01	14:00:00	274.5832	1	18000	18000	-0.114116	0	NaN	35.7555	0	NaN	38.3141	0	NaN	-5.22066	0	NaN	0.876774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.16217e-10	-2.13974e-11	NaN	NaN	17.0352	425.583	438.202	0.1	0	1152.72	28.7979	29.6518	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.362	304.842	101449	1.14677	1021.88	0.0249826	0.0568149	0.020772	2922.29	4659.5	0.0181135	62.7169	1737.2	296.814	1.08466	0.6913	0.242428	1.30887	-4.24639e-14	-1.85626e-14	1.30887	5.07861	236.868	32.5112	10.6739	NaN	0.315454	0.63037	-77.6562	-0.0274672	0.93322	-0.0967233	0	39.184	-5.94632	13.4506	33.4939	51.0802	71.6408	107.331	-0.112623	1.01326	37.1957	1.02365	29.3949	1.09436	-6.66957	1.09436	0.672668	1.09436	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	0	5	3	5	24	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.924341	0.217214	0.119186	0.177825	0.00727495	166.401	NaN	NaN	0.0317407	-0.00666957	0.672668	NaN	NaN	13.1816	425.582	28.7977	23.5864	94.5142	084
DATA	2022-10-01T140000_smart3-00557.ghg	2022-10-01	14:30:00	274.604	1	18000	18000	-0.11044	0	NaN	45.8774	0	NaN	35.2784	0	NaN	-1.52139	1	NaN	0.807657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.49944e-10	-1.02357e-11	NaN	NaN	17.1106	428.128	441.017	0.1	0	1168.03	29.2255	30.1054	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.51	305.289	101441	1.14481	1022.14	0.0250213	0.0523362	0.0210478	2965.45	4778.89	0.0183855	62.0531	1813.44	297.057	1.35958	0.768895	0.237524	1.57989	-1.70472e-15	-8.76322e-15	1.57989	4.8099	240.102	29.4899	8.64672	NaN	0.310597	0.520605	-57.772	-0.036921	1.30044	-0.126229	0	39.4177	-5.98179	13.5308	33.6937	51.3849	72.0681	107.971	-0.109045	1.0128	46.8861	1.02418	25.228	1.09779	-3.70258	1.09779	0.577567	1.09779	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	4	2	15	49	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.756574	0.170796	0.113839	0.15264	0.00552323	83.7386	NaN	NaN	0.0400685	-0.00370258	0.577567	NaN	NaN	13.47	428.129	29.2257	23.8304	94.5591	153
DATA	2022-10-01T143000_smart3-00557.ghg	2022-10-01	15:00:00	274.6249	1	18000	18000	-0.103483	0	NaN	46.4494	0	NaN	57.4167	0	NaN	-6.78253	0	NaN	1.31467	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42734e-10	-9.79204e-12	NaN	NaN	17.1139	428.486	441.463	0.1	0	1174.07	29.3956	30.2859	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.647	305.428	101422	1.144	1022.24	0.0250372	0.0851904	0.0211568	2982.16	4816.44	0.0184937	61.9162	1834.28	297.151	1.6668	0.936204	0.294073	1.93422	2.98208e-14	-8.34022e-15	1.93422	5.11988	240.126	29.3219	8.74502	NaN	0.300761	0.533019	-51.8042	-0.0411742	0.808989	-0.132063	0	33.4768	-5.08024	11.4915	28.6155	43.6404	61.2063	91.6982	-0.10219	1.01266	48.6781	1.02528	44.4799	1.10298	-8.67791	1.10298	1.01845	1.10298	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	5	0	14	22	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.673139	0.232312	0.160586	0.0871271	0.00518595	123.673	NaN	NaN	0.041625	-0.00867791	1.01845	NaN	NaN	13.4654	428.486	29.3956	23.9234	94.6057	026
DATA	2022-10-01T150000_smart3-00557.ghg	2022-10-01	15:30:00	274.6457	1	18000	18000	-0.10791	0	NaN	41.0758	0	NaN	46.5573	0	NaN	-5.33541	0	NaN	1.06624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.52898e-10	-1.04825e-11	NaN	NaN	16.89	423.24	435.888	0.1	0	1157.96	29.0168	29.8839	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.898	305.64	101406	1.14319	1022.03	0.0250586	0.0690925	0.0208664	2943.26	4874.41	0.0182527	60.3819	1931.15	296.932	1.41209	0.78326	0.248618	1.6338	8.82775e-16	-9.05257e-15	1.6338	4.774	240.525	29.0163	8.75279	NaN	0.307235	0.608826	-62.4353	-0.0341634	0.882263	-0.114429	0	35.4235	-5.37565	12.1597	30.2795	46.1781	64.7655	97.0305	-0.106552	1.01275	42.8512	1.02432	35.8571	1.09853	-7.03625	1.09853	0.821188	1.09853	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	2	0	17	31	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.845402	0.226759	0.145492	0.0851905	0.0048278	110.038	NaN	NaN	0.036676	-0.00703625	0.821188	NaN	NaN	13.46	423.241	29.0168	23.7052	94.6498	225
DATA	2022-10-01T153000_smart3-00557.ghg	2022-10-01	16:00:00	274.6665	1	18000	18000	-0.085976	0	NaN	26.8712	0	NaN	33.8955	0	NaN	-2.69858	0	NaN	0.776229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.13409e-10	-2.16941e-11	NaN	NaN	16.8558	422.312	435.029	0.1	0	1166.76	29.2323	30.1126	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.86	305.594	101408	1.14329	1022.15	0.0250544	0.0502997	0.0210249	2965.19	4861.93	0.0183898	60.9878	1896.74	297.056	1.04672	0.688466	0.231653	1.27407	-1.14725e-14	-1.85935e-14	1.27407	4.4012	236.602	33.3344	10.4758	NaN	0.274227	0.424659	-67.8689	-0.0314282	0.792767	-0.0838505	0	36.2422	-5.4999	12.4408	30.9793	47.2454	66.2623	99.273	-0.084843	1.01335	28.2591	1.02361	26.5737	1.09397	-3.92584	1.09397	0.608556	1.09397	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	9	7	1	13	50	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.567218	0.172626	0.109473	0.0723697	0.00233474	85.6764	NaN	NaN	0.0241818	-0.00392584	0.608556	NaN	NaN	13.4204	422.312	29.2322	23.8287	94.6541	183
DATA	2022-10-01T160000_smart3-00557.ghg	2022-10-01	16:30:00	274.6873	1	18000	18000	-0.108284	0	NaN	7.17995	1	NaN	23.7945	0	NaN	-1.93026	0	NaN	0.544573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35713e-10	-9.26528e-12	NaN	NaN	16.8116	420.362	432.782	0.1	0	1147.75	28.6987	29.5466	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.433	304.961	101400	1.14581	1021.83	0.0250043	0.0352883	0.0206824	2910.83	4690.98	0.0180504	62.0516	1780.15	296.748	1.24038	0.863034	0.288702	1.53842	-1.7892e-14	-8.07257e-15	1.53842	4.31915	233.436	34.8294	10.8163	NaN	0.307415	0.427747	-357.774	-0.00596186	0.301748	-0.0199483	0	37.2583	-5.65409	12.7896	31.8478	48.5699	68.12	102.056	-0.106911	1.01284	8.40658	1.02408	20.1445	1.09723	-2.27599	1.09723	0.461036	1.09723	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	5	1	24	53	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.562121	0.164988	0.128386	0.0444942	0.00125113	74.5685	NaN	NaN	0.00718007	-0.00227599	0.461036	NaN	NaN	13.4037	420.362	28.6987	23.5216	94.6394	254
DATA	2022-10-01T163000_smart3-00557.ghg	2022-10-01	17:00:00	274.7082	1	18000	18000	-0.127767	0	NaN	-10.6304	0	NaN	-4.95201	2	NaN	3.45725	0	NaN	-0.113237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04745e-10	7.20942e-12	NaN	NaN	16.7345	417.248	429.585	0.3	0	1151.8	28.7184	29.5676	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.88	304.082	101395	1.14906	1021.82	0.0249335	-0.00733775	0.0207555	2912.69	4462.59	0.018063	65.2691	1549.9	296.759	1.146	0.812346	0.294632	1.43528	1.19035e-14	6.25925e-15	1.43528	4.28915	234.068	35.3311	11.8458	NaN	0.333455	0.447386	308.385	0.00691668	2.14669	0.0271517	0	39.0188	-5.92125	13.3939	33.3527	50.8649	71.3388	106.879	-0.126272	1.01183	-10.6686	1.02458	-2.98676	1.10823	3.61185	1.10823	-0.0682979	1.10823	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	7	4	2	47	58	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.590922	0.169259	0.134591	0.0544116	0.0041704	61.8473	NaN	NaN	-0.00908637	0.00361185	-0.0682979	NaN	NaN	13.36	417.249	28.7184	23.5324	94.5479	215
DATA	2022-10-01T170000_smart3-00557.ghg	2022-10-01	17:30:00	274.729	1	18000	18000	-0.0982529	0	NaN	-28.1717	0	NaN	-8.4785	0	NaN	4.86001	0	NaN	-0.193669	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08934e-10	-7.45285e-12	NaN	NaN	16.7206	415.397	427.548	0.2	0	1143.96	28.4199	29.2512	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.14	302.986	101396	1.15336	1021.62	0.0248434	-0.0125498	0.0206142	2882.44	4191.34	0.0178732	68.7712	1308.91	296.586	0.93217	0.635985	0.246007	1.15496	1.30992e-14	-6.51496e-15	1.15496	3.81487	235.101	34.3042	12.2982	NaN	0.291871	0.339825	78.0297	0.0273358	3.32272	0.0819159	0	39.9353	-6.06033	13.7085	34.1361	52.0596	73.0144	109.389	-0.0970096	1.01282	-27.9634	1.02598	-3.84879	1.11349	5.62187	1.11349	-0.0879156	1.11349	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	1	2	2	22	36	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.453682	0.128668	0.0973004	0.0877796	0.00421657	56.1959	NaN	NaN	-0.0237321	0.00562187	-0.0879156	NaN	NaN	13.1532	415.395	28.4199	23.3592	94.3981	177
DATA	2022-10-01T173000_smart3-00557.ghg	2022-10-01	18:00:00	274.7498	0	18000	18000	-0.0836323	0	NaN	-24.1501	0	NaN	-13.4119	0	NaN	4.92783	0	NaN	-0.306089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.22983e-11	2.18322e-12	NaN	NaN	16.9084	418.747	430.946	0.2	0	1142.93	28.3055	29.13	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.345	302.077	101409	1.15703	1021.54	0.0247656	-0.0198346	0.0205957	2871.21	3977.37	0.0178005	72.1886	1106.16	296.521	0.707742	0.445311	0.213601	0.863033	1.96439e-14	1.91019e-15	0.863033	3.62744	239.058	32.1781	14.3296	NaN	0.268853	0.300917	71.1459	0.0299806	1.80064	0.0759985	0	40.7392	-6.18233	13.9844	34.8232	53.1076	74.4842	111.591	-0.0825311	1.01334	-24.3264	1.02578	-8.6816	1.11095	5.58056	1.11095	-0.198133	1.11095	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	7	11	1	23	43	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.404186	0.119102	0.0785459	0.0877813	0.00776061	52.5051	NaN	NaN	-0.0205816	0.00558056	-0.198133	NaN	NaN	12.91	418.742	28.3057	23.2947	94.2341	227
DATA	2022-10-01T180000_smart3-00557.ghg	2022-10-01	18:30:00	274.7707	0	18000	18000	-0.083512	0	NaN	-19.5078	0	NaN	9.81772	0	NaN	3.57979	0	NaN	0.223927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.80673e-11	3.16748e-12	NaN	NaN	16.9982	420.034	431.991	0.2	0	1120.13	27.6789	28.4668	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.814	301.461	101428	1.15989	1021.16	0.0247105	0.0145105	0.0201847	2808.18	3837.87	0.0174022	73.1703	1029.69	296.154	0.941684	0.669709	0.23354	1.17891	1.63687e-14	2.82778e-15	1.17891	4.76294	235.046	35.4197	11.4258	NaN	0.268328	0.415638	87.5623	0.0243598	-1.987	0.0613805	0	36.6108	-5.55583	12.5673	31.2944	47.7259	66.9362	100.283	-0.0824712	1.01262	-18.4742	1.02561	10.9977	1.11196	3.96992	1.11196	0.25084	1.11196	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	7	12	2	34	32	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.593404	0.135677	0.102196	0.0502477	0.00418735	131.947	NaN	NaN	-0.0155974	0.00396992	0.25084	NaN	NaN	12.8466	420.034	27.6791	22.9271	94.163	128
DATA	2022-10-01T183000_smart3-00557.ghg	2022-10-01	19:00:00	274.7915	0	18000	18000	-0.0970553	0	NaN	-21.9947	0	NaN	7.45656	0	NaN	3.72761	0	NaN	0.169982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.43229e-11	-3.49212e-12	NaN	NaN	17.2718	425.969	437.962	0.1	0	1110.31	27.3833	28.1542	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.269	300.912	101440	1.16227	1020.98	0.0246626	0.0110148	0.0200078	2778.5	3717.08	0.0172144	74.7497	938.575	295.978	1.08817	0.849281	0.27048	1.40661	-2.74199e-15	-3.14517e-15	1.40661	4.92059	229.927	37.9709	11.0866	NaN	0.288972	0.430258	97.0027	0.0219891	-2.94972	0.0641413	0	36.0554	-5.47155	12.3767	30.8196	47.0019	65.9208	98.7614	-0.0958553	1.01252	-21.0276	1.02608	9.19751	1.1147	4.2335	1.1147	0.209669	1.1147	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	11	1	2	35	32	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.564056	0.173318	0.123143	0.0420785	0.0248506	6.01287	NaN	NaN	-0.0177201	0.0042335	0.209669	NaN	NaN	12.8275	425.968	27.3833	22.7525	94.1283	177
