DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-17T113000_smart3-00557.ghg	2022-10-17	12:00:00	290.4999	1	18000	18000	0.155327	1	NaN	-12.0899	2	NaN	21.5961	0	NaN	5.83542	1	NaN	0.488643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01512e-10	2.65548e-12	NaN	NaN	17.5175	416.253	420.835	-0.1	0	458.245	10.8889	11.0087	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.171	293.201	102586	1.21392	1011.47	0.0237621	0.0316641	0.00825757	1117.35	2338.58	0.0068024	47.779	1221.23	281.758	1.36656	-1.25917	-0.0349438	1.85855	1.9665e-14	5.7949e-15	1.85855	9.70542	319.427	317.342	-1.07732	NaN	0.357707	2.038	336.393	0.00634079	-0.559817	0.0275264	0	27.8944	-4.23308	9.57523	23.8437	36.3631	50.9998	76.407	0.153477	1.01205	-10.6053	1.02602	19.7682	1.11497	5.57884	1.11497	0.447284	1.11497	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	2	35	3	11	36	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.59808	1.11949	0.358418	0.0731218	0.00507906	66.3797	NaN	NaN	-0.0086373	0.00557884	0.447284	NaN	NaN	13.1224	416.252	10.8889	8.53754	94.8843	205
DATA	2022-10-17T120000_smart3-00557.ghg	2022-10-17	12:30:00	290.5207	1	18000	18000	0.339948	1	NaN	5.611	0	NaN	37.5914	1	NaN	1.99316	1	NaN	0.850479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.95076e-10	4.96669e-12	NaN	NaN	17.5256	416.419	420.881	-0.1	0	446.206	10.6021	10.7157	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.112	293.104	102559	1.21413	1011.31	0.0237606	0.055111	0.00804062	1087.63	2324.56	0.00662254	46.7888	1236.93	281.36	2.15985	-1.88565	-0.149954	2.87075	-8.12609e-14	1.1131e-14	2.87075	10.5597	315.076	318.878	-2.99422	NaN	0.529144	3.66361	-2345.64	-0.000909346	0.149263	-0.00863607	0	31.2403	-4.74084	10.7238	26.7038	40.7249	57.1173	85.5721	0.335389	1.01359	7.50131	1.02942	32.9731	1.11865	1.22085	1.11865	0.745994	1.11865	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	801000099	899999999	899999999	89999	89999	89	89	0	38	5	16	16	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	4.69689	2.03946	0.590859	0.100833	0.00200186	76.671	NaN	NaN	0.00610924	0.00122085	0.745994	NaN	NaN	13.1125	416.418	10.6022	8.13994	94.9017	061
DATA	2022-10-17T123000_smart3-00557.ghg	2022-10-17	13:00:00	290.5415	1	18000	18000	0.174607	2	NaN	8.86774	1	NaN	30.1637	1	NaN	1.67617	1	NaN	0.682563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06852e-10	2.61747e-12	NaN	NaN	17.4261	414.427	418.677	-0.1	0	426.875	10.1519	10.256	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.321	293.302	102536	1.21325	1011.07	0.0237819	0.0442301	0.00769229	1041.22	2353.25	0.00634023	44.2461	1312.03	280.72	1.48844	-1.46575	-0.116069	2.09221	6.57215e-14	6.1317e-15	2.09221	12.9359	323.953	315.44	-3.18021	NaN	0.379363	2.85546	-546.809	-0.00390081	0.293987	-0.0190558	0	26.8256	-4.0709	9.20838	22.9302	34.9699	49.0458	73.4796	0.172416	1.01271	10.3116	1.02588	26.5882	1.10547	0.871794	1.10547	0.601656	1.10547	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	5	11	1	15	23	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.97326	1.29317	0.444488	0.11281	0.00217451	119.694	NaN	NaN	0.00840612	0.000871794	0.601656	NaN	NaN	13.13	414.426	10.1519	7.49809	94.9249	110
DATA	2022-10-17T130000_smart3-00557.ghg	2022-10-17	13:30:00	290.5624	1	18000	18000	0.418328	1	NaN	4.09187	1	NaN	14.977	0	NaN	1.70265	1	NaN	0.338853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.34441e-10	5.58129e-12	NaN	NaN	17.4117	413.922	418.042	-0.1	0	414.517	9.85415	9.95223	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.064	293.13	102516	1.21386	1010.9	0.0237726	0.0219577	0.0074696	1010.48	2328.29	0.00615358	43.4002	1317.81	280.282	2.42872	-2.21268	-0.211505	3.29232	2.27781e-14	1.34645e-14	3.29232	11.7027	317.114	317.665	-3.68332	NaN	0.587048	3.5866	-4390.33	-0.00048584	0.27321	-0.00568029	0	32.1345	-4.87654	11.0307	27.4681	41.8906	58.7521	88.0214	0.412409	1.01435	4.7786	1.0316	12.9836	1.12612	1.2115	1.12612	0.293751	1.12612	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	8	18	2	3	12	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	4.41017	2.08533	0.677709	0.145258	0.00095635	31.5357	NaN	NaN	0.00389424	0.0012115	0.293751	NaN	NaN	13.1759	413.922	9.85422	7.06328	94.9354	136
DATA	2022-10-17T133000_smart3-00557.ghg	2022-10-17	14:00:00	290.5832	1	18000	18000	0.245003	1	NaN	-2.07575	2	NaN	15.9764	1	NaN	-0.404837	2	NaN	0.361428	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.57425e-10	-3.71279e-12	NaN	NaN	17.4018	413.575	417.648	0	1	410.415	9.75399	9.85007	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.931	293.025	102508	1.21424	1010.84	0.0237661	0.0234206	0.00739568	1000.13	2313.21	0.0060908	43.2353	1313.09	280.131	1.77079	-1.66477	-0.107397	2.43284	1.01548e-14	-9.04643e-15	2.43284	10.0867	322.889	316.768	-2.53012	NaN	0.449194	3.70674	3876.94	0.000550176	-0.129926	0.0037649	0	27.691	-4.20222	9.50543	23.6699	36.098	50.628	75.85	0.241965	1.01255	-1.15297	1.02801	14.177	1.12331	-0.40408	1.12331	0.320721	1.12331	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	18	1	9	44	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	4.87366	1.96418	0.575632	0.11976	0.000719535	71.8629	NaN	NaN	-0.00093936	-0.00040408	0.320721	NaN	NaN	13.23	413.574	9.75403	6.91141	94.9279	174
DATA	2022-10-17T140000_smart3-00557.ghg	2022-10-17	14:30:00	290.604	1	18000	18000	0.246909	1	NaN	2.44055	1	NaN	19.6342	0	NaN	0.840062	0	NaN	0.444218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.87375e-12	-4.30946e-14	NaN	NaN	17.4372	414.515	418.505	0	1	401.039	9.53349	9.62525	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.682	293.119	102515	1.21404	1010.72	0.0237719	0.0287853	0.00722673	977.592	2326.76	0.00595261	42.0152	1349.17	279.8	1.74506	-1.59498	-0.103276	2.3664	-1.55742e-14	-1.07457e-16	2.3664	9.04369	317.298	317.573	-2.50133	NaN	0.450974	2.24249	-3336.86	-0.000639224	0.124301	-0.00441032	0	30.9423	-4.69562	10.6215	26.449	40.3364	56.5724	84.7558	0.243759	1.01292	3.45413	1.02703	17.4119	1.10997	0.484314	1.10997	0.393939	1.10997	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	8	22	4	30	44	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.84541	1.19997	0.439587	0.0448231	0.000468788	50.6678	NaN	NaN	0.00281496	0.000484314	0.393939	NaN	NaN	13.5868	414.515	9.5335	6.5807	94.9204	148
DATA	2022-10-17T143000_smart3-00557.ghg	2022-10-17	15:00:00	290.6249	1	18000	18000	-0.0717296	2	NaN	12.1569	1	NaN	30.3658	1	NaN	1.02824	1	NaN	0.687203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.91076e-11	2.1877e-12	NaN	NaN	17.4494	415.107	418.945	-0.3	0	385.179	9.16307	9.24781	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.68	293.403	102541	1.21334	1010.53	0.0237891	0.0445307	0.00694093	939.838	2367.93	0.00572052	39.6902	1428.1	279.228	1.68359	-1.48148	-0.10391	2.24501	6.37365e-15	5.6797e-15	2.24501	8.8225	315.829	318.654	-2.65288	NaN	0.243141	2.11139	-104.997	-0.0203149	0.400349	-0.0407788	0	20.0726	-3.04609	6.89027	17.1577	26.1666	36.6991	54.9819	-0.0708223	1.01281	13.5153	1.0265	26.6368	1.10795	0.138321	1.10795	0.602813	1.10795	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	8	24	0	21	56	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.82709	1.0187	0.376993	0.0667857	0.000833044	92.1443	NaN	NaN	0.0110229	0.000138321	0.602813	NaN	NaN	13.6674	415.107	9.16313	6.00774	94.9351	008
DATA	2022-10-17T150000_smart3-00557.ghg	2022-10-17	15:30:00	290.6457	1	18000	18000	0.239448	1	NaN	15.669	0	NaN	18.8703	0	NaN	0.694581	1	NaN	0.427041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11329e-10	-2.39084e-12	NaN	NaN	17.4712	415.472	419.212	0	1	375.201	8.92243	9.00276	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.515	293.378	102570	1.21389	1010.39	0.0237804	0.0276723	0.00676113	915.416	2364.34	0.00556978	38.7176	1448.92	278.848	1.31547	-1.41302	-0.0934617	1.93283	-8.89708e-15	-6.37215e-15	1.93283	9.65955	322.82	312.952	-2.77161	NaN	0.444135	2.15085	-496.592	-0.00429528	0.830351	-0.0287643	0	30.8271	-4.67813	10.5819	26.3505	40.1862	56.3617	84.4401	0.236455	1.01266	16.3277	1.02528	16.3016	1.10296	-0.22092	1.10296	0.36891	1.10296	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001199	899999999	899999999	89999	89999	89	89	4	31	5	29	32	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.3859	1.48544	0.430353	0.0614583	0.000743168	50.8451	NaN	NaN	0.0133123	-0.00022092	0.36891	NaN	NaN	13.58	415.472	8.92239	5.62914	94.9574	041
DATA	2022-10-17T153000_smart3-00557.ghg	2022-10-17	16:00:00	290.6665	1	18000	18000	0.310543	1	NaN	-6.38325	2	NaN	25.6707	1	NaN	1.90382	1	NaN	0.580627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.55187e-10	5.30847e-12	NaN	NaN	17.5011	415.348	418.968	0	1	364.062	8.64018	8.71549	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.171	292.826	102582	1.21646	1010.22	0.0237327	0.0376246	0.0065604	886.568	2284.88	0.00539301	38.8015	1398.31	278.387	1.72576	-1.51567	-0.139031	2.30105	4.03365e-14	1.45812e-14	2.30105	9.81332	317.841	318.708	-3.46395	NaN	0.505256	2.81403	1794.73	0.00118848	-0.248659	0.0102805	0	33.2828	-5.05079	11.4249	28.4496	43.3875	60.8516	91.1667	0.306747	1.01238	-4.82236	1.02744	22.9569	1.12099	1.7601	1.12099	0.519245	1.12099	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	24	4	21	47	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.72244	1.44578	0.459831	0.0503338	0.000916179	90.08	NaN	NaN	-0.00392413	0.0017601	0.519245	NaN	NaN	13.6076	415.347	8.64018	5.16639	94.9602	039
DATA	2022-10-17T160000_smart3-00557.ghg	2022-10-17	16:30:00	290.6873	1	18000	18000	0.247559	1	NaN	-9.31553	1	NaN	1.63665	1	NaN	-0.0679501	2	NaN	0.0369948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7797e-11	5.79015e-13	NaN	NaN	17.5586	415.697	419.328	0	1	365.747	8.65903	8.73467	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.759	292.173	102603	1.21942	1010.22	0.0236749	0.00239726	0.00659077	888.685	2193.9	0.00540482	40.5071	1305.22	278.421	1.68375	-1.47336	-0.0912915	2.23923	5.91337e-14	1.5831e-15	2.23923	9.2787	320.216	318.813	-2.33655	NaN	0.45057	2.43947	872.255	0.00244539	-5.69183	0.0167832	0	33.1244	-5.02676	11.3705	28.3142	43.181	60.562	90.7329	0.244533	1.01237	-8.98123	1.02734	1.82158	1.1206	0.331179	1.1206	0.041175	1.1206	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	1	16	2	25	34	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.23909	1.26979	0.370065	0.0407689	0.000531432	84.1253	NaN	NaN	-0.00729064	0.000331179	0.041175	NaN	NaN	13.64	415.697	8.65918	5.20106	94.9602	243
DATA	2022-10-17T163000_smart3-00557.ghg	2022-10-17	17:00:00	290.7082	1	18000	18000	0.20819	1	NaN	-15.4806	1	NaN	8.7379	0	NaN	-0.277267	0	NaN	0.19733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.97604e-10	-4.1213e-12	NaN	NaN	17.5888	415.005	418.628	-0.5	0	366.839	8.65549	8.73106	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.259	291.22	102616	1.22357	1010.19	0.0235948	0.012787	0.00661043	888.43	2066.82	0.0054026	42.9853	1178.39	278.417	2.06595	-1.51027	-0.097873	2.56098	-5.06597e-14	-1.12346e-14	2.56098	8.18989	308.263	323.832	-2.1902	NaN	0.412492	1.62709	402.766	0.00529588	-1.77166	0.0303627	0	31.6851	-4.80834	10.8765	27.084	41.3048	57.9305	86.7905	0.205498	1.0131	-14.575	1.02934	8.29246	1.12884	0.351919	1.12884	0.18727	1.12884	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	21	1	25	9	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.12413	0.783451	0.346592	0.0229704	0.000401027	12.9091	NaN	NaN	-0.0117917	0.000351919	0.18727	NaN	NaN	13.1564	415.004	8.65551	5.20019	94.9424	234
DATA	2022-10-17T170000_smart3-00557.ghg	2022-10-17	17:30:00	290.729	0	18000	18000	-0.105926	1	NaN	-3.12507	2	NaN	20.686	1	NaN	0.212773	1	NaN	0.466854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.33675e-10	-2.72913e-12	NaN	NaN	17.6365	415.122	418.67	0	1	360.071	8.47523	8.54768	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.826	290.549	102628	1.22662	1010.08	0.0235376	0.0302521	0.00648849	870.029	1981.15	0.00528972	43.9154	1111.12	278.116	1.47918	-1.23327	-0.0340913	1.92616	3.33021e-14	-7.57942e-15	1.92616	7.0843	313.026	320.18	-1.01413	NaN	0.293863	1.46489	721.414	0.00295669	-0.151072	0.00858321	0	26.3227	-3.99456	9.03572	22.5002	34.3142	48.1262	72.1018	-0.104678	1.01192	-1.92628	1.02584	18.5326	1.11421	0.154405	1.11421	0.418254	1.11421	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	8	22	2	39	11	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.88794	0.762215	0.279635	0.0156211	0.000861582	20.4335	NaN	NaN	-0.00155473	0.000154405	0.418254	NaN	NaN	13.0098	415.122	8.47526	4.89942	94.9313	147
DATA	2022-10-17T173000_smart3-00557.ghg	2022-10-17	18:00:00	290.7498	0	18000	18000	0.178401	1	NaN	-6.69528	0	NaN	12.1707	0	NaN	0.185157	1	NaN	0.274565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.60511e-11	-1.4921e-12	NaN	NaN	17.6902	415.75	419.169	-0.2	0	347.077	8.15687	8.22395	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.459	290.134	102639	1.22865	1009.89	0.0235016	0.0177918	0.00625432	837.434	1929.87	0.0050904	43.3933	1092.44	277.57	1.78939	-1.26572	-0.0767994	2.19314	-1.64972e-14	-4.29904e-15	2.19314	7.54669	308.33	324.727	-2.00679	NaN	0.381053	1.59954	734.178	0.00290529	-0.550116	0.0141605	0	33.2076	-5.03938	11.3991	28.3853	43.2894	60.714	90.9607	0.176231	1.01231	-5.86474	1.02714	11.0356	1.11978	0.357201	1.11978	0.248959	1.11978	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	3	26	2	55	21	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.15312	0.782928	0.263028	0.00710334	0.000559811	63.0349	NaN	NaN	-0.00472656	0.000357201	0.248959	NaN	NaN	12.87	415.75	8.15688	4.35109	94.9259	231
DATA	2022-10-17T180000_smart3-00557.ghg	2022-10-17	18:30:00	290.7707	0	18000	18000	0.0425615	1	NaN	-4.80616	1	NaN	4.95405	1	NaN	-2.7127	2	NaN	0.111717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.51405e-11	1.08048e-12	NaN	NaN	17.93	420.707	424.204	0	1	351.338	8.24374	8.31227	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.077	289.725	102659	1.23059	1009.93	0.0234639	0.00723927	0.0063311	846.521	1880.42	0.00514479	45.0177	1033.89	277.724	1.63245	-0.983568	-0.0563776	1.9067	4.59773e-15	3.07532e-15	1.9067	5.36273	301.087	328.931	-1.69438	NaN	0.185974	0.653503	118.915	0.0179371	-0.970148	0.0207942	1	16.6584	7	15	29	51	102	369	0.0420264	1.01273	-4.4125	1.02758	4.56523	1.12178	-2.24678	1.12178	0.102949	1.12178	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	5	36	6	37	0	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.799222	0.330437	0.177346	0.0234764	0.0178616	6.97685	NaN	NaN	-0.00355043	-0.00224678	0.102949	NaN	NaN	12.8378	420.705	8.24371	4.50803	94.9101	005
DATA	2022-10-17T183000_smart3-00557.ghg	2022-10-17	19:00:00	290.7915	0	18000	18000	0.0631466	1	NaN	-5.95113	1	NaN	11.9419	1	NaN	0.372441	1	NaN	0.269211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.96398e-11	-7.67471e-13	NaN	NaN	17.9563	420.716	424.171	0.1	0	347.655	8.14554	8.21244	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.784	289.389	102688	1.23241	1009.87	0.02343	0.0174449	0.00626474	836.676	1840.62	0.00508332	45.4562	1003.95	277.557	1.69177	-1.11522	-0.104431	2.02897	-2.10982e-14	-2.20757e-15	2.02897	7.21626	302.078	326.607	-2.95032	NaN	0.226359	0.655403	173.2	0.0123152	-0.49834	0.0211242	0	25.1532	-3.8171	8.63429	21.5006	32.7898	45.9881	68.8986	0.062363	1.01257	-5.15354	1.02742	10.7927	1.12107	0.495824	1.12107	0.243305	1.12107	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	3	10	1	21	1	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.808534	0.316392	0.185881	0.00516766	0.00128942	6.66782	NaN	NaN	-0.0041408	0.000495824	0.243305	NaN	NaN	12.8	420.716	8.14535	4.3408	94.8978	178
