DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-14T040000_smart3-00557.ghg	2022-12-14	04:30:00	348.1874	0	18000	18000	-0.01911	1	NaN	-11.2546	1	NaN	6.99132	1	NaN	-14.9775	1	NaN	0.155733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45175e-10	-1.48571e-12	NaN	NaN	20.1363	448.464	450.531	0	1	206.074	4.58955	4.61071	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.388	276.885	103362	1.29827	1007.68	0.0222714	0.0100915	0.00371344	474.513	796.101	0.0028603	59.6046	321.588	269.719	-0.300377	-0.417374	-0.0417885	0.51592	-1.82733e-13	-7.20962e-15	0.51592	4.80055	42.7191	234.258	-4.64593	NaN	0.121324	0.462723	14.1562	0.150676	-1.60979	0.0709072	1	3.58652	2	3	7	13	27	113	-0.0187529	1.01905	-10.5153	1.03649	6.28685	1.15267	-12.5116	1.15267	0.140041	1.15267	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810101099	899999999	899999999	89999	89999	89	89	18	38	9	9	39	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.249104	0.578824	0.0975189	0.0197089	0.101206	24.5332	NaN	NaN	-0.00803768	-0.0125116	0.140041	NaN	NaN	10.8321	448.466	4.58952	-3.49623	95.9558	107
DATA	2022-12-14T143000_smart3-00557.ghg	2022-12-14	15:00:00	348.6249	1	18000	18000	-0.122127	0	NaN	34.4088	0	NaN	27.1237	0	NaN	-0.711439	1	NaN	0.606005	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.57231e-10	-1.09714e-12	NaN	NaN	19.1722	433.068	434.38	0	0	133.782	3.02191	3.03107	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.718	280.039	103073	1.28082	1006.89	0.0225883	0.0392691	0.00241075	311.561	991.433	0.0018822	31.4254	679.872	264.221	-0.687526	0.140235	-0.00247519	0.701686	-8.61408e-15	-8.20097e-15	0.701686	3.91424	106.693	168.472	-0.20211	NaN	0.308789	0.612831	-76.1714	-0.0280026	1.26859	-0.086405	0	38.1702	-5.79248	13.1026	32.6273	49.7587	69.7873	104.554	-0.120077	1.01707	35.0124	1.02469	24.2785	1.09031	-2.56859	1.09031	0.542437	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	12	0	19	18	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.848392	0.255333	0.121938	0.165791	0.00201535	29.8008	NaN	NaN	0.0271489	-0.00256859	0.542437	NaN	NaN	0	433.067	3.02191	-8.99715	95.1641	147
DATA	2022-12-14T150000_smart3-00557.ghg	2022-12-14	15:30:00	348.6457	1	18000	18000	-0.0410847	1	NaN	44.4371	1	NaN	49.3798	1	NaN	-0.111767	1	NaN	1.10435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.18092e-10	-2.21967e-12	NaN	NaN	19.157	434.411	435.732	0.1	0	133.678	3.03135	3.04056	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.745	281.078	103054	1.27584	1006.91	0.0226764	0.0715619	0.00240889	312.475	1064.43	0.00188808	29.3562	751.951	264.258	-0.683521	0.0363892	-0.0208542	0.684807	-2.86734e-14	-1.66045e-14	0.684807	3.3195	86.0442	176.953	-1.74508	NaN	0.17945	0.392713	-11.5746	-0.184282	0.899905	-0.19276	1	3.65149	2	3	5	8	14	38	-0.0403862	1.0173	45.9714	1.02481	44.4766	1.09034	-2.70479	1.09034	0.994694	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	12	0	10	15	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.541073	0.137431	0.106922	0.128538	0.00161227	60.8149	NaN	NaN	0.035785	-0.00270479	0.994694	NaN	NaN	10.5006	434.411	3.03136	-8.96936	95.3203	186
DATA	2022-12-14T153000_smart3-00557.ghg	2022-12-14	16:00:00	348.6665	1	18000	18000	-0.0216039	0	NaN	23.0331	1	NaN	19.1383	0	NaN	-1.63649	1	NaN	0.427909	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21941e-11	8.79796e-14	NaN	NaN	19.1529	434.005	435.368	0	1	138.187	3.13132	3.14115	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.721	280.814	103031	1.27671	1006.96	0.02266	0.0277285	0.00249013	322.71	1045.4	0.00195042	30.8695	722.691	264.67	-0.716591	0.0934835	0.0282652	0.723216	1.11855e-14	6.3667e-16	0.723216	2.5575	98.7537	172.567	2.23984	NaN	0.130083	0.20208	-8.50491	-0.250796	1.20351	-0.137729	1	6.61792	3	5	9	14	24	60	-0.0212469	1.0168	23.4928	1.02455	17.1366	1.0903	-2.79208	1.0903	0.383153	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	3	1	1	12	15	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.204503	0.135606	0.0640504	0.100316	0.001497	31.7109	NaN	NaN	0.0182738	-0.00279208	0.383153	NaN	NaN	12.063	434.004	3.13126	-8.5479	95.4303	209
DATA	2022-12-14T160000_smart3-00557.ghg	2022-12-14	16:30:00	348.6873	1	18000	18000	-0.20391	1	NaN	-10.7531	1	NaN	19.3827	1	NaN	-2.7549	1	NaN	0.432804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88179e-10	-1.42692e-12	NaN	NaN	19.1259	431.297	432.712	0.2	0	145.028	3.27044	3.28117	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.388	279.434	103023	1.28285	1007.01	0.0225504	0.0280457	0.0026134	337.022	950.983	0.00203719	35.4393	613.961	265.228	-0.35645	0.237884	0.0517887	0.431656	-6.52076e-14	-9.83896e-15	0.431656	3.52817	122.013	146.282	6.89076	NaN	0.398687	0.596651	524.445	0.00406716	-0.554776	0.0208781	0	52.2122	-7.92341	17.9228	44.6302	68.0639	95.4606	143.017	-0.200781	1.01559	-9.48682	1.02408	17.7861	1.09708	-2.16199	1.09708	0.397152	1.09708	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	0	11	2	21	7	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.659784	0.44063	0.0928876	0.0361357	0.000979628	58.1574	NaN	NaN	-0.00734363	-0.00216199	0.397152	NaN	NaN	11.45	431.297	3.27031	-7.99713	95.4941	243
DATA	2022-12-14T163000_smart3-00557.ghg	2022-12-14	17:00:00	348.7082	0	18000	18000	-0.0526323	1	NaN	-10.1937	1	NaN	12.3229	1	NaN	3.99589	1	NaN	0.274983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.43271e-10	-4.18948e-12	NaN	NaN	19.2123	432.197	433.642	0	1	148.157	3.33292	3.34407	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.032	278.751	103020	1.28593	1007.03	0.0224959	0.0178189	0.00266979	343.451	907.027	0.00207615	37.8655	563.576	265.472	0.653422	0.34604	0.140737	0.752669	3.74269e-14	-2.82773e-14	0.752669	2.59757	236.376	27.9048	10.7769	NaN	0.20231	0.205225	72.2847	0.0295083	-0.827221	0.0389095	0	43.3706	-6.58165	14.8877	37.0725	56.5379	79.2952	118.799	-0.0519281	1.01356	-9.30503	1.02541	11.2499	1.10839	3.98737	1.10839	0.25104	1.10839	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	3	7	0	22	50	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.309965	0.0624519	0.038034	0.0164297	0.0507718	27.2731	NaN	NaN	-0.0071855	0.00398737	0.25104	NaN	NaN	11.3763	432.186	3.33288	-7.74475	95.5279	043
DATA	2022-12-14T170000_smart3-00557.ghg	2022-12-14	17:30:00	348.729	0	18000	18000	-0.0416993	1	NaN	-13.7858	1	NaN	16.2421	1	NaN	2.54474	1	NaN	0.362247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.50993e-11	4.58615e-13	NaN	NaN	19.3447	434.377	435.953	0.1	0	161.015	3.61551	3.62863	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.553	278.194	103004	1.28816	1007.18	0.0224546	0.0234736	0.00290148	372.511	872.583	0.00225243	42.6906	500.072	266.524	0.430013	0.178714	0.09545	0.475353	-4.03907e-14	2.84828e-15	0.475353	2.25051	245.891	22.5678	11.5836	NaN	0.17992	0.19382	37.5924	0.0567402	-0.848774	0.0590581	1	1.59727	1	1	3	5	10	34	-0.041035	1.01619	-12.5761	1.02836	14.7313	1.11729	2.79806	1.11729	0.328552	1.11729	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	2	14	1	5	11	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.307444	0.0503275	0.0298697	0.0863487	0.0204854	77.3158	NaN	NaN	-0.00969328	0.00279806	0.328552	NaN	NaN	11.31	434.376	3.61542	-6.70192	95.5463	181
DATA	2022-12-14T173000_smart3-00557.ghg	2022-12-14	18:00:00	348.7498	0	18000	18000	-0.00934252	1	NaN	-13.2451	1	NaN	19.2745	1	NaN	3.40556	1	NaN	0.429574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29826e-11	1.20833e-13	NaN	NaN	19.689	440.939	442.756	0	1	183.25	4.10392	4.12083	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.712	277.452	103001	1.29133	1007.43	0.0223952	0.0278364	0.00330217	422.822	828.447	0.00255717	51.038	405.624	268.186	0.0612797	0.0377293	0.021301	0.0750495	3.04259e-16	6.59386e-16	0.0750495	0.925597	203.684	31.6202	16.4887	NaN	0.0850575	0.028672	4.13426	0.515933	-0.687184	0.119699	1	0.0628405	1	1	NaN	NaN	NaN	NaN	-0.00895125	1.04371	-11.5049	1.07109	15.345	1.27058	3.09984	1.27058	0.341997	1.27058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000099	801000099	899999999	899999999	89999	89999	89	89	13	19	5	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0308718	0.0194312	0.00704101	0.127893	0.0310816	191.085	NaN	NaN	-0.00884359	0.00309984	0.341997	NaN	NaN	11.2498	440.937	4.10376	-5.05802	95.5555	218
DATA	2022-12-14T180000_smart3-00557.ghg	2022-12-14	18:30:00	348.7707	0	18000	18000	-0.00314341	1	NaN	-1.27485	2	NaN	1.74621	2	NaN	-0.0302946	2	NaN	0.0389005	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.88014e-11	-3.709e-13	NaN	NaN	20.023	447.715	449.64	0	1	191.399	4.27968	4.29808	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.381	276.971	102985	1.29328	1007.52	0.02236	0.00252075	0.00344901	440.86	800.926	0.00266687	55.0437	360.067	268.739	0.0132452	0.0206495	0.0110213	0.0268944	1.65376e-14	-1.93784e-15	0.0268944	0.563279	181.461	57.3228	24.1923	NaN	0.0493008	0.0145782	8.3633	0.255043	-0.730065	0.0198454	1	0.024026	1	NaN	NaN	NaN	NaN	NaN	-0.00292848	1.07339	-1.1081	1.07224	1.44486	1.2244	0.0187984	1.2244	0.0321873	1.2244	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	13	11	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00721938	0.0183406	0.0035965	0.100828	0.0170295	88.8773	NaN	NaN	-0.000850421	0.0000187984	0.0321873	NaN	NaN	11.2381	447.714	4.27959	-4.4867	95.5387	242
DATA	2022-12-14T183000_smart3-00557.ghg	2022-12-14	19:00:00	348.7915	0	18000	18000	-0.00155032	1	NaN	-0.656064	1	NaN	-1.07494	2	NaN	0.145607	2	NaN	-0.0239348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.51844e-11	-5.58738e-13	NaN	NaN	20.2718	452.422	454.504	0.5	0	205.251	4.58074	4.60182	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.884	276.455	102987	1.29558	1007.67	0.0223178	-0.00155098	0.00369862	471.885	772.321	0.0028548	61.0996	300.436	269.645	-0.0943611	0.0836941	0.00147333	0.126138	4.20077e-15	-2.72222e-15	0.126138	0.582254	135.23	138.428	0.669245	NaN	0.0345923	0.0139108	5.61423	0.379928	0.610324	0.0145273	1	2.34194	1	2	4	8	17	73	-0.00149657	1.03591	-0.666655	1.06243	-0.846779	1.24385	0.155394	1.24385	-0.0188545	1.24385	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011199	899999999	899999999	89999	89999	89	89	23	11	0	30	0	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0160782	0.00840492	0.00333843	0.0361833	0.0201618	73.939	NaN	NaN	-0.000510644	0.000155394	-0.0188545	NaN	NaN	11.23	452.42	4.58077	-3.57765	95.506	133
DATA	2022-12-14T190000_smart3-00557.ghg	2022-12-14	19:30:00	348.8123	0	18000	18000	-0.0021311	0	NaN	1.75113	1	NaN	-3.21208	0	NaN	-2.72813	1	NaN	-0.0715027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.04818e-11	-2.9422e-13	NaN	NaN	20.5821	458.862	460.903	0	1	198.665	4.42908	4.44878	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.669	276.191	102998	1.29702	1007.59	0.0222942	-0.00463337	0.00357994	456.308	758.025	0.00276012	60.1969	301.718	269.197	-0.100081	0.0608532	0.0058861	0.117277	-6.94479e-17	-1.48098e-15	0.117277	0.568413	121.843	148.699	2.87686	NaN	0.0405348	0.0119643	-3.3844	-0.630244	-0.545171	-0.0330569	1	1.8181	1	1	2	4	6	15	-0.00201526	1.05748	1.50335	1.05133	-2.8931	1.12031	-2.49501	1.12031	-0.0644019	1.12031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800110199	899999999	899999999	89999	89999	89	89	0	5	2	28	0	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0135792	0.00772532	0.00262411	0.0245769	0.0335363	35.696	NaN	NaN	0.00115035	-0.00249501	-0.0644019	NaN	NaN	11.1984	458.861	4.42904	-4.02005	95.4994	096
DATA	2022-12-14T193000_smart3-00557.ghg	2022-12-14	20:00:00	348.8331	0	18000	18000	-0.00064785	1	NaN	0.169044	2	NaN	0.331125	2	NaN	-0.266948	1	NaN	0.00736913	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.37743e-11	1.33976e-13	NaN	NaN	20.7375	461.864	463.948	0	1	201.703	4.49232	4.5126	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.358	275.922	103000	1.29829	1007.62	0.0222719	0.000477519	0.00363469	462.834	743.663	0.0027996	62.2371	280.829	269.386	-0.0622405	0.0444595	0.00222926	0.0765212	-6.51047e-15	6.64223e-16	0.0765212	0.511982	124.122	144.461	1.66941	NaN	0.0223384	0.0106423	-5.86789	-0.363504	0.510516	-0.00578472	1	2.74241	1	2	4	6	10	26	-0.000600806	1.0783	0.175094	1.0657	0.285862	1.13829	-0.246041	1.13829	0.0063618	1.13829	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	2	5	0	3	0	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.013566	0.00622651	0.00149217	0.0201442	0.00774557	45.5132	NaN	NaN	0.000133846	-0.000246041	0.0063618	NaN	NaN	11.17	461.864	4.49231	-3.83205	95.478	080
DATA	2022-12-14T200000_smart3-00557.ghg	2022-12-14	20:30:00	348.854	0	18000	18000	-0.0108671	1	NaN	13.2496	1	NaN	-17.9412	1	NaN	-8.65759	1	NaN	-0.399185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.34474e-11	-4.4107e-13	NaN	NaN	20.8021	462.923	465.109	0	1	211.179	4.69951	4.7217	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.189	275.677	102993	1.29925	1007.73	0.0222537	-0.0258672	0.00380544	484.147	730.835	0.00292895	66.2457	246.688	269.988	-0.0927904	0.0493386	0.0136705	0.105977	-3.60734e-15	-2.08861e-15	0.105977	0.960887	116.588	151.999	7.41146	NaN	0.0914555	0.0300466	-5.13744	-0.415188	-0.738501	-0.110652	1	0.290623	1	1	1	4	NaN	NaN	-0.0102336	1.0619	11.6655	1.05436	-16.1959	1.12407	-8.21694	1.12407	-0.360354	1.12407	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	810111199	899999999	899999999	89999	89999	89	89	0	0	0	5	2	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.047628	0.00827151	0.00419371	0.0740932	0.068949	104.627	NaN	NaN	0.0089098	-0.00821694	-0.360354	NaN	NaN	11.1528	462.923	4.69946	-3.23829	95.4346	200
DATA	2022-12-14T203000_smart3-00557.ghg	2022-12-14	21:00:00	348.8748	0	18000	18000	-0.0115702	1	NaN	-13.9849	0	NaN	10.8812	0	NaN	4.9389	0	NaN	0.24208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.91914e-11	-9.77684e-13	NaN	NaN	20.6567	459.648	461.74	0	1	203.603	4.53054	4.55116	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.153	275.583	102967	1.29944	1007.63	0.0222518	0.0156868	0.00366893	466.62	725.949	0.00282346	64.2773	259.329	269.495	0.0171148	-0.000310148	0.0162762	0.0236205	4.62972e-15	-4.8019e-15	0.0236205	0.782746	236.793	358.962	43.5567	NaN	0.094361	0.0166362	5.34498	0.399066	-1.28524	0.11319	1	0.00207149	NaN	NaN	NaN	NaN	NaN	NaN	-0.0107661	1.07469	-12.4319	1.0831	8.78319	1.27363	4.41902	1.27363	0.195406	1.27363	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	1	15	1	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0120126	0.00885565	0.0124042	0.0777874	0.0451839	103.401	NaN	NaN	-0.00949465	0.00441902	0.195406	NaN	NaN	11.1403	459.648	4.53051	-3.73198	95.4017	197
DATA	2022-12-14T210000_smart3-00557.ghg	2022-12-14	21:30:00	348.8956	0	18000	18000	-0.0360749	1	NaN	-37.4048	1	NaN	30.2585	1	NaN	9.77466	2	NaN	0.673303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6271e-10	-2.47184e-12	NaN	NaN	20.4663	455.774	457.737	0	1	192.567	4.28838	4.30685	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.441	275.772	102956	1.29853	1007.5	0.0222695	0.04363	0.00347007	441.631	735.799	0.0026723	60.0207	294.167	268.762	0.149725	0.0096641	0.0474308	0.157355	7.27543e-15	-1.28362e-14	0.157355	1.56189	262.728	3.69307	17.5432	NaN	0.166677	0.0804482	11.0124	0.193692	-1.23618	0.171535	1	0.116074	1	1	6	NaN	NaN	NaN	-0.0350987	1.02781	-34.373	1.04392	26.5184	1.16998	9.90583	1.16998	0.59008	1.16998	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000099	801100099	899999999	899999999	89999	89999	89	89	2	3	0	6	7	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.112053	0.0297708	0.0190731	0.214389	0.0576081	137.031	NaN	NaN	-0.0262735	0.00990583	0.59008	NaN	NaN	11.1	455.771	4.28821	-4.47098	95.3805	172
