DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-15T120000_smart3-00557.ghg	2022-11-15	12:30:00	319.5207	1	18000	18000	-0.046074	1	NaN	36.6212	0	NaN	41.9568	0	NaN	-3.9742	1	NaN	0.943712	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31182e-10	-2.45094e-12	NaN	NaN	20.0137	467.248	471.363	0	0	373.928	8.72987	8.80675	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.03	287.038	102218	1.23655	1010.14	0.0233464	0.0611525	0.00673818	892.593	1582.17	0.00544918	56.4159	689.574	278.484	-0.689418	0.0916826	-0.0160825	0.695673	-1.02405e-14	-6.55459e-15	0.695673	3.76105	98.1625	172.425	-1.32467	NaN	0.193029	0.428111	-17.3975	-0.122604	0.872833	-0.151886	1	3.40529	2	3	5	8	14	39	-0.045297	1.01715	38.0283	1.02473	36.5877	1.09032	-5.92435	1.09032	0.822949	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	11	1	12	8	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.587093	0.163983	0.105145	0.176323	0.00379537	58.9912	NaN	NaN	0.0304448	-0.00592435	0.822949	NaN	NaN	12.6284	467.248	8.72982	5.2653	94.6032	104
DATA	2022-11-15T123000_smart3-00557.ghg	2022-11-15	13:00:00	319.5415	1	18000	18000	-0.0152448	1	NaN	34.7963	1	NaN	39.7643	1	NaN	-2.98694	1	NaN	0.89484	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5559e-11	6.44832e-13	NaN	NaN	20.0873	469.969	474.009	0.1	0	364.267	8.52249	8.59575	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.378	287.553	102183	1.23401	1010.04	0.0233963	0.0579856	0.00656408	871.09	1635.84	0.00531931	53.2504	764.749	278.134	-0.67785	-0.176707	-0.0350754	0.701381	-6.14099e-14	1.77022e-15	0.701381	4.23445	63.0713	194.611	-2.8665	NaN	0.111148	0.576924	-3.49469	-0.610354	0.875065	-0.251175	1	6.67351	3	5	9	14	22	52	-0.0149888	1.01708	36.1328	1.02469	34.7182	1.09031	-4.91398	1.09031	0.781285	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	3	21	1	3	5	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.738946	0.282302	0.1326	0.169852	0.015668	54.948	NaN	NaN	0.0289898	-0.00491398	0.781285	NaN	NaN	12.65	469.969	8.5224	4.91519	94.6166	233
DATA	2022-11-15T130000_smart3-00557.ghg	2022-11-15	13:30:00	319.5624	1	18000	18000	-0.0541266	0	NaN	24.9749	0	NaN	25.2046	0	NaN	1.00439	0	NaN	0.567369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17457e-10	2.11178e-12	NaN	NaN	20.0646	470.022	474.028	0	0	360.745	8.45058	8.52261	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.761	287.874	102170	1.23251	1010	0.0234254	0.0367655	0.00650062	863.631	1670.11	0.00527429	51.7111	806.475	278.011	-0.116963	-0.307784	-0.0177558	0.329737	-2.1635e-14	5.85396e-15	0.329737	4.66508	20.0598	249.192	-3.08678	NaN	0.209561	0.699484	-32.6304	-0.0653685	0.990888	-0.095737	0	27.8325	-4.22369	9.55399	23.7908	36.2825	50.8867	76.2375	-0.0526893	1.02728	25.5989	1.03097	21.7867	1.09584	-0.602914	1.09584	0.490431	1.09584	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	13	10	1	26	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.322052	0.953217	0.123699	0.0820703	0.00807236	55.8852	NaN	NaN	0.020564	-0.000602914	0.490431	NaN	NaN	12.6738	470.02	8.45053	4.79178	94.6247	164
DATA	2022-11-15T133000_smart3-00557.ghg	2022-11-15	14:00:00	319.5832	1	18000	18000	-0.0215559	1	NaN	35.8149	1	NaN	38.3004	1	NaN	-2.78616	1	NaN	0.862443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00619e-10	-1.81957e-12	NaN	NaN	20.0798	471.009	475.055	-0.1	0	363.118	8.51759	8.59076	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.989	288.211	102153	1.23083	1010.05	0.0234568	0.0558863	0.00654339	870.333	1706.84	0.00531624	50.9908	836.509	278.121	-0.439984	-0.224251	-0.00485992	0.49386	-7.33134e-14	-5.01095e-15	0.49386	3.41116	45.7865	207.007	-0.563838	NaN	0.132338	0.519442	-5.72983	-0.372262	0.935104	-0.21769	1	3.17873	2	3	4	7	12	29	-0.0211141	1.02092	36.9747	1.02691	33.3084	1.09168	-4.76289	1.09168	0.750035	1.09168	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	1	9	2	6	24	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.619213	0.30293	0.11674	0.100976	0.00796741	57.3677	NaN	NaN	0.0297416	-0.00476289	0.750035	NaN	NaN	12.709	471.007	8.51754	4.90262	94.6232	058
DATA	2022-11-15T140000_smart3-00557.ghg	2022-11-15	14:30:00	319.604	1	18000	18000	-0.0387232	1	NaN	29.5624	1	NaN	37.9701	1	NaN	-7.91143	1	NaN	0.855067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.72434e-11	-4.99198e-13	NaN	NaN	19.8506	465.845	469.856	-0.3	0	363.734	8.53597	8.60946	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.187	288.287	102133	1.23025	1010.06	0.0234676	0.0554083	0.00655449	872.039	1715.16	0.00532775	50.8429	843.124	278.149	-0.757885	-0.105224	-0.0339418	0.765907	-1.76555e-14	-1.37242e-15	0.765907	3.74242	75.6049	187.904	-2.53994	NaN	0.177414	0.392957	-16.7231	-0.127548	0.77857	-0.134094	1	4.67899	2	4	7	11	19	51	-0.0381014	1.01632	30.9441	1.02431	33.3045	1.09033	-9.12378	1.09033	0.750001	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	11	1	1	26	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.420057	0.236457	0.129401	0.101453	0.0494105	102.467	NaN	NaN	0.0249021	-0.00912378	0.750001	NaN	NaN	12.91	465.844	8.53594	4.92856	94.6229	147
DATA	2022-11-15T143000_smart3-00557.ghg	2022-11-15	15:00:00	319.6249	1	18000	18000	-0.0371613	1	NaN	34.4287	1	NaN	38.943	1	NaN	-1.23269	1	NaN	0.877047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.28416e-12	1.48761e-13	NaN	NaN	19.6812	462.057	465.923	0	0	353.421	8.29728	8.3667	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.115	288.37	102121	1.22987	1009.93	0.0234771	0.0568326	0.00636864	847.557	1724.39	0.0051783	49.1511	876.833	277.742	-0.784051	-0.023231	-0.0568791	0.786455	1.64245e-15	4.20917e-16	0.786455	3.1865	91.9128	181.697	-4.14745	NaN	0.173826	0.364926	-13.5042	-0.157951	0.88408	-0.159461	1	4.98563	2	4	7	11	20	51	-0.0365722	1.01611	35.7518	1.02422	34.0357	1.09037	-3.23725	1.09037	0.766527	1.09037	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	15	0	5	12	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.416538	0.191614	0.121701	0.0496892	0.00432752	79.3374	NaN	NaN	0.0287837	-0.00323725	0.766527	NaN	NaN	12.8778	462.058	8.29704	4.52157	94.6231	005
DATA	2022-11-15T150000_smart3-00557.ghg	2022-11-15	15:30:00	319.6457	1	18000	18000	-0.0585221	0	NaN	20.9046	1	NaN	41.3809	1	NaN	-0.183707	0	NaN	0.932073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.64711e-10	-2.81554e-12	NaN	NaN	19.541	458.903	462.531	0.3	0	334.03	7.84439	7.90642	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.059	288.506	102139	1.22971	1009.69	0.0234841	0.0603983	0.00601922	801.433	1739.53	0.00489482	46.0717	938.101	276.944	-0.859267	-0.0716807	-0.0474393	0.863556	-6.05393e-15	-8.429e-15	0.863556	3.44909	84.7505	184.769	-3.14912	NaN	0.218152	0.298029	-43.9639	-0.0485171	0.505176	-0.0771782	0	28.8455	-4.37741	9.90172	24.6567	37.603	52.7388	79.0123	-0.0576342	1.01541	22.6839	1.02392	36.8514	1.09062	-1.60632	1.09062	0.83005	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	12	0	10	49	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.291671	0.181799	0.122588	0.0391884	0.0120625	115.915	NaN	NaN	0.0182696	-0.00160632	0.83005	NaN	NaN	12.84	458.897	7.84427	3.72232	94.6307	232
DATA	2022-11-15T153000_smart3-00557.ghg	2022-11-15	16:00:00	319.6665	1	18000	18000	-0.0463351	0	NaN	8.3022	1	NaN	20.8265	0	NaN	0.820929	2	NaN	0.468964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.56768e-10	4.36907e-12	NaN	NaN	19.4778	456.898	460.478	0	1	331.428	7.77442	7.83534	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.905	288.203	102148	1.23115	1009.64	0.0234574	0.0303889	0.00597233	794.353	1705.89	0.00485103	46.5652	911.542	276.818	-0.923202	-0.18877	-0.124549	0.950499	-1.16643e-15	1.31826e-14	0.950499	3.09913	74.5505	191.556	-7.52941	NaN	0.193999	0.242793	-77.8555	-0.0273969	0.398636	-0.0344284	1	5.92044	3	5	9	16	29	88	-0.0456605	1.01477	9.24948	1.0237	18.6269	1.09108	0.142265	1.09108	0.419435	1.09108	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	21	0	19	18	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.267156	0.10759	0.110841	0.0160919	0.00124257	56.0683	NaN	NaN	0.00744117	0.000142265	0.419435	NaN	NaN	12.7845	456.898	7.77433	3.59957	94.6397	129
DATA	2022-11-15T160000_smart3-00557.ghg	2022-11-15	16:30:00	319.6873	1	18000	18000	-0.0289336	0	NaN	-13.5013	0	NaN	40.241	1	NaN	0.571149	1	NaN	0.905445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.10351e-11	3.67183e-13	NaN	NaN	19.4864	455.763	459.418	0	1	340.149	7.95566	8.01946	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.584	287.411	102166	1.23467	1009.72	0.0233887	0.0586728	0.00612949	813.017	1620.93	0.00496446	50.1575	807.911	277.148	-0.731886	-0.0341423	-0.0444616	0.73403	1.33864e-15	1.07948e-15	0.73403	2.33925	86.2392	182.671	-3.47264	NaN	0.153082	0.119862	23.5257	0.090667	-0.335512	0.0707453	1	4.66303	2	4	9	16	33	135	-0.0284935	1.01544	-10.988	1.03001	35.8924	1.12811	0.791295	1.12811	0.807598	1.12811	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	13	13	1	11	3	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.117404	0.0695122	0.0528075	0.0328653	0.00284084	127.887	NaN	NaN	-0.00881386	0.000791295	0.807598	NaN	NaN	12.7385	455.763	7.95534	3.92588	94.6222	041
DATA	2022-11-15T163000_smart3-00557.ghg	2022-11-15	17:00:00	319.7082	0	18000	18000	-0.0373896	1	NaN	-6.17154	1	NaN	-3.9588	2	NaN	2.0444	1	NaN	-0.089014	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.13386e-11	1.84459e-12	NaN	NaN	19.5155	455.304	459.53	0	1	394.118	9.19492	9.28025	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.103	286.697	102167	1.23718	1010.39	0.0233304	-0.00576811	0.00710201	939.671	1547.46	0.00574048	60.7236	607.786	279.226	-1.11462	-0.0144321	-0.0741125	1.11718	-1.07022e-14	4.68031e-15	1.11718	4.05676	86.7393	180.742	-3.80375	NaN	0.173844	0.280098	75.3899	0.0282929	1.55894	0.0283996	1	8.19542	4	7	14	26	52	190	-0.0369134	1.0129	-6.22737	1.02604	-3.25128	1.11357	2.17408	1.11357	-0.0731055	1.11357	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	6	17	0	15	41	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.297812	0.124489	0.137894	0.0267281	0.00350108	228.715	NaN	NaN	-0.00498175	0.00217408	-0.0731055	NaN	NaN	12.52	455.304	9.19466	5.99951	94.5377	158
DATA	2022-11-15T170000_smart3-00557.ghg	2022-11-15	17:30:00	319.729	0	18000	18000	-0.0546415	1	NaN	-22.6758	1	NaN	27.8636	1	NaN	1.22966	1	NaN	0.626221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.61221e-11	2.03659e-12	NaN	NaN	19.4887	453.785	458.19	0	1	412.918	9.61457	9.7079	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.8	286.206	102193	1.23942	1010.61	0.0232845	0.0405792	0.00744078	982.809	1498.71	0.00600342	65.5768	515.904	279.877	-1.34864	-0.0492195	-0.115554	1.35448	5.25748e-15	4.93219e-15	1.35448	3.71435	85.5368	182.09	-4.89402	NaN	0.209967	0.380577	36.16	0.0589879	-0.813813	0.0862196	0	23.6029	-3.58183	8.10211	20.1754	30.7688	43.1536	64.652	-0.0538821	1.01409	-20.5704	1.02947	25.467	1.12922	1.9289	1.12922	0.572358	1.12922	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	4	13	0	19	17	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.418827	0.154823	0.187506	0.0199396	0.00893407	21.3562	NaN	NaN	-0.0164224	0.0019289	0.572358	NaN	NaN	12.4695	453.783	9.61451	6.65932	94.4864	196
DATA	2022-11-15T173000_smart3-00557.ghg	2022-11-15	18:00:00	319.7498	0	18000	18000	-0.0513298	1	NaN	-21.8888	1	NaN	18.3274	1	NaN	1.72816	1	NaN	0.411752	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.43377e-10	5.23986e-12	NaN	NaN	19.712	458.221	462.787	0	1	424.395	9.86542	9.96372	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.476	285.832	102229	1.24136	1010.74	0.0232458	0.0266815	0.00764761	1008.81	1462.43	0.00616064	68.9816	453.621	280.257	-1.09774	-0.0951292	-0.0819835	1.1049	3.46375e-15	1.23467e-14	1.1049	3.44464	82.6961	184.953	-4.25525	NaN	0.203346	0.32157	34.0364	0.0626683	-1.19432	0.085792	0	24.6072	-3.73424	8.44686	21.0339	32.078	44.9898	67.403	-0.0506087	1.01425	-20.3132	1.0291	17.1282	1.12677	2.434	1.12677	0.384811	1.12677	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	9	14	0	31	18	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.342945	0.141729	0.158467	0.0308833	0.00228975	13.8075	NaN	NaN	-0.0161896	0.002434	0.384811	NaN	NaN	12.41	458.222	9.86538	7.03978	94.45	211
DATA	2022-11-15T180000_smart3-00557.ghg	2022-11-15	18:30:00	319.7707	0	18000	18000	-0.0186233	1	NaN	-21.1644	1	NaN	18.4642	1	NaN	1.84944	1	NaN	0.414659	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.95417e-10	4.2961e-12	NaN	NaN	19.7362	457.946	462.603	0	1	433.885	10.0676	10.17	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.1	285.413	102266	1.24354	1010.85	0.0232034	0.0268699	0.00781861	1029.85	1422.75	0.00628738	72.3847	392.898	280.559	-0.79221	-0.0900878	-0.0415934	0.7984	1.36969e-14	9.90146e-15	0.7984	3.00878	79.7681	186.488	-2.98623	NaN	0.122377	0.190375	7.67489	0.277919	-1.14624	0.137582	1	7.50239	3	7	15	28	63	291	-0.0182052	1.02297	-19.3154	1.04689	16.1912	1.19929	2.35453	1.19929	0.363613	1.19929	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	11	1	10	28	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.218688	0.0748974	0.0871656	0.0313135	0.00370501	25.6844	NaN	NaN	-0.0153659	0.00235453	0.363613	NaN	NaN	12.3941	457.946	10.0676	7.3409	94.4091	075
DATA	2022-11-15T183000_smart3-00557.ghg	2022-11-15	19:00:00	319.7915	0	18000	18000	-0.00748914	0	NaN	-8.38328	1	NaN	2.85047	1	NaN	0.38541	0	NaN	0.0639875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.05254e-11	9.06026e-13	NaN	NaN	19.8235	459.18	463.943	0	1	443.193	10.2659	10.3724	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.717	284.979	102287	1.24559	1010.95	0.0231635	0.00414639	0.00798633	1050.34	1382.58	0.00641169	75.9698	332.237	280.848	-0.563194	0.0174705	0.0166778	0.563711	1.43679e-14	2.04432e-15	0.563711	1.75486	89.7356	178.223	1.69538	NaN	0.0775405	0.0505987	4.92978	0.432677	-2.94102	0.085858	1	9.0675	4	9	18	35	79	372	-0.00727551	1.02936	-7.78345	1.05925	2.63274	1.24677	0.656998	1.24677	0.0591	1.24677	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	3	9	0	2	1	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.05111	0.0308537	0.0192337	0.0662286	0.00482385	40.9936	NaN	NaN	-0.00618112	0.000656998	0.0591	NaN	NaN	12.3875	459.18	10.2658	7.62877	94.3312	249
DATA	2022-11-15T190000_smart3-00557.ghg	2022-11-15	19:30:00	319.8123	0	18000	18000	-0.000531524	0	NaN	1.75346	2	NaN	-1.8498	1	NaN	-0.577936	2	NaN	-0.0415025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27452e-11	-2.87456e-13	NaN	NaN	19.917	460.416	465.247	0	1	449.209	10.3842	10.4932	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.187	284.427	102295	1.24805	1011.01	0.0231167	-0.00268936	0.00809474	1062.54	1333.04	0.0064859	79.7079	270.503	281.017	-0.353399	-0.0089599	0.0119103	0.353713	2.69376e-15	-6.39917e-16	0.353713	0.762844	85.4529	181.452	1.92964	NaN	0.0206369	0.0152377	-0.444351	-4.80026	-0.947918	-0.0673385	1	11.3816	5	9	14	21	33	69	-0.000518053	1.026	1.60312	1.03014	-1.76123	1.09492	-0.599253	1.09492	-0.0395153	1.09492	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	6	3	0	6	10	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.016891	0.0101777	0.00340677	0.113459	0.0170189	94.4534	NaN	NaN	0.00127051	-0.000599253	-0.0395153	NaN	NaN	12.37	460.414	10.3841	7.79639	94.2626	164
DATA	2022-11-15T193000_smart3-00557.ghg	2022-11-15	20:00:00	319.8331	0	18000	18000	-0.00206482	1	NaN	-3.12533	1	NaN	2.60119	1	NaN	-0.0523967	2	NaN	0.0583271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.25004e-12	-1.43358e-13	NaN	NaN	20.1714	465.28	470.299	0	1	462.672	10.6721	10.7873	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.631	283.826	102302	1.25064	1011.16	0.0230663	0.0037796	0.00833735	1092.07	1280.82	0.00666646	85.2633	188.751	281.42	-0.131866	0.0337898	0.00778885	0.136349	4.18131e-15	-3.09847e-16	0.136349	0.770573	115.905	165.628	3.27477	NaN	0.0406326	0.0168481	1.90306	1.12083	-1.2015	0.0608233	1	1.39293	1	1	2	4	9	32	-0.00195547	1.05592	-2.7159	1.108	1.9292	1.42706	0.0673424	1.42706	0.043259	1.42706	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	811111099	899999999	899999999	89999	89999	89	89	2	3	0	4	7	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0248327	0.00659014	0.0022733	0.0435508	0.00953755	47.8625	NaN	NaN	-0.00214765	0.0000673424	0.043259	NaN	NaN	12.3562	465.279	10.6722	8.20104	94.1444	244
