DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-02T120000_smart3-00557.ghg	2022-09-02	12:30:00	245.5207	1	18000	18000	0.23108	0	NaN	8.07294	0	NaN	89.0604	1	NaN	-1.41607	0	NaN	2.02698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.18231e-11	-2.30124e-12	NaN	NaN	16.3418	401.444	410.511	0	0	899.183	22.0888	22.5877	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.874	299.257	101282	1.16923	1017.91	0.0245654	0.131348	0.0162033	2237.79	3373.03	0.013858	66.3436	1135.24	292.455	1.79559	-1.52235	-0.124881	2.35739	1.73925e-14	-2.55926e-15	2.35739	10.1876	311.368	319.708	-3.03661	NaN	0.44456	1.82697	-960.238	-0.00222132	0.0906457	-0.0152578	0	30.5589	-4.63743	10.4899	26.1213	39.8366	55.8715	83.7056	0.228134	1.01291	12.8942	1.02699	77.6678	1.10982	-2.34303	1.10982	1.76769	1.10982	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801011099	899999999	899999999	89999	89999	89	89	13	41	4	15	36	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.07931	1.13393	0.440697	0.0237774	0.000616672	734.09	NaN	NaN	0.0108339	-0.00234303	1.76769	NaN	NaN	12.8216	401.445	22.0886	19.2248	96.9397	247
DATA	2022-09-02T123000_smart3-00557.ghg	2022-09-02	13:00:00	245.5415	1	18000	18000	-0.212858	0	NaN	28.1888	1	NaN	16.3607	1	NaN	-2.58012	0	NaN	0.372465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16633e-10	6.4182e-12	NaN	NaN	16.2815	400.46	409.484	0	0	895.953	22.0369	22.5334	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.125	299.537	101250	1.1678	1017.89	0.024596	0.0241357	0.0161451	2231.84	3429.14	0.0138252	65.0844	1197.3	292.412	1.77783	-1.52293	-0.0920953	2.34275	-1.74337e-14	7.16355e-15	2.34275	7.43895	313.376	319.416	-2.25292	NaN	0.426934	1.56485	-243.517	-0.00875915	1.72296	-0.0555453	0	31.4435	-4.77167	10.7935	26.8774	40.9898	57.4888	86.1287	-0.210148	1.0129	28.3896	1.02693	11.612	1.10958	-3.62148	1.10958	0.264356	1.10958	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	6	23	2	14	47	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.70942	1.04181	0.378459	0.057998	0.000974742	18.2062	NaN	NaN	0.0238831	-0.00362148	0.264356	NaN	NaN	13.11	400.461	22.0368	19.1882	96.9744	000
DATA	2022-09-02T130000_smart3-00557.ghg	2022-09-02	13:30:00	245.5624	1	18000	18000	0.185569	1	NaN	16.0325	0	NaN	32.5716	0	NaN	-2.05159	0	NaN	0.742081	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28842e-10	7.01888e-12	NaN	NaN	16.2088	399.869	408.773	0	0	883.003	21.7836	22.2686	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.707	300.315	101209	1.16442	1017.76	0.0246698	0.0480869	0.0159117	2205.29	3589.7	0.013665	61.434	1384.4	292.22	1.76996	-1.52914	-0.155082	2.34416	3.47974e-14	7.94887e-15	2.34416	8.09398	313.368	319.175	-3.79326	NaN	0.399208	1.69653	-349.93	-0.0060955	0.492223	-0.0338881	0	30.8438	-4.68066	10.5877	26.3648	40.2079	56.3922	84.4858	0.183206	1.0129	17.4672	1.02693	27.1414	1.1096	-2.77447	1.1096	0.618364	1.1096	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	26	1	3	22	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.05532	0.990521	0.34722	0.0269212	0.000403839	161.952	NaN	NaN	0.014739	-0.00277447	0.618364	NaN	NaN	13.2295	399.868	21.7835	18.995	97.0302	079
DATA	2022-09-02T133000_smart3-00557.ghg	2022-09-02	14:00:00	245.5832	1	18000	18000	0.134323	1	NaN	17.649	0	NaN	23.7086	0	NaN	-2.06331	0	NaN	0.540163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4126e-11	2.36711e-12	NaN	NaN	16.1916	399.521	408.271	0	0	868.59	21.432	21.9014	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.753	300.33	101195	1.16435	1017.56	0.0246745	0.0350026	0.015652	2169.41	3592.86	0.0134426	60.381	1423.46	291.957	1.35816	-1.22663	-0.116306	1.83378	-2.96396e-14	2.72523e-15	1.83378	7.53768	313.678	317.913	-3.63638	NaN	0.339651	1.33934	-195.746	-0.0108968	0.744414	-0.0438574	0	29.7834	-4.51974	10.2237	25.4584	38.8256	54.4535	81.5812	0.132644	1.01266	18.5827	1.02493	19.3469	1.10144	-2.79837	1.10144	0.440787	1.10144	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	10	17	0	3	29	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.70492	0.699444	0.274319	0.0285508	0.000347675	85.4611	NaN	NaN	0.0156843	-0.00279837	0.440787	NaN	NaN	13.37	399.521	21.4321	18.7331	97.0341	013
DATA	2022-09-02T140000_smart3-00557.ghg	2022-09-02	14:30:00	245.604	1	18000	18000	0.290657	1	NaN	9.39882	1	NaN	-0.0489467	2	NaN	-1.53265	1	NaN	-0.00111521	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.26592e-11	3.35384e-12	NaN	NaN	16.1522	398.671	407.363	0	0	864.547	21.3389	21.8042	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.797	300.369	101177	1.16403	1017.51	0.0246822	-0.0000722658	0.0155791	2159.58	3600.96	0.0133838	59.9725	1441.37	291.885	1.90176	-1.66145	-0.171619	2.53112	-4.26298e-14	3.87931e-15	2.53112	9.17552	316.725	318.858	-3.88784	NaN	0.499698	2.38843	-1170.31	-0.00182259	-192.022	-0.0158804	0	33.3506	-5.06108	11.4482	28.5076	43.4759	60.9755	91.3524	0.286897	1.01311	9.14695	1.02778	-0.943928	1.11276	-1.76042	1.11276	-0.0215067	1.11276	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	4	25	2	10	51	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.96976	1.3596	0.447488	0.042002	0.00095684	108.144	NaN	NaN	0.00772275	-0.00176042	-0.0215067	NaN	NaN	13.481	398.673	21.3388	18.6601	97.0295	079
DATA	2022-09-02T143000_smart3-00557.ghg	2022-09-02	15:00:00	245.6249	1	18000	18000	0.288483	1	NaN	12.5872	0	NaN	12.0093	0	NaN	-1.74563	0	NaN	0.273666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.87371e-12	5.36884e-13	NaN	NaN	16.1449	398.798	407.637	0	0	877.881	21.6847	22.1653	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.89	300.53	101153	1.16299	1017.71	0.0247011	0.0177336	0.0158194	2194.07	3635.11	0.0136024	60.3578	1441.04	292.138	1.78207	-1.5773	-0.149978	2.38456	2.50647e-13	6.11568e-16	2.38456	12.8804	318.924	318.488	-3.60603	NaN	0.49805	2.71672	-865.163	-0.00246543	1.04812	-0.0213529	0	34.289	-5.20348	11.7703	29.3097	44.6991	62.6912	93.9228	0.284798	1.01294	12.9426	1.02711	9.35408	1.11028	-2.18514	1.11028	0.213159	1.11028	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	27	5	5	42	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.7152	1.3035	0.414748	0.043078	0.000546578	55.6969	NaN	NaN	0.0109351	-0.00218514	0.213159	NaN	NaN	13.486	398.798	21.6846	18.9142	97.038	078
DATA	2022-09-02T150000_smart3-00557.ghg	2022-09-02	15:30:00	245.6457	1	18000	18000	-0.145099	1	NaN	29.5527	1	NaN	26.4254	0	NaN	-2.60101	0	NaN	0.602204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.31883e-11	4.04128e-12	NaN	NaN	16.1371	398.655	407.628	0	0	891.051	22.0128	22.5082	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.985	300.576	101156	1.16269	1017.9	0.0247043	0.0390228	0.0160567	2227.32	3644.89	0.0138099	61.1081	1417.57	292.38	1.80093	-1.42513	-0.102597	2.29889	2.44691e-14	4.53541e-15	2.29889	9.70048	310.966	321.644	-2.55791	NaN	0.353264	2.14899	-131.506	-0.0162198	1.11835	-0.0706853	0	27.49	-4.17171	9.43643	23.498	35.836	50.2605	75.2994	-0.143257	1.01286	30.2998	1.02673	20.3773	1.10884	-3.77125	1.10884	0.464376	1.10884	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	6	21	3	16	44	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.98845	0.946975	0.362567	0.0649706	0.000878175	52.6581	NaN	NaN	0.0256018	-0.00377125	0.464376	NaN	NaN	13.32	398.657	22.0125	19.1553	97.0258	000
DATA	2022-09-02T153000_smart3-00557.ghg	2022-09-02	16:00:00	245.6665	1	18000	18000	0.159522	1	NaN	14.0579	1	NaN	4.43732	2	NaN	-1.52027	1	NaN	0.101129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.10531e-12	1.59501e-13	NaN	NaN	16.1739	399.652	408.028	0	0	830.754	20.5277	20.9579	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.977	300.656	101161	1.16309	1017.06	0.0247097	0.00655317	0.0149702	2077.15	3661.99	0.012871	56.7219	1584.84	291.264	2.4144	-1.86666	-0.190338	3.05777	6.25229e-15	1.91995e-16	3.05777	12.7528	308.772	322.291	-3.56882	NaN	0.370342	2.04256	-318.443	-0.00669822	3.16811	-0.0320891	0	25.1863	-3.82212	8.64565	21.5289	32.8329	46.0486	68.9892	0.157333	1.01391	13.9003	1.03037	2.58961	1.12194	-1.96087	1.12194	0.0590189	1.12194	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	10	1	21	28	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	2.56	1.0292	0.495928	0.0315196	0.000725068	428.888	NaN	NaN	0.0117507	-0.00196087	0.0590189	NaN	NaN	13.4027	399.652	20.528	18.0364	97.1083	215
DATA	2022-09-02T160000_smart3-00557.ghg	2022-09-02	16:30:00	245.6873	1	18000	18000	-0.0738117	1	NaN	5.74105	1	NaN	-4.13814	2	NaN	-1.01391	1	NaN	-0.0942738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48297e-11	7.69253e-13	NaN	NaN	16.2233	400.293	408.781	0	0	841.539	20.7642	21.2045	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.779	300.254	101172	1.16467	1017.18	0.024674	-0.00610894	0.0151645	2101.31	3576.88	0.0130204	58.7469	1475.58	291.448	2.03633	-1.341	-0.0548169	2.43884	-1.81282e-15	9.14102e-16	2.43884	8.49188	303.48	326.634	-1.28792	NaN	0.251745	1.27796	-244.953	-0.00870781	-1.38735	-0.0192499	0	23.0603	-3.49949	7.91587	19.7116	30.0615	42.1616	63.1658	-0.0728646	1.013	5.35669	1.02735	-4.18325	1.11119	-1.11413	1.11119	-0.0953016	1.11119	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	19	1	10	15	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	96	1.67614	0.594102	0.285681	0.0124027	0.000175695	171.406	NaN	NaN	0.00452163	-0.00111413	-0.0953016	NaN	NaN	13.5	400.293	20.7641	18.2232	97.0929	040
DATA	2022-09-02T163000_smart3-00557.ghg	2022-09-02	17:00:00	245.7082	1	18000	18000	0.138949	1	NaN	6.19581	1	NaN	12.437	1	NaN	-1.01132	1	NaN	0.283215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.72488e-11	-1.40523e-12	NaN	NaN	16.2496	400.217	408.652	0	0	837.995	20.6393	21.0743	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.417	299.816	101207	1.16684	1017.1	0.0246294	0.0183523	0.0151007	2089.41	3486	0.0129415	59.9371	1396.6	291.358	2.24007	-1.5687	-0.146773	2.73866	-3.11812e-15	-1.6769e-15	2.73866	8.53101	305.186	324.997	-3.07212	NaN	0.345082	1.44378	-584.73	-0.00364784	0.498176	-0.0151287	0	25.9497	-3.93796	8.90768	22.1814	33.828	47.4443	71.0801	0.137113	1.01339	6.72576	1.02876	10.3369	1.11634	-1.26094	1.11634	0.235391	1.11634	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	26	2	40	10	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.78498	0.702957	0.399614	0.00616913	0.000465355	140.412	NaN	NaN	0.00566719	-0.00126094	0.235391	NaN	NaN	13.1353	400.217	20.6394	18.133	97.0599	209
DATA	2022-09-02T170000_smart3-00557.ghg	2022-09-02	17:30:00	245.729	1	18000	18000	0.160015	1	NaN	5.87981	1	NaN	7.6807	1	NaN	-0.554579	1	NaN	0.174836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.76226e-10	8.98731e-12	NaN	NaN	16.3151	401.255	409.637	0	0	832.05	20.4635	20.891	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.105	299.413	101216	1.1686	1016.99	0.024594	0.0113294	0.0149935	2071.8	3404.19	0.0128304	60.8601	1332.4	291.223	2.80502	-1.91892	-0.129368	3.40104	5.24978e-15	1.08014e-14	3.40104	12.514	304.627	325.624	-2.17994	NaN	0.37004	2.08002	-759.763	-0.00280745	0.76553	-0.0133701	0	25.6006	-3.88499	8.78786	21.883	33.373	46.8061	70.1241	0.157717	1.01457	6.12694	1.03218	6.134	1.12806	-0.79281	1.12806	0.139629	1.12806	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	29	0	50	13	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.53746	1.14726	0.47533	0.0117831	0.000423312	11.9733	NaN	NaN	0.00515541	-0.00079281	0.139629	NaN	NaN	13.0211	401.255	20.4635	17.9996	97.0304	134
DATA	2022-09-02T173000_smart3-00557.ghg	2022-09-02	18:00:00	245.7498	1	18000	18000	0.147969	1	NaN	-2.08479	1	NaN	10.6968	0	NaN	-0.329337	2	NaN	0.243438	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5456e-11	2.35998e-12	NaN	NaN	16.3509	401.875	410.439	0	0	848.906	20.8645	21.3091	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.942	299.179	101203	1.16917	1017.21	0.0245781	0.0157748	0.0152973	2112.11	3357.44	0.0130839	62.9085	1245.33	291.53	2.20898	-1.39315	-0.098029	2.61344	7.39103e-14	2.78002e-15	2.61344	9.12849	302.701	327.761	-2.14964	NaN	0.355751	1.31694	1903.96	0.0011203	-0.194898	0.00492751	0	29.7414	-4.51336	10.2092	25.4225	38.7709	54.3767	81.4662	0.146084	1.01291	-1.43239	1.02901	9.48432	1.12735	-0.293948	1.12735	0.215843	1.12735	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	14	24	0	33	2	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.75764	0.574244	0.302006	0.00516296	0.000235862	48.6382	NaN	NaN	-0.0012044	-0.000293948	0.215843	NaN	NaN	12.89	401.876	20.8645	18.3062	96.9918	016
DATA	2022-09-02T180000_smart3-00557.ghg	2022-09-02	18:30:00	245.7707	0	18000	18000	-0.127865	1	NaN	-3.84386	1	NaN	17.056	1	NaN	-0.021321	2	NaN	0.388068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.57241e-10	8.16361e-12	NaN	NaN	16.3816	402.362	410.947	0	1	850.496	20.8897	21.3354	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.765	298.94	101189	1.16994	1017.22	0.0245618	0.0251468	0.0153259	2114.38	3310.22	0.0130998	63.8743	1195.84	291.547	2.11446	-1.50311	-0.081215	2.59554	-4.3788e-15	9.59864e-15	2.59554	8.76044	304.474	324.592	-1.79309	NaN	0.330594	1.25542	828.622	0.00257415	-0.225367	0.00977002	0	26.4027	-4.00672	9.06321	22.5687	34.4186	48.2726	72.3212	-0.126231	1.01295	-2.79007	1.02907	15.1673	1.12766	-0.000442082	1.12766	0.345096	1.12766	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	11	20	1	69	19	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.48934	0.670264	0.35123	0.00451511	0.00044315	22.0679	NaN	NaN	-0.00234443	-4.42082e-7	0.345096	NaN	NaN	12.8578	402.362	20.8896	18.3234	96.9651	130
DATA	2022-09-02T183000_smart3-00557.ghg	2022-09-02	19:00:00	245.7915	0	18000	18000	0.108227	1	NaN	-2.38232	0	NaN	4.16305	1	NaN	-0.610975	0	NaN	0.0947051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.06963e-11	2.69772e-12	NaN	NaN	16.432	403.395	412.244	0	0	874.4	21.466	21.9369	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.663	298.776	101185	1.17027	1017.54	0.0245494	0.00613689	0.0157567	2172.62	3278.33	0.0134641	66.272	1105.72	291.981	1.50218	-1.05374	-0.0808388	1.83669	1.4587e-14	3.08523e-15	1.83669	6.85187	307.924	324.951	-2.52259	NaN	0.304106	1.06139	1040.75	0.00204949	-0.572255	0.00657863	0	32.2669	-4.89663	11.0762	27.5813	42.0632	58.9942	88.384	0.106963	1.01182	-2.09019	1.02546	3.89293	1.11254	-0.484619	1.11254	0.0885603	1.11254	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	17	35	5	77	14	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.47803	0.464739	0.180004	0.00103049	0.000675758	52.2793	NaN	NaN	-0.00175527	-0.000484619	0.0885603	NaN	NaN	12.82	403.395	21.466	18.7571	96.9046	026
DATA	2022-09-02T190000_smart3-00557.ghg	2022-09-02	19:30:00	245.8123	0	18000	18000	0.102106	1	NaN	-5.75238	1	NaN	6.7057	1	NaN	0.243063	1	NaN	0.152538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82431e-10	-9.87569e-12	NaN	NaN	16.4946	404.762	413.83	0	1	892.913	21.9113	22.4022	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.601	298.712	101205	1.17056	1017.8	0.0245392	0.00988448	0.0160903	2218.14	3265.77	0.0137458	67.9207	1047.64	292.313	1.81587	-1.30911	-0.0715999	2.23971	1.06684e-14	-1.10601e-14	2.23971	8.24408	307.89	324.211	-1.83197	NaN	0.295345	1.30774	394.918	0.00540112	-0.857834	0.0163479	0	27.6643	-4.19816	9.49626	23.647	36.0632	50.5792	75.7768	0.100843	1.01253	-5.22676	1.02768	6.41058	1.12208	0.399188	1.12208	0.145825	1.12208	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	21	2	62	5	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.72134	0.644691	0.24945	0.00612075	0.000539306	12.6408	NaN	NaN	-0.0043871	0.000399188	0.145825	NaN	NaN	12.82	404.762	21.9113	19.0895	96.8533	146
