DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-20T040000_smart3-00557.ghg	2022-10-20	04:30:00	293.1874	0	18000	18000	0.000342416	1	NaN	-0.00551532	0	NaN	-0.46727	0	NaN	-0.0850996	0	NaN	-0.0104834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.13212e-13	-2.39973e-14	NaN	NaN	19.427	447.226	452.545	-0.1	0	510.499	11.7522	11.8919	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.277	284.386	102706	1.25259	1011.77	0.0230209	-0.000679321	0.0091992	1207.34	1329.43	0.00734411	90.8163	122.091	282.907	-0.150352	0.074479	0.00253411	0.167808	4.40039e-15	-4.70075e-17	0.167808	0.480931	116.539	153.648	0.865273	NaN	0.0165338	0.00752205	72.8745	0.0292695	0.0118033	0.000263213	1	16.1045	7	14	28	51	103	386	0.000333546	1.02659	-0.0289813	1.04151	-0.397568	1.16063	-0.0690255	1.16063	-0.00891957	1.16063	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	0	3	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00832784	0.00595372	0.000762546	0.00451294	0.00104865	20.8591	NaN	NaN	-0.0000228679	-0.0000690255	-0.00891957	NaN	NaN	12.48	447.227	11.7522	9.68786	92.5422	232
DATA	2022-10-20T043000_smart3-00557.ghg	2022-10-20	05:00:00	293.2083	0	18000	18000	-0.0000744827	2	NaN	-1.36367	2	NaN	7.12946	2	NaN	0.840599	2	NaN	0.159948	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.88687e-12	-1.29722e-13	NaN	NaN	19.4456	447.588	452.97	0	1	516.186	11.8812	12.0241	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.242	284.364	102714	1.25273	1011.84	0.0230174	0.0103647	0.00930167	1220.69	1327.45	0.00742514	91.9579	106.755	283.071	-0.0838396	0.0581246	0.00260076	0.102051	2.35687e-15	-2.51309e-16	0.102051	0.590215	127.398	145.267	1.46034	NaN	0.0077108	0.0135436	0.0298988	71.3406	-0.191273	0.139521	1	2.68933	1	2	4	8	15	53	-0.0000360204	2.06779	-0.412424	3.02996	0.661052	10.7885	0.0780979	10.7885	0.0148306	10.7885	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	801111199	899999999	899999999	89999	89999	89	89	0	7	4	12	13	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0193035	0.00654669	0.00123707	0.025304	0.0024748	29.2374	NaN	NaN	-0.000325368	0.0000780979	0.0148306	NaN	NaN	12.48	447.589	11.8813	9.85175	92.4599	235
DATA	2022-10-20T050000_smart3-00557.ghg	2022-10-20	05:30:00	293.2291	0	18000	18000	-0.000649965	0	NaN	0.0542127	1	NaN	1.04791	1	NaN	0.216998	2	NaN	0.0235082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.20696e-11	-8.57383e-13	NaN	NaN	19.3831	445.986	451.368	0	1	518.207	11.9235	12.0673	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.177	284.303	102729	1.25316	1011.86	0.0230091	0.00152333	0.00933809	1225.21	1322.1	0.00745164	92.6714	96.8917	283.126	-0.0846821	0.0593937	0.00380371	0.103504	-1.94422e-15	-1.65452e-15	0.103504	0.412202	126.133	144.955	2.10605	NaN	0.0227741	0.00852054	-19.3793	-0.110066	0.0517343	-0.00187729	1	5.15817	2	4	8	12	21	57	-0.000611461	1.06297	0.106165	1.0551	0.917289	1.12498	0.180978	1.12498	0.020578	1.12498	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	0	5	0	1	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0095859	0.00655168	0.000903494	0.00506536	0.00244621	16.263	NaN	NaN	0.0000837247	0.000180978	0.020578	NaN	NaN	12.4775	445.986	11.9235	9.90702	92.4016	064
DATA	2022-10-20T053000_smart3-00557.ghg	2022-10-20	06:00:00	293.2499	0	18000	18000	-0.000181398	1	NaN	0.306957	0	NaN	-0.288594	0	NaN	-0.0605062	0	NaN	-0.00647401	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30077e-11	-3.47108e-13	NaN	NaN	19.3373	444.786	450.129	-0.4	0	516.014	11.8691	12.0116	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.138	284.276	102753	1.2536	1011.83	0.0230014	-0.000419516	0.00929857	1219.91	1319.79	0.00741749	92.432	99.8819	283.061	-0.0505714	0.0588472	0.00518678	0.0777647	2.06193e-15	-6.72672e-16	0.0777647	0.327353	144.92	130.675	3.82437	NaN	0.0120292	0.00487021	-0.504445	-4.22841	-1.06363	-0.0201174	1	3.59358	2	3	5	7	11	24	-0.000168365	1.0774	0.273356	1.06508	-0.267911	1.1375	-0.0651318	1.1375	-0.00601004	1.1375	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	1	7	0	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00577664	0.00335249	0.000611281	0.00428641	0.000815893	5.19049	NaN	NaN	0.000215506	-0.0000651318	-0.00601004	NaN	NaN	12.46	444.786	11.8691	9.84267	92.4185	004
DATA	2022-10-20T060000_smart3-00557.ghg	2022-10-20	06:30:00	293.2707	1	18000	18000	-0.000484185	0	NaN	-0.274275	2	NaN	-1.49571	1	NaN	0.0830931	2	NaN	-0.0335554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22204e-11	5.89854e-13	NaN	NaN	19.2874	443.636	448.923	0	1	511.995	11.7766	11.9169	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.197	284.345	102779	1.25365	1011.78	0.0230013	-0.00217439	0.00922615	1210.7	1325.81	0.00735944	91.3179	115.109	282.948	-0.0137304	0.0525079	0.00183683	0.0543045	-5.68546e-15	1.15207e-15	0.0543045	0.397636	168.582	104.654	1.93838	NaN	0.0196525	0.00744382	2.46217	0.866307	0.183374	0.0110028	1	0.961851	1	1	2	3	7	27	-0.000455097	1.06392	-0.307587	1.11384	-1.01524	1.4388	0.0782939	1.4388	-0.0227764	1.4388	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	4	1	5	5	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00531222	0.00883804	0.000737381	0.0100657	0.00195934	46.226	NaN	NaN	-0.000242496	0.0000782939	-0.0227764	NaN	NaN	12.46	443.635	11.7766	9.72865	92.4924	151
DATA	2022-10-20T063000_smart3-00557.ghg	2022-10-20	07:00:00	293.2916	1	18000	18000	-0.00155239	1	NaN	-1.20817	2	NaN	-2.24822	1	NaN	-0.254822	1	NaN	-0.0504628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.54197e-11	-6.73172e-13	NaN	NaN	19.1277	440.666	445.87	0	1	506.547	11.6699	11.8077	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.783	284.867	102803	1.2517	1011.73	0.0230381	-0.00326999	0.00912798	1200.02	1372.46	0.00729246	87.4359	172.437	282.816	0.0108722	0.0205701	0.00830289	0.0247037	-3.30707e-15	-1.32894e-15	0.0247037	0.471052	184.634	62.1415	19.6394	NaN	0.0352168	0.00636172	3.21696	0.663049	0.537389	0.0270902	1	0.0286461	1	94	NaN	NaN	NaN	NaN	-0.00144704	1.07281	-1.19435	1.10181	-1.57112	1.36615	-0.123355	1.36615	-0.0352649	1.36615	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011199	899999999	899999999	89999	89999	89	89	10	3	4	3	5	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00395097	0.0075716	0.00120086	0.126644	0.00360714	42.1849	NaN	NaN	-0.000943119	-0.000123355	-0.0352649	NaN	NaN	12.46	440.665	11.6698	9.59671	92.6843	103
DATA	2022-10-20T070000_smart3-00557.ghg	2022-10-20	07:30:00	293.3124	1	18000	18000	-0.0132978	1	NaN	-21.2343	1	NaN	12.8125	1	NaN	0.0503761	2	NaN	0.288075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.65889e-11	7.14762e-13	NaN	NaN	18.8299	436.344	441.523	0	1	506.185	11.7298	11.869	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.632	286.642	102842	1.24439	1011.8	0.0231729	0.0186673	0.00912146	1206.64	1541.96	0.00733007	78.2533	335.325	282.898	0.24557	-0.0832962	0.029038	0.260933	2.69518e-14	1.41206e-15	0.260933	1.70378	260.084	341.263	6.38941	NaN	0.103374	0.0964909	4.6308	0.460611	-1.65731	0.163145	1	0.977049	1	1	2	3	7	28	-0.0128814	1.03233	-19.3951	1.0621	11.181	1.25094	0.82541	1.25094	0.251393	1.25094	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	4	4	1	12	7	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.146895	0.0341096	0.0119775	0.285993	0.00330256	334.43	NaN	NaN	-0.0154043	0.00082541	0.251393	NaN	NaN	12.4759	436.343	11.7295	9.67113	92.9441	121
DATA	2022-10-20T073000_smart3-00557.ghg	2022-10-20	08:00:00	293.3332	1	18000	18000	-0.00735169	1	NaN	-0.806816	2	NaN	14.8694	1	NaN	-0.738798	1	NaN	0.334886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4271e-11	9.15113e-13	NaN	NaN	18.7475	436.968	442.127	0.1	0	500.599	11.668	11.8058	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.891	288.392	102869	1.2372	1011.8	0.0233081	0.0217006	0.0090208	1200.6	1726.77	0.00729131	69.5288	526.168	282.823	0.643809	-0.273459	-0.000527914	0.699479	-3.33408e-15	1.82803e-15	0.699479	3.49267	289.883	336.987	-0.0432426	NaN	0.0770857	0.155391	50.5472	0.0421982	-0.0542601	0.00836116	1	13.4921	6	12	24	44	90	348	-0.00722808	1.0171	0.0281178	1.0247	13.5241	1.09032	-0.77341	1.09032	0.304587	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810110199	899999999	899999999	89999	89999	89	89	2	4	0	34	12	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.195281	0.0704	0.0451017	0.103757	0.00294235	32.4369	NaN	NaN	0.0000224619	-0.00077341	0.304587	NaN	NaN	12.4951	436.967	11.668	9.6041	93.1648	078
DATA	2022-10-20T080000_smart3-00557.ghg	2022-10-20	08:30:00	293.3541	1	18000	18000	-0.0143998	1	NaN	-2.12745	2	NaN	21.1066	1	NaN	-2.05079	1	NaN	0.475714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.82614e-11	-2.14599e-12	NaN	NaN	18.438	430.803	435.953	-0.5	0	505.587	11.813	11.9542	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.885	289.172	102897	1.23413	1011.9	0.0233649	0.0308263	0.00911068	1215.85	1815.31	0.00738229	66.9774	599.463	283.012	0.882867	-0.313571	0.019668	0.937106	-2.31084e-14	-4.24456e-15	0.937106	3.19041	285.458	340.446	1.20262	NaN	0.108019	0.271456	52.7579	0.04043	-0.100796	0.0157712	1	12.6662	6	11	23	41	84	323	-0.0142195	1.01268	-0.931048	1.02457	18.9741	1.10621	-1.94099	1.10621	0.427651	1.10621	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	4	0	24	2	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.288189	0.169829	0.084895	0.104144	0.00960351	24.9723	NaN	NaN	-0.00074555	-0.00194099	0.427651	NaN	NaN	12.6	430.801	11.813	9.79233	93.1854	136
DATA	2022-10-20T083000_smart3-00557.ghg	2022-10-20	09:00:00	293.3749	1	18000	18000	-0.0419646	0	NaN	-1.2714	2	NaN	37.9922	0	NaN	2.03823	2	NaN	0.857224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42452e-10	-3.95355e-12	NaN	NaN	18.1168	424.832	429.901	0	1	502.806	11.7906	11.9312	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.716	290.3	102925	1.22968	1011.91	0.0234496	0.0555481	0.00906056	1213.87	1950.23	0.00736822	62.2426	736.357	282.987	0.817847	-0.179377	0.0345138	0.837998	3.33678e-14	-7.86298e-15	0.837998	3.47845	279.77	347.629	2.36045	NaN	0.184733	0.292254	441.673	0.00482936	-0.0334647	0.00553098	1	4.91319	2	4	8	14	28	97	-0.0413191	1.01562	0.858908	1.024	34.4998	1.09052	1.59351	1.09052	0.778425	1.09052	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	7	15	3	8	2	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.2792	0.208046	0.0972626	0.065513	0.00597931	60.3062	NaN	NaN	0.000690261	0.00159351	0.778425	NaN	NaN	12.6551	424.831	11.7906	9.76721	93.2876	164
DATA	2022-10-20T090000_smart3-00557.ghg	2022-10-20	09:30:00	293.3957	1	18000	18000	-0.173974	0	NaN	43.0362	1	NaN	53.756	0	NaN	-2.52642	1	NaN	1.21417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3678e-10	6.57388e-12	NaN	NaN	17.6468	415.227	420.07	0.3	0	489.939	11.5282	11.6627	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.378	291.38	102956	1.22561	1011.79	0.0235299	0.0786783	0.0088287	1187.21	2087.64	0.00720354	56.8685	900.432	282.657	0.987183	0.680456	0.203894	1.21619	1.17162e-14	1.34178e-14	1.21619	5.75546	234.863	34.5782	9.65118	NaN	0.376761	0.716934	-110.712	-0.0192663	0.800583	-0.0921145	0	42.2669	-6.41416	14.5088	36.1291	55.0991	77.2773	115.776	-0.171651	1.01353	45.0306	1.02356	46.2365	1.09335	-4.69431	1.09335	1.04433	1.09335	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	4	3	10	17	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.03512	0.258058	0.140688	0.101239	0.00897266	89.6444	NaN	NaN	0.0363136	-0.00469431	1.04433	NaN	NaN	12.72	415.2	11.5282	9.43591	93.4871	089
DATA	2022-10-20T093000_smart3-00557.ghg	2022-10-20	10:00:00	293.4166	1	18000	18000	-0.224024	0	NaN	35.8929	1	NaN	31.1989	0	NaN	-2.00836	1	NaN	0.704954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.02662e-10	-1.11647e-11	NaN	NaN	17.6634	416.226	421.086	0.1	0	489.756	11.5408	11.6755	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.862	291.785	102948	1.22381	1011.8	0.0235643	0.045681	0.00882541	1188.42	2141.29	0.00721143	55.5001	952.871	282.672	0.957888	0.861477	0.273115	1.31692	1.07895e-13	-2.27964e-14	1.31692	5.42715	219.704	41.9666	11.9694	NaN	0.427849	0.767994	-194.39	-0.0109728	1.15045	-0.0677498	0	43.1678	-6.55089	14.8181	36.8992	56.2736	78.9246	118.243	-0.221097	1.01324	36.8003	1.02366	26.2098	1.09446	-3.70647	1.09446	0.592224	1.09446	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	6	3	1	10	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0834	0.28048	0.17211	0.125364	0.00396047	63.137	NaN	NaN	0.0297195	-0.00370647	0.592224	NaN	NaN	12.8786	416.225	11.5407	9.4514	93.5741	091
DATA	2022-10-20T100000_smart3-00557.ghg	2022-10-20	10:30:00	293.4374	1	18000	18000	-0.177214	0	NaN	34.3982	0	NaN	36.6637	0	NaN	4.84321	1	NaN	0.828407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16001e-10	-3.20256e-12	NaN	NaN	17.7367	417.954	422.833	0	1	489.676	11.5389	11.6736	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.897	291.751	102936	1.2238	1011.8	0.0235644	0.0536808	0.00882396	1188.09	2136.8	0.00721027	55.6012	948.713	282.667	0.856007	0.736245	0.263355	1.15938	1.80122e-14	-6.54016e-15	1.15938	4.85523	222.92	40.6986	13.1294	NaN	0.380534	0.479991	-142.698	-0.0149477	0.93821	-0.0730021	0	43.3068	-6.57198	14.8658	37.018	56.4548	79.1787	118.624	-0.174815	1.01373	35.6497	1.02354	31.2754	1.09278	2.56967	1.09278	0.70666	1.09278	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	4	0	4	4	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.652928	0.171996	0.135058	0.0948423	0.0128011	37.9902	NaN	NaN	0.0287905	0.00256967	0.70666	NaN	NaN	12.9049	417.953	11.5389	9.44804	93.5928	174
DATA	2022-10-20T103000_smart3-00557.ghg	2022-10-20	11:00:00	293.4582	1	18000	18000	-0.190916	0	NaN	57.4338	0	NaN	34.8021	0	NaN	-0.702559	0	NaN	0.78656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09421e-10	-3.05205e-12	NaN	NaN	17.733	418.429	423.37	0.1	0	494.623	11.6711	11.809	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.178	292.032	102897	1.2221	1011.88	0.023596	0.0509691	0.0089131	1201.24	2174.64	0.00729325	55.2388	973.394	282.831	1.00907	0.780249	0.303752	1.31121	-1.77596e-14	-6.17046e-15	1.31121	4.85178	227.625	37.7124	13.3946	NaN	0.395246	0.53713	-95.7418	-0.0222787	1.6503	-0.117507	0	43.8679	-6.65713	15.0584	37.4977	57.1863	80.2046	120.161	-0.188418	1.01326	58.0513	1.02366	28.2489	1.09439	-3.51974	1.09439	0.638451	1.09439	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	6	0	1	16	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.757264	0.175907	0.141088	0.156442	0.00227747	34.2704	NaN	NaN	0.0469435	-0.00351974	0.638451	NaN	NaN	12.8	418.428	11.6711	9.61206	93.5964	112
DATA	2022-10-20T110000_smart3-00557.ghg	2022-10-20	11:30:00	293.479	1	18000	18000	-0.13314	0	NaN	39.3875	1	NaN	43.9786	1	NaN	-4.27449	1	NaN	0.994012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6093e-10	4.46079e-12	NaN	NaN	17.795	420.259	425.212	0.1	0	493.255	11.6491	11.7864	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.304	292.09	102827	1.22104	1011.87	0.0236167	0.064412	0.00888846	1198.16	2182.59	0.00727939	54.8964	984.425	282.793	0.720745	0.674334	0.201997	1.00747	-2.14653e-14	9.04357e-15	1.00747	4.4232	220.709	43.0946	11.5661	NaN	0.330209	0.613704	-81.3702	-0.0262135	0.895606	-0.0965414	0	40.879	-6.20355	14.0324	34.9428	53.2899	74.7399	111.974	-0.131246	1.01443	40.9357	1.02361	37.6414	1.09147	-6.07847	1.09147	0.850777	1.09147	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	20	13	7	6	6	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.857541	0.252389	0.117477	0.169729	0.0063715	87.7409	NaN	NaN	0.0331319	-0.00607847	0.850777	NaN	NaN	12.8138	420.259	11.6491	9.57242	93.6106	103
