DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-01T040000_smart3-00557.ghg	2022-11-01	04:30:00	305.1874	0	18000	18000	-0.00151121	1	NaN	5.27494	1	NaN	-2.08788	1	NaN	-0.975777	1	NaN	-0.0469518	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.28121e-11	1.13092e-12	NaN	NaN	18.719	436.045	442.698	0	1	645.182	15.029	15.2583	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.817	286.821	102370	1.23636	1013.66	0.0232942	-0.00304247	0.0116262	1538.93	1559.97	0.00940357	98.6511	21.042	286.577	-0.0968294	0.0384059	0.0121334	0.104872	2.03271e-15	1.75287e-15	0.104872	0.836955	115.968	158.365	6.64385	NaN	0.0349615	0.0170075	-0.719177	-2.96589	-2.52646	-0.120391	1	1.28791	1	1	2	2	4	8	-0.00142249	1.06237	4.89251	1.05469	-2.20328	1.12447	-1.09385	1.12447	-0.0495468	1.12447	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800111099	801111199	899999999	899999999	89999	89999	89	89	6	12	9	25	20	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0190606	0.011762	0.00319236	0.0629833	0.00646978	16.1213	NaN	NaN	0.00390388	-0.00109385	-0.0495468	NaN	NaN	12.3759	436.045	15.029	13.3562	91.9436	222
DATA	2022-11-01T043000_smart3-00557.ghg	2022-11-01	05:00:00	305.2083	0	18000	18000	-0.00149264	0	NaN	-3.06618	1	NaN	-1.50496	1	NaN	0.771221	1	NaN	-0.0338398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11047e-11	-3.81549e-13	NaN	NaN	18.7001	435.291	441.9	-0.2	0	642.522	14.9563	15.1834	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.764	286.715	102406	1.23728	1013.61	0.0232775	-0.00219282	0.0115782	1532.02	1549.26	0.00935781	98.8872	17.2395	286.508	-0.122924	0.0708924	0.0126838	0.142467	-1.87e-15	-5.9383e-16	0.142467	0.779691	117.836	150.027	5.10779	NaN	0.034733	0.0153901	1.21343	1.75782	2.03738	0.0703905	1	1.86135	1	2	3	6	12	44	-0.00138616	1.07681	-2.72351	1.15098	-0.774691	1.59907	0.591228	1.59907	-0.0174193	1.59907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	810110199	899999999	899999999	89999	89999	89	89	0	1	2	9	11	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0176358	0.0104976	0.00264682	0.0288247	0.00237628	5.1823	NaN	NaN	-0.00217164	0.000591228	-0.0174193	NaN	NaN	12.3762	435.291	14.9563	13.2873	91.6873	073
DATA	2022-11-01T050000_smart3-00557.ghg	2022-11-01	05:30:00	305.2291	0	18000	18000	0.000319339	1	NaN	-0.0155047	2	NaN	-0.241049	1	NaN	0.0194371	2	NaN	-0.00541979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71172e-13	9.29902e-15	NaN	NaN	18.7041	435.204	441.797	0	1	641.399	14.924	15.1501	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.697	286.654	102426	1.23781	1013.59	0.0232679	-0.000351203	0.011558	1529.02	1543.15	0.00933749	99.0845	14.1274	286.478	-0.110204	0.0663949	0.00329499	0.128702	3.04207e-15	1.4498e-17	0.128702	0.440568	122.178	148.932	1.46703	NaN	0.016062	0.00675436	23.7345	0.089869	0.0643216	0.000769389	1	10.8072	5	10	20	38	81	339	0.000310095	1.02981	-0.0271688	1.04355	-0.202871	1.16439	0.0194116	1.16439	-0.0045614	1.16439	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	1	1	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00910563	0.00383323	0.000569859	0.00660541	0.00165378	1.80405	NaN	NaN	-0.0000216548	0.0000194116	-0.0045614	NaN	NaN	12.35	435.204	14.924	13.2573	91.4694	194
DATA	2022-11-01T053000_smart3-00557.ghg	2022-11-01	06:00:00	305.2499	0	18000	18000	-0.000637355	0	NaN	-0.0886538	1	NaN	0.15646	1	NaN	0.130889	0	NaN	0.00351761	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.43713e-11	8.28625e-13	NaN	NaN	18.773	436.645	443.225	-0.3	0	638.281	14.8459	15.0697	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.612	286.575	102436	1.2383	1013.55	0.0232593	0.000227941	0.0115018	1521.16	1535.2	0.00928837	99.086	14.0317	286.399	-0.108621	0.069866	0.00450266	0.129228	-2.79204e-15	1.29821e-15	0.129228	0.51307	124.374	147.25	1.99674	NaN	0.022687	0.00964413	11.6977	0.182343	-0.566623	0.0031135	1	5.99881	3	6	12	22	48	210	-0.00061893	1.02977	-0.0770114	1.04359	0.138351	1.16468	0.115035	1.16468	0.00311046	1.16468	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800110199	899999999	899999999	89999	89999	89	89	0	7	2	22	28	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0124379	0.00580565	0.00104474	0.00702661	0.00158069	5.7956	NaN	NaN	-0.0000613598	0.000115035	0.00311046	NaN	NaN	12.3592	436.645	14.846	13.1784	91.3138	113
DATA	2022-11-01T060000_smart3-00557.ghg	2022-11-01	06:30:00	305.2707	1	18000	18000	-0.000872204	1	NaN	0.0127701	2	NaN	0.0944131	2	NaN	0.140048	1	NaN	0.00212267	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.26508e-12	2.79579e-13	NaN	NaN	18.8747	438.949	445.565	0	1	638.465	14.8481	15.0719	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.647	286.587	102455	1.23848	1013.55	0.023256	0.000137549	0.0115051	1521.67	1536.41	0.00928975	99.0407	14.7392	286.404	-0.111051	0.0745795	0.00449394	0.133845	2.65316e-15	4.37893e-16	0.133845	0.602936	129.306	146.115	1.9241	NaN	0.0265378	0.00918192	-129.995	-0.0164084	0.135258	-0.00038335	1	6.14895	3	5	10	17	31	99	-0.000828951	1.05218	0.0172198	1.04771	0.0824525	1.11583	0.124075	1.11583	0.00185376	1.11583	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810110099	899999999	899999999	89999	89999	89	89	1	5	1	6	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0110786	0.00620464	0.00108064	0.0178095	0.002828	2.6001	NaN	NaN	0.0000137181	0.000124075	0.00185376	NaN	NaN	12.37	438.949	14.8481	13.1835	91.2074	074
DATA	2022-11-01T063000_smart3-00557.ghg	2022-11-01	07:00:00	305.2916	1	18000	18000	-0.00327084	1	NaN	-6.71067	1	NaN	-1.10929	2	NaN	-0.215322	2	NaN	-0.0249483	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.55059e-11	-8.71302e-13	NaN	NaN	18.8854	439.708	446.414	0	1	645.14	15.0208	15.2498	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.132	286.943	102463	1.23696	1013.65	0.023283	-0.00161665	0.0116254	1539.49	1572.47	0.00939838	97.9024	32.984	286.582	-0.160034	0.0102593	0.00038438	0.160363	-6.2297e-15	-1.35056e-15	0.160363	0.95312	101.251	176.332	0.137335	NaN	0.0514224	0.0246758	1.79993	1.18504	6.04953	0.10408	1	1.12876	1	1	2	4	7	27	-0.00308968	1.05864	-6.0726	1.11465	-0.383185	1.45514	0.101639	1.45514	-0.00861801	1.45514	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800101099	800101099	899999999	899999999	89999	89999	89	89	6	5	0	16	7	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0245842	0.0214131	0.00335421	0.10215	0.0186942	11.9147	NaN	NaN	-0.00484317	0.000101639	-0.00861801	NaN	NaN	12.3779	439.708	15.0208	13.3618	91.6606	024
DATA	2022-11-01T070000_smart3-00557.ghg	2022-11-01	07:30:00	305.3124	1	18000	18000	-0.00550713	1	NaN	-0.380441	2	NaN	0.649623	1	NaN	-4.81989	1	NaN	0.0146249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.37426e-11	1.84181e-12	NaN	NaN	18.9096	441.761	448.551	0	1	648.05	15.1395	15.3723	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.15	287.982	102488	1.23274	1013.74	0.0233617	0.000947693	0.0116779	1552.03	1681.78	0.00947312	92.2848	129.754	286.707	-0.245093	-0.243406	-0.00768375	0.345508	-1.24658e-14	2.84207e-15	0.345508	2.44164	43.2622	224.802	-1.2743	NaN	0.0668386	0.065777	69.7352	0.0305872	-0.585633	0.00455474	1	5.742	3	5	10	18	36	133	-0.00541197	1.01758	-0.335487	1.027	0.605173	1.10748	-4.33992	1.10748	0.0136242	1.10748	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000099	801000099	899999999	899999999	89999	89999	89	89	11	15	1	14	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0480488	0.0527197	0.0307855	0.0936731	0.0316545	24.2367	NaN	NaN	-0.00026846	-0.00433992	0.0136242	NaN	NaN	12.3813	441.758	15.1395	13.4861	92.8074	213
DATA	2022-11-01T073000_smart3-00557.ghg	2022-11-01	08:00:00	305.3332	1	18000	18000	-0.0694589	0	NaN	-21.4629	1	NaN	12.9988	1	NaN	4.42392	2	NaN	0.292938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.11325e-11	-7.33506e-13	NaN	NaN	18.312	429.219	435.71	0	1	635.604	14.8981	15.1234	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.049	289.034	102522	1.22877	1013.62	0.0234393	0.0189824	0.0114536	1527.78	1799.32	0.00932119	84.9089	271.537	286.465	0.475983	-0.515129	-0.0223431	0.701725	-2.20862e-14	-1.15403e-15	0.701725	3.91579	325.077	312.738	-1.82462	NaN	0.237754	0.358236	55.6476	0.0383305	-1.65114	0.0724792	0	32.5687	-4.94243	11.1798	27.8392	42.4566	59.546	89.2107	-0.0684926	1.01411	-20.2177	1.02634	13.0286	1.11192	4.84742	1.11192	0.293608	1.11192	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801111199	899999999	899999999	89999	89999	89	89	4	17	3	30	2	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.349205	0.259773	0.107493	0.0713191	0.0207197	28.4527	NaN	NaN	-0.0162325	0.00484742	0.293608	NaN	NaN	12.39	429.215	14.8979	13.2444	93.4282	031
DATA	2022-11-01T080000_smart3-00557.ghg	2022-11-01	08:30:00	305.3541	1	18000	18000	0.104883	1	NaN	-15.882	1	NaN	12.6088	0	NaN	1.85129	1	NaN	0.284395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86548e-10	6.48837e-12	NaN	NaN	18.0508	424.282	430.637	-0.1	0	627.829	14.757	14.9781	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.725	289.94	102556	1.22541	1013.56	0.0235049	0.0184288	0.0113135	1513.83	1906.23	0.00923244	79.4147	392.403	286.325	1.48214	-0.993958	-0.082992	1.7865	-1.70855e-15	1.03346e-14	1.7865	6.1538	308.942	326.153	-2.66264	NaN	0.292558	0.895734	140.146	0.0152198	-1.2596	0.0437083	0	32.0178	-4.85882	10.9907	27.3683	41.7384	58.5387	87.7017	0.103593	1.01246	-14.7946	1.02677	12.2074	1.1182	2.25962	1.1182	0.275343	1.1182	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	12	1	9	3	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.21991	0.401705	0.169852	0.0538096	0.00764977	34.3225	NaN	NaN	-0.0119117	0.00225962	0.275343	NaN	NaN	12.4222	424.28	14.7569	13.1038	93.6847	080
DATA	2022-11-01T083000_smart3-00557.ghg	2022-11-01	09:00:00	305.3749	1	18000	18000	-0.0636492	1	NaN	5.73701	1	NaN	18.7993	1	NaN	1.08741	1	NaN	0.424246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21332e-10	-4.16318e-12	NaN	NaN	17.906	421.566	427.754	0	1	614.396	14.4649	14.6772	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.044	290.48	102579	1.22354	1013.41	0.0235433	0.0274911	0.0110714	1484.19	1972.54	0.00904869	75.2428	488.345	286.022	1.68727	-1.19646	-0.0991837	2.0708	-4.39243e-14	-6.77605e-15	2.0708	7.17413	305.186	324.659	-2.74531	NaN	0.22808	0.913044	-183.857	-0.0116014	0.305171	-0.020286	0	22.1609	-3.363	7.60713	18.9428	28.889	40.5172	60.7022	-0.0628511	1.0127	6.62138	1.02579	16.3725	1.10513	0.564025	1.10513	0.36948	1.10513	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	16	1	21	9	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.16539	0.401677	0.259019	0.0277592	0.000859746	15.5373	NaN	NaN	0.00534007	0.000564025	0.36948	NaN	NaN	12.46	421.566	14.4649	12.8019	93.8806	143
DATA	2022-11-01T090000_smart3-00557.ghg	2022-11-01	09:30:00	305.3957	1	18000	18000	0.0596062	1	NaN	-11.4451	1	NaN	14.3258	1	NaN	0.262269	1	NaN	0.323429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.56881e-11	8.65169e-13	NaN	NaN	17.8758	421.514	427.584	0	1	602.053	14.1965	14.4009	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.502	290.919	102574	1.22175	1013.27	0.0235802	0.0209582	0.010849	1456.58	2028.01	0.00887986	71.823	571.433	285.736	1.58528	-0.883636	-0.0671693	1.81616	4.17665e-15	1.43703e-15	1.81616	6.35986	296.291	330.865	-2.11953	NaN	0.220879	0.81904	83.6973	0.0254847	-0.798916	0.0418562	0	23.3412	-3.54211	8.01227	19.9517	30.4276	42.6751	63.9351	0.0588421	1.01299	-10.3668	1.02798	13.3249	1.12345	0.617729	1.12345	0.30083	1.12345	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	9	0	0	6	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.988165	0.436548	0.213367	0.0557703	0.000340974	43.7591	NaN	NaN	-0.00837408	0.000617729	0.30083	NaN	NaN	12.5393	421.514	14.1964	12.5149	93.9991	216
DATA	2022-11-01T093000_smart3-00557.ghg	2022-11-01	10:00:00	305.4166	1	18000	18000	-0.0574544	0	NaN	21.4843	0	NaN	37.0152	0	NaN	-0.165436	0	NaN	0.836283	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.66758e-11	-2.15216e-12	NaN	NaN	17.7838	420.557	426.345	0.1	0	574.026	13.5748	13.7616	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.182	291.668	102541	1.21852	1012.93	0.0236483	0.0541911	0.010344	1392.35	2125.76	0.00848896	65.4989	733.41	285.05	1.15672	-0.574913	-0.0274489	1.29201	3.37099e-14	-3.74924e-15	1.29201	4.97843	294.217	333.572	-1.21735	NaN	0.217143	0.511688	-42.3494	-0.0503667	0.580419	-0.080161	0	26.4436	-4.01292	9.07723	22.6036	34.4719	48.3473	72.4331	-0.0567	1.01331	23.0468	1.02363	31.9843	1.09417	-1.44266	1.09417	0.722621	1.09417	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	17	4	11	7	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.60041	0.272021	0.150944	0.107206	0.00161034	81.4158	NaN	NaN	0.0186723	-0.00144266	0.722621	NaN	NaN	12.5739	420.557	13.5747	11.8288	94.1908	035
DATA	2022-11-01T100000_smart3-00557.ghg	2022-11-01	10:30:00	305.4374	1	18000	18000	0.0882127	1	NaN	20.2823	1	NaN	5.91056	2	NaN	0.0138709	0	NaN	0.133616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06491e-10	3.45725e-12	NaN	NaN	17.739	420.406	426.223	0	0	575.901	13.6486	13.8375	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.37	292.281	102534	1.21585	1012.99	0.0236996	0.00865833	0.0103777	1399.83	2208.64	0.00853538	63.3795	808.817	285.131	1.59743	-1.01263	-0.106727	1.89435	6.38342e-15	6.0032e-15	1.89435	6.05446	302.967	327.629	-3.22972	NaN	0.269355	0.85015	-85.6213	-0.024912	3.43154	-0.0611376	0	27.1206	-4.11565	9.30961	23.1822	35.3544	49.585	74.2874	0.0871105	1.01265	20.117	1.02514	3.98648	1.10236	-0.945028	1.10236	0.0901197	1.10236	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	5	0	2	16	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.01952	0.462744	0.218037	0.0409153	0.00043532	63.6735	NaN	NaN	0.0163335	-0.000945028	0.0901197	NaN	NaN	12.67	420.406	13.6486	11.9104	94.2482	171
DATA	2022-11-01T103000_smart3-00557.ghg	2022-11-01	11:00:00	305.4582	1	18000	18000	0.0687912	1	NaN	2.49117	2	NaN	17.3886	1	NaN	1.13728	2	NaN	0.393077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.10641e-10	-3.6613e-12	NaN	NaN	17.7123	419.768	425.681	0	1	586.128	13.8908	14.0865	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.407	292.239	102521	1.21575	1013.12	0.0236993	0.0254714	0.010562	1424.49	2202.98	0.00868765	64.6618	778.494	285.397	1.25937	-0.806574	-0.0820081	1.49776	5.64146e-15	-6.24658e-15	1.49776	4.46631	304.693	327.362	-3.13873	NaN	0.237872	0.602978	-480.096	-0.00444286	0.143264	-0.00850261	0	28.515	-4.32726	9.78827	24.3742	37.1722	52.1345	78.1069	0.0679154	1.0129	3.39681	1.02398	15.4717	1.09669	0.774758	1.09669	0.349743	1.09669	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	16	1	4	14	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.784625	0.271318	0.150013	0.0261961	0.000687821	15.7438	NaN	NaN	0.00275781	0.000774758	0.349743	NaN	NaN	12.7573	419.768	13.8908	12.1764	94.2246	115
DATA	2022-11-01T110000_smart3-00557.ghg	2022-11-01	11:30:00	305.479	1	18000	18000	-0.130505	1	NaN	13.2447	0	NaN	8.86768	1	NaN	-0.49164	0	NaN	0.200518	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.60005e-11	3.07275e-12	NaN	NaN	17.6606	419.102	424.801	0	0	565.274	13.4145	13.5969	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.709	292.55	102493	1.21435	1012.86	0.0237309	0.0129935	0.0101862	1375.26	2245.94	0.00838822	61.233	870.684	284.863	2.04896	-1.45775	-0.113927	2.5172	2.83233e-14	5.43587e-15	2.5172	7.50344	304.974	324.57	-2.59406	NaN	0.327824	1.10479	-236.3	-0.00902666	1.49359	-0.0328478	0	28.8926	-4.38457	9.9179	24.697	37.6644	52.8249	79.1413	-0.128818	1.01309	13.3768	1.02771	7.03675	1.11252	-1.10178	1.11252	0.159116	1.11252	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	18	1	10	14	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.37795	0.555932	0.275702	0.0317535	0.000584193	90.2351	NaN	NaN	0.0108757	-0.00110178	0.159116	NaN	NaN	12.86	419.102	13.4144	11.6417	94.284	110
