DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-23T113000_smart3-00557.ghg	2022-12-23	12:00:00	357.4999	1	18000	18000	-0.120938	1	NaN	7.39716	1	NaN	24.8782	1	NaN	-1.4217	1	NaN	0.553399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.11333e-11	-2.28855e-13	NaN	NaN	19.4184	432.689	433.391	0.5	0	72.6937	1.61979	1.62242	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.59	275.424	102766	1.29909	1006.06	0.0222824	0.0358602	0.00130994	166.504	717.807	0.00100835	23.1962	551.303	256.488	-1.24051	-0.244681	-0.076821	1.26674	-2.37879e-14	-3.14821e-15	1.26674	6.19248	74.3728	191.158	-3.47681	NaN	0.305114	0.961193	-340.99	-0.00625531	0.297335	-0.0185499	0	24.551	-3.72571	8.42757	20.9858	32.0047	44.8871	67.249	-0.119342	1.01337	8.5098	1.02361	22.6446	1.09389	-1.8834	1.09389	0.503714	1.09389	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	17	0	6	27	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.893822	0.669745	0.358819	0.100363	0.00537052	28.1237	NaN	NaN	0.00651114	-0.0018834	0.503714	NaN	NaN	10.83	432.685	1.61982	-16.746	94.279	093
DATA	2022-12-23T120000_smart3-00557.ghg	2022-12-23	12:30:00	357.5207	1	18000	18000	-0.291898	0	NaN	75.3496	0	NaN	33.2977	0	NaN	-1.14197	0	NaN	0.740908	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09503e-10	4.23342e-13	NaN	NaN	19.3852	432.669	433.394	0	0	74.9437	1.67271	1.67551	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.84	275.741	102713	1.2969	1006.09	0.0223196	0.0480108	0.00135048	171.855	734.177	0.00104132	23.4079	562.322	256.866	-1.55581	-0.306536	-0.167401	1.59454	8.67747e-15	5.6488e-15	1.59454	6.87059	74.1919	191.146	-6.02627	NaN	0.474419	1.26597	-125.798	-0.0169558	2.2629	-0.121724	0	32.31	-4.90317	11.091	27.6181	42.1194	59.073	88.5021	-0.288215	1.01278	75.2837	1.02421	29.6329	1.09799	-5.02957	1.09799	0.659363	1.09799	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	11	0	6	14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.40014	0.695184	0.436623	0.150626	0.00288129	18.4235	NaN	NaN	0.0576975	-0.00502957	0.659363	NaN	NaN	10.83	432.668	1.67274	-16.3562	94.2711	081
DATA	2022-12-23T123000_smart3-00557.ghg	2022-12-23	13:00:00	357.5415	1	18000	18000	-0.263674	0	NaN	87.9015	0	NaN	38.0559	0	NaN	-1.92325	0	NaN	0.846946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19201e-11	-2.1e-13	NaN	NaN	19.3241	431.839	432.595	0	0	78.1596	1.74664	1.7497	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.046	275.944	102662	1.29526	1006.13	0.0223472	0.0548821	0.00140844	179.362	744.839	0.00108737	24.0806	565.477	257.379	-1.32766	-0.279246	-0.121729	1.36216	-3.73809e-14	-2.6868e-15	1.36216	5.97374	72.8966	191.878	-5.12705	NaN	0.451185	1.11704	-92.7225	-0.0230041	2.3098	-0.149496	0	32.0838	-4.86884	11.0133	27.4247	41.8244	58.6594	87.8824	-0.260255	1.01314	87.8323	1.02373	33.91	1.09499	-6.40422	1.09499	0.754677	1.09499	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	15	0	7	5	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.28756	0.544619	0.401902	0.178181	0.00219438	14.5261	NaN	NaN	0.067397	-0.00640422	0.754677	NaN	NaN	10.8315	431.839	1.74665	-15.8392	94.2674	232
DATA	2022-12-23T130000_smart3-00557.ghg	2022-12-23	13:30:00	357.5624	1	18000	18000	-0.257877	0	NaN	53.7421	1	NaN	25.8196	0	NaN	-2.11544	0	NaN	0.574871	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.50175e-10	1.46294e-12	NaN	NaN	19.2997	432.105	432.886	0	0	80.6289	1.80522	1.80848	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.51	276.4	102638	1.2928	1006.17	0.0223892	0.0372516	0.00145293	185.334	769.289	0.00112386	24.0916	583.955	257.774	-1.49765	-0.251489	-0.109036	1.52252	-1.40841e-15	1.81441e-14	1.52252	6.95456	76.4939	189.532	-4.10677	NaN	0.446622	1.43511	-147.082	-0.0145021	2.08145	-0.092506	0	29.0196	-4.40383	9.96148	24.8055	37.8299	53.057	79.4891	-0.254602	1.01286	53.816	1.02404	23.0003	1.09702	-4.78456	1.09702	0.5121	1.09702	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	13	1	12	25	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.49004	0.874026	0.506148	0.185214	0.00142934	10.91	NaN	NaN	0.0413721	-0.00478456	0.5121	NaN	NaN	10.85	432.105	1.8052	-15.4411	94.2585	032
DATA	2022-12-23T133000_smart3-00557.ghg	2022-12-23	14:00:00	357.5832	1	18000	18000	-0.275456	0	NaN	91.2656	0	NaN	24.175	0	NaN	-0.767621	0	NaN	0.538427	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.35065e-10	1.40671e-12	NaN	NaN	19.2811	432.381	433.168	0	0	80.948	1.81527	1.81857	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.762	276.734	102598	1.29073	1006.18	0.0224251	0.0348901	0.00145868	186.293	787.685	0.00113012	23.6506	601.393	257.836	-1.31517	-0.225022	-0.0660075	1.33591	1.98249e-14	1.73779e-14	1.33591	6.65206	75.6412	189.709	-2.83214	NaN	0.461965	1.0116	-95.8198	-0.0222605	3.7752	-0.15212	0	33.9129	-5.14642	11.6412	28.9883	44.2089	62.0036	92.8927	-0.271869	1.0132	90.4099	1.02369	21.2009	1.09468	-5.38674	1.09468	0.472188	1.09468	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	16	0	5	1	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.08144	0.574952	0.3668	0.204504	0.00167518	14.2105	NaN	NaN	0.0696153	-0.00538674	0.472188	NaN	NaN	10.8541	432.382	1.81527	-15.3813	94.2564	166
DATA	2022-12-23T140000_smart3-00557.ghg	2022-12-23	14:30:00	357.604	1	18000	18000	-0.121725	1	NaN	64.1846	1	NaN	36.1031	1	NaN	-1.24804	1	NaN	0.804353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.61163e-10	-6.86548e-13	NaN	NaN	19.235	431.973	432.769	0	0	81.9403	1.84019	1.84358	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.124	277.077	102576	1.28884	1006.2	0.0224577	0.052122	0.00147656	188.81	806.952	0.00114565	23.3979	618.142	257.998	-1.15868	-0.273927	-0.050248	1.19168	4.42577e-15	-8.37864e-15	1.19168	6.36752	69.5048	193.301	-2.41662	NaN	0.30732	0.905434	-40.1064	-0.0531835	1.77781	-0.161048	0	24.2131	-3.67443	8.31156	20.697	31.5642	44.2692	66.3233	-0.120091	1.01361	64.5868	1.02355	32.3665	1.0931	-4.60292	1.0931	0.721104	1.0931	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	27	3	9	8	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.895301	0.538706	0.376861	0.167259	0.00145158	17.0534	NaN	NaN	0.0498033	-0.00460292	0.721104	NaN	NaN	10.86	431.972	1.84013	-15.2211	94.2506	085
DATA	2022-12-23T143000_smart3-00557.ghg	2022-12-23	15:00:00	357.6249	1	18000	18000	-0.176452	0	NaN	42.2971	0	NaN	20.0265	0	NaN	-0.325428	0	NaN	0.44627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.55572e-11	1.42519e-13	NaN	NaN	19.2121	431.806	432.554	0	0	77.0055	1.73075	1.73375	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.145	277.295	102575	1.28787	1006.15	0.0224757	0.0289183	0.00138764	177.579	819.413	0.00107747	21.6714	641.834	257.259	-1.23532	-0.390511	-0.0645126	1.29718	1.23406e-14	1.85077e-15	1.29718	5.65579	67.2749	197.543	-2.85066	NaN	0.37015	1.07522	-106.338	-0.0200587	2.11205	-0.0881863	0	27.416	-4.16048	9.41102	23.4348	35.7395	50.1252	75.0967	-0.174138	1.01329	42.3621	1.02364	17.8985	1.09423	-2.54037	1.09423	0.398849	1.09423	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	11	0	14	9	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.950765	0.798927	0.400748	0.0856519	0.000567999	9.61984	NaN	NaN	0.0326923	-0.00254037	0.398849	NaN	NaN	11.8763	431.806	1.73076	-15.9551	94.244	137
DATA	2022-12-23T150000_smart3-00557.ghg	2022-12-23	15:30:00	357.6457	1	18000	18000	-0.200158	0	NaN	44.5456	0	NaN	21.066	0	NaN	-1.28783	0	NaN	0.46979	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.76665e-10	-1.60246e-12	NaN	NaN	19.202	432.788	433.586	0	0	81.6919	1.84123	1.84462	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.318	278.093	102582	1.28421	1006.22	0.0225387	0.0304424	0.00147209	188.928	866.475	0.0011463	21.8042	677.547	258.006	-1.3947	-0.27263	-0.157438	1.42979	-5.27413e-15	-1.96159e-14	1.42979	5.99601	76.0472	191.06	-6.32181	NaN	0.394792	1.0197	-122.518	-0.0174097	2.11457	-0.0873189	0	30.8787	-4.68596	10.5997	26.3946	40.2535	56.4561	84.5815	-0.197589	1.013	44.6041	1.02384	18.7742	1.09582	-3.53298	1.09582	0.418682	1.09582	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	20	2	8	19	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.12288	0.577906	0.338621	0.0711358	0.000675693	10.0039	NaN	NaN	0.0345181	-0.00353298	0.418682	NaN	NaN	12.2165	432.789	1.84122	-15.2081	94.2212	151
DATA	2022-12-23T153000_smart3-00557.ghg	2022-12-23	16:00:00	357.6665	1	18000	18000	-0.170691	0	NaN	28.0548	1	NaN	26.5493	0	NaN	-0.668028	0	NaN	0.592122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.76884e-11	7.9192e-14	NaN	NaN	19.2342	433.623	434.466	0	0	86.1125	1.94135	1.94512	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.337	278.182	102589	1.28384	1006.27	0.0225443	0.0383695	0.00155175	199.215	871.867	0.00120867	22.8492	672.652	258.648	-1.32367	-0.222338	-0.147953	1.35034	3.19115e-15	9.19633e-16	1.35034	5.60773	77.1456	189.535	-6.29037	NaN	0.364627	0.903698	-153.274	-0.0139163	1.0567	-0.0595567	0	29.057	-4.40952	9.97434	24.8375	37.8788	53.1255	79.5917	-0.168473	1.01316	28.7865	1.02371	23.9269	1.09485	-2.21614	1.09485	0.533637	1.09485	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	13	0	12	16	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.06927	0.401848	0.336275	0.062625	0.000380345	13.6156	NaN	NaN	0.0222824	-0.00221614	0.533637	NaN	NaN	12.05	433.623	1.9413	-14.5674	94.2286	014
DATA	2022-12-23T160000_smart3-00557.ghg	2022-12-23	16:30:00	357.6873	1	18000	18000	-0.100372	0	NaN	2.1823	2	NaN	19.9127	0	NaN	0.14981	2	NaN	0.443635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.23837e-11	-2.40729e-13	NaN	NaN	19.2422	432.043	432.902	0.1	0	88.4272	1.98545	1.9894	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.138	277.064	102593	1.28905	1006.28	0.0224529	0.0287475	0.00159346	203.747	806.185	0.00123615	25.273	602.437	258.922	-1.18143	-0.177194	-0.145528	1.20347	-9.91423e-15	-2.72234e-15	1.20347	5.13494	77.9822	188.53	-6.94539	NaN	0.279044	0.710628	-883.159	-0.00241519	0.109593	-0.00602913	0	26.6652	-4.04654	9.15328	22.793	34.7607	48.7524	73.04	-0.0990284	1.01357	3.16706	1.02356	18.1565	1.09322	-0.145202	1.09322	0.40451	1.09322	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	19	7	0	42	16	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.820255	0.356878	0.244124	0.0207592	0.000379952	11.1842	NaN	NaN	0.00244158	-0.000145202	0.40451	NaN	NaN	11.7395	432.043	1.98543	-14.2916	94.2334	102
DATA	2022-12-23T163000_smart3-00557.ghg	2022-12-23	17:00:00	357.7082	0	18000	18000	-0.136054	0	NaN	-7.34496	0	NaN	9.3272	0	NaN	-0.286807	2	NaN	0.207689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30179e-10	5.98054e-13	NaN	NaN	19.2653	431.606	432.464	0	1	88.5067	1.98284	1.98678	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.82	276.497	102609	1.2919	1006.27	0.0224033	0.0134582	0.00159489	203.513	774.578	0.00123453	26.2741	571.065	258.908	-1.07358	-0.301271	-0.121182	1.12161	4.48703e-17	6.75717e-15	1.12161	5.14817	69.437	195.675	-6.2025	NaN	0.32452	0.518541	412.778	0.00516743	-0.787478	0.0174102	0	31.6317	-4.80023	10.8581	27.0383	41.2351	57.8328	86.6441	-0.134461	1.01185	-6.69678	1.0235	8.51692	1.1025	0.015606	1.1025	0.189646	1.1025	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	28	1	24	21	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.567221	0.254433	0.215428	0.0118892	0.000376634	12.8307	NaN	NaN	-0.00515137	0.000015606	0.189646	NaN	NaN	11.29	431.607	1.9828	-14.3066	94.2275	245
DATA	2022-12-23T170000_smart3-00557.ghg	2022-12-23	17:30:00	357.729	0	18000	18000	-0.0511575	0	NaN	-13.093	0	NaN	7.75046	1	NaN	-0.979491	2	NaN	0.17252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.46609e-11	-2.51046e-13	NaN	NaN	19.3225	432.171	433.03	-0.1	0	88.7441	1.98487	1.98881	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.602	276.136	102646	1.29405	1006.26	0.0223662	0.0111793	0.00159917	203.793	755.064	0.00123579	26.9902	551.271	258.925	-0.635098	-0.280758	-0.0468569	0.695967	-1.33287e-14	-2.82887e-15	0.695967	4.11064	63.1092	203.849	-3.86044	NaN	0.198829	0.31292	53.2708	0.0400407	-1.68931	0.0505704	1	2.84186	1	3	5	9	18	67	-0.0504415	1.01419	-12.3608	1.02651	7.08276	1.11259	-0.315009	1.11259	0.157658	1.11259	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810110199	899999999	899999999	89999	89999	89	89	17	21	2	44	14	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.338732	0.170466	0.116641	0.0222522	0.00135643	12.3793	NaN	NaN	-0.0094926	-0.000315009	0.157658	NaN	NaN	11.201	432.17	1.98482	-14.2895	94.2145	101
DATA	2022-12-23T173000_smart3-00557.ghg	2022-12-23	18:00:00	357.7498	0	18000	18000	-0.0265156	0	NaN	-17.4886	1	NaN	12.3837	1	NaN	0.492895	2	NaN	0.275558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1625e-10	1.10538e-12	NaN	NaN	19.4375	434.091	435.056	0	1	99.3558	2.21888	2.22382	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.308	275.772	102664	1.29587	1006.38	0.0223327	0.0178561	0.00179039	227.861	735.789	0.00138161	30.9683	507.928	260.294	-0.614022	-0.180874	-0.0684551	0.643758	6.29133e-15	1.11255e-14	0.643758	2.21353	70.9163	196.413	-6.10418	NaN	0.143044	0.10669	14.8529	0.143609	-1.41223	0.0937477	1	4.00078	2	4	8	14	30	126	-0.0260425	1.01817	-16.2786	1.03569	10.9226	1.15113	1.14535	1.15113	0.243047	1.15113	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	5	10	0	9	1	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0984725	0.0590924	0.0558149	0.0320162	0.00260857	16.4434	NaN	NaN	-0.0124822	0.00114535	0.243047	NaN	NaN	11.167	434.091	2.21886	-12.9217	94.1995	050
DATA	2022-12-23T180000_smart3-00557.ghg	2022-12-23	18:30:00	357.7707	0	18000	18000	-0.012215	0	NaN	-20.6983	0	NaN	12.8571	1	NaN	2.43656	1	NaN	0.285972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.39142e-11	-3.62084e-13	NaN	NaN	19.5818	436.569	437.652	0.5	0	110.934	2.47323	2.47937	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.845	275.332	102675	1.29796	1006.51	0.0222946	0.018531	0.00199903	254.008	713.073	0.00154014	35.6216	459.065	261.642	-0.508787	-0.0247509	0.0123172	0.509538	3.2721e-15	-3.26396e-15	0.509538	1.91464	83.6913	182.785	1.38516	NaN	0.09701	0.0765631	3.9149	0.544841	-1.60987	0.163319	1	4.75016	2	4	9	17	38	169	-0.0118218	1.03326	-18.8324	1.06702	10.2665	1.27719	2.69223	1.27719	0.228351	1.27719	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800100199	899999999	899999999	89999	89999	89	89	4	11	6	1	2	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0834603	0.0485746	0.0210912	0.181845	0.014993	60.2394	NaN	NaN	-0.0144153	0.00269223	0.228351	NaN	NaN	11.13	436.567	2.47311	-11.5913	94.183	242
DATA	2022-12-23T183000_smart3-00557.ghg	2022-12-23	19:00:00	357.7915	0	18000	18000	-0.0159857	0	NaN	-14.1752	0	NaN	6.36194	0	NaN	-0.425925	1	NaN	0.141462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4585e-11	-1.99194e-13	NaN	NaN	19.6639	437.876	438.983	0.5	0	113.255	2.52197	2.52835	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.691	275.018	102681	1.29949	1006.54	0.022268	0.00916677	0.00204086	259.027	697.248	0.00157051	37.1499	438.221	261.887	-0.570122	-0.0106717	0.0509524	0.572494	-5.7134e-15	-1.75881e-15	0.572494	1.85604	84.9275	181.072	5.10613	NaN	0.110912	0.0647742	8.54343	0.249666	-2.22812	0.0977121	1	4.92839	2	5	10	18	40	175	-0.0156339	1.0225	-13.2669	1.04478	5.51116	1.18788	0.241611	1.18788	0.122545	1.18788	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	8	2	3	4	12	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0572238	0.0460295	0.026295	0.121544	0.00686287	18.1635	NaN	NaN	-0.0101431	0.000241611	0.122545	NaN	NaN	11.1137	437.876	2.52192	-11.3286	94.1648	106
