DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-29T120000_smart3-00557.ghg	2022-12-29	12:30:00	363.5207	1	18000	18000	-0.0936404	1	NaN	26.6863	0	NaN	16.6882	0	NaN	1.10052	2	NaN	0.372503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.46534e-11	-6.74195e-13	NaN	NaN	19.2172	430.662	432.605	0	0	200.394	4.49087	4.51113	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.54	279.058	103528	1.29028	1007.67	0.0224102	0.0241382	0.0036111	465.057	926.573	0.0027987	50.1911	461.516	269.45	-0.0740923	-0.301291	0.00452427	0.3103	3.48894e-14	-3.36435e-15	0.3103	3.40078	354.934	256.184	0.835418	NaN	0.269395	0.658577	-65.4361	-0.0325967	1.59912	-0.07619	0	37.3828	-5.67298	12.8323	31.9542	48.7322	68.3477	102.397	-0.0910504	1.02845	26.7381	1.03174	14.5463	1.09669	-0.431656	1.09669	0.324694	1.09669	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	17	0	8	49	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.179606	1.03977	0.0977746	0.028847	0.0105235	9.55424	NaN	NaN	0.0205651	-0.000431656	0.324694	NaN	NaN	11.3136	430.662	4.49087	-3.7629	92.4166	251
DATA	2022-12-29T123000_smart3-00557.ghg	2022-12-29	13:00:00	363.5415	1	18000	18000	0.111435	1	NaN	8.48445	0	NaN	0.44778	2	NaN	-34.5544	0	NaN	0.00999345	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.50532e-11	-5.88562e-13	NaN	NaN	19.2867	432.098	434.103	0	0	206.189	4.61946	4.6409	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.617	278.889	103494	1.29058	1007.73	0.022404	0.000647575	0.00371553	478.216	915.76	0.00287897	52.2206	437.545	269.823	1.03214	-0.723798	-0.0365905	1.26116	8.29147e-14	-2.85447e-15	1.26116	5.21643	309.641	324.959	-1.66257	NaN	0.293846	0.961505	-267.04	-0.00798757	18.9478	-0.0222011	0	33.9122	-5.14631	11.641	28.9877	44.208	62.0024	92.8909	0.109963	1.01339	8.31309	1.0236	0.209904	1.09383	-32.0068	1.09383	0.00468458	1.09383	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	10	1	3	56	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.36151	0.413089	0.148413	0.0286694	0.112331	5.41203	NaN	NaN	0.00639195	-0.0320068	0.00468458	NaN	NaN	11.31	432.088	4.61947	-3.38947	92.4004	067
DATA	2022-12-29T130000_smart3-00557.ghg	2022-12-29	13:30:00	363.5624	1	18000	18000	0.0872571	1	NaN	19.9231	0	NaN	3.49301	0	NaN	-5.06286	1	NaN	0.07796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.27316e-11	6.81346e-13	NaN	NaN	19.4348	435.578	437.649	0	0	211.087	4.73094	4.75343	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.688	278.939	103475	1.29004	1007.79	0.0224123	0.00505181	0.00380379	489.663	918.975	0.00294858	53.2836	429.312	270.14	0.957953	-0.727107	-0.04654	1.20355	4.33403e-14	3.2278e-15	1.20355	4.71686	314.789	322.801	-2.21613	NaN	0.260075	0.662321	-78.8367	-0.0270559	5.7037	-0.0589227	0	31.8487	-4.83316	10.9326	27.2238	41.518	58.2296	87.2385	0.0860888	1.01357	19.6494	1.02356	2.70476	1.09322	-5.63889	1.09322	0.0603672	1.09322	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	18	0	5	45	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.887637	0.300989	0.136017	0.0257939	0.0764787	1.92012	NaN	NaN	0.0151138	-0.00563889	0.0603672	NaN	NaN	11.2807	435.576	4.73093	-3.07189	92.3947	011
DATA	2022-12-29T133000_smart3-00557.ghg	2022-12-29	14:00:00	363.5832	1	18000	18000	-0.049044	1	NaN	13.4232	1	NaN	5.46653	1	NaN	1.76842	2	NaN	0.122006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86057e-10	2.05302e-12	NaN	NaN	19.2792	432.112	434.183	0	1	212.734	4.76809	4.79093	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.745	278.931	103466	1.28996	1007.82	0.0224134	0.00790597	0.00383347	493.468	918.419	0.00297177	53.7302	424.95	270.244	1.05565	-0.653088	-0.0534264	1.24249	-2.36872e-14	9.65066e-15	1.24249	5.26701	301.077	328.257	-2.46445	NaN	0.194987	0.626133	-49.3089	-0.043258	2.45553	-0.0529536	1	9.1342	4	8	14	23	41	121	-0.0483933	1.01345	13.4014	1.02358	4.65207	1.09363	0.916242	1.09363	0.103828	1.09363	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	11	1	1	20	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.911364	0.228949	0.111952	0.032235	0.0203695	3.71292	NaN	NaN	0.0103084	0.000916242	0.103828	NaN	NaN	11.28	432.106	4.7681	-2.96821	92.384	223
DATA	2022-12-29T140000_smart3-00557.ghg	2022-12-29	14:30:00	363.604	1	18000	18000	-0.0514313	1	NaN	11.323	0	NaN	6.1352	0	NaN	-2.92746	0	NaN	0.136964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.70565e-11	-1.91623e-13	NaN	NaN	19.4441	436.179	438.327	0	1	218.447	4.90031	4.92444	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.939	279.195	103476	1.2888	1007.89	0.0224325	0.00887526	0.00393642	507.201	935.387	0.00305433	54.2237	428.185	270.614	-0.00481924	-0.244604	-0.0210588	0.245557	1.02535e-13	-8.77206e-16	0.245557	3.83958	18.963	268.871	-4.91971	NaN	0.199766	0.524472	-62.8655	-0.0339296	1.84558	-0.0436356	1	0.36711	1	1	1	3	31	NaN	-0.0497619	1.03355	11.2592	1.03512	5.26951	1.1006	-3.26575	1.1006	0.117638	1.1006	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	801101199	899999999	899999999	89999	89999	89	89	2	25	2	6	42	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.183562	0.800486	0.0648955	0.0211339	0.205844	10.0317	NaN	NaN	0.00866784	-0.00326575	0.117638	NaN	NaN	11.28	436.17	4.90028	-2.59979	92.3789	152
DATA	2022-12-29T143000_smart3-00557.ghg	2022-12-29	15:00:00	363.6249	1	18000	18000	0.00840975	1	NaN	6.42567	1	NaN	5.97842	1	NaN	-3.83533	2	NaN	0.133456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0047e-10	-1.1352e-12	NaN	NaN	19.3861	434.782	436.928	-0.1	0	219.042	4.91256	4.93681	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.858	279.13	103475	1.28908	1007.9	0.0224275	0.00864793	0.00394713	508.464	931.181	0.00306198	54.6042	422.717	270.647	-0.117845	-0.334911	-0.0395927	0.35724	7.7723e-14	-5.18257e-15	0.35724	2.15531	24.1592	250.615	-6.36312	NaN	0.0807703	0.298005	-7.32223	-0.291305	1.07481	-0.0612309	1	4.43915	2	4	6	10	16	41	0.008198	1.02583	6.55166	1.03003	5.27511	1.0948	-3.86998	1.0948	0.117756	1.0948	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	8	0	3	40	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.141119	0.404678	0.0502132	0.00998768	0.166224	6.33562	NaN	NaN	0.00504261	-0.00386998	0.117756	NaN	NaN	11.203	434.777	4.91255	-2.5658	92.3749	096
DATA	2022-12-29T150000_smart3-00557.ghg	2022-12-29	15:30:00	363.6457	1	18000	18000	0.028392	0	NaN	3.71272	0	NaN	5.40686	0	NaN	3.72013	0	NaN	0.120683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21534e-11	2.5359e-13	NaN	NaN	19.3251	433.248	435.408	-0.1	0	221.215	4.9594	4.98411	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.88	279.006	103469	1.28955	1007.92	0.0224189	0.00782024	0.00398629	513.281	923.244	0.00309123	55.5953	409.964	270.774	-0.676958	-0.365501	-0.0746853	0.772943	8.51989e-15	1.14635e-15	0.772943	2.29939	55.3554	208.365	-5.54483	NaN	0.148381	0.197597	-78.5659	-0.0271492	0.686668	-0.0192508	1	6.55543	3	6	10	17	32	97	0.0279381	1.01624	3.90901	1.02428	4.84121	1.09034	3.18247	1.09034	0.108057	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	7	0	11	42	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.173936	0.135698	0.0855614	0.00562008	0.0364335	4.91298	NaN	NaN	0.00300748	0.00318247	0.108057	NaN	NaN	11.16	433.247	4.95937	-2.43853	92.3527	127
DATA	2022-12-29T153000_smart3-00557.ghg	2022-12-29	16:00:00	363.6665	1	18000	18000	0.0255564	1	NaN	0.683868	2	NaN	8.34859	0	NaN	-2.3444	1	NaN	0.186358	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89048e-11	2.17109e-13	NaN	NaN	19.2495	431.636	433.787	0	1	221.067	4.95705	4.98175	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.999	279.093	103481	1.2893	1007.92	0.0224233	0.012076	0.00398363	513.097	928.824	0.00308977	55.2416	415.726	270.769	-0.404678	-0.268885	-0.0647721	0.490162	-2.64914e-15	9.82096e-16	0.490162	2.25888	53.2753	213.602	-7.59352	NaN	0.140791	0.236613	-364.397	-0.00585351	0.0819142	-0.00373783	1	3.16958	1	3	5	9	17	57	0.0250303	1.02102	1.10405	1.02697	7.59206	1.09174	-2.25435	1.09174	0.169471	1.09174	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	20	1	24	31	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.211627	0.20307	0.0585285	0.00588529	0.0322185	8.07401	NaN	NaN	0.000849592	-0.00225435	0.169471	NaN	NaN	11.0917	431.632	4.95704	-2.44372	92.3478	161
DATA	2022-12-29T160000_smart3-00557.ghg	2022-12-29	16:30:00	363.6873	1	18000	18000	-0.0518714	1	NaN	0.610677	1	NaN	8.18684	1	NaN	-3.47035	1	NaN	0.182751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21883e-10	1.37206e-12	NaN	NaN	19.2188	430.93	433.031	-0.1	0	216.35	4.85108	4.87473	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.047	279.113	103492	1.2894	1007.86	0.0224224	0.0118423	0.00389863	502.184	930.071	0.00302359	53.9941	427.887	270.48	0.475698	-0.357124	-0.00394683	0.594846	-2.61274e-14	6.34186e-15	0.594846	3.99421	308.272	323.103	-0.380163	NaN	0.200572	0.38544	-1179.92	-0.00180776	0.0745925	-0.00234289	0	38.4552	-5.83572	13.2004	32.8709	50.1302	70.3083	105.335	-0.0509186	1.01871	1.02559	1.02559	7.45478	1.09068	-3.28369	1.09068	0.16641	1.09068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	0	2	2	28	50	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.585083	0.135298	0.0504984	0.00712454	0.0323904	12.1095	NaN	NaN	0.000789196	-0.00328369	0.16641	NaN	NaN	11.0622	430.933	4.85112	-2.73368	92.3541	110
DATA	2022-12-29T163000_smart3-00557.ghg	2022-12-29	17:00:00	363.7082	0	18000	18000	0.0402256	0	NaN	0.0237695	2	NaN	-2.68152	2	NaN	-13.3164	1	NaN	-0.059853	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19526e-10	1.35463e-12	NaN	NaN	19.3935	434.662	436.813	-0.1	0	219.794	4.92618	4.95057	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.012	279.021	103502	1.28992	1007.9	0.0224128	-0.00387848	0.00396068	510.009	924.165	0.00307049	55.1859	414.156	270.688	0.294598	-0.336481	-0.0168833	0.44754	6.50557e-14	6.1632e-15	0.44754	2.96709	333.124	311.203	-2.16198	NaN	0.176592	0.352469	-20690.9	-0.000103089	-0.0088642	-0.000103531	1	1.71221	1	1	3	5	9	29	0.0396197	1.01529	-0.116974	1.02369	-2.43584	1.0957	-12.1307	1.0957	-0.0543694	1.0957	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	0	10	0	6	53	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.41755	0.245739	0.0416485	0.00512836	0.186163	14.2835	NaN	NaN	-0.0000899725	-0.0121307	-0.0543694	NaN	NaN	11	434.643	4.92617	-2.52592	92.3356	139
DATA	2022-12-29T170000_smart3-00557.ghg	2022-12-29	17:30:00	363.729	0	18000	18000	0.0093296	2	NaN	-0.434049	1	NaN	1.30967	0	NaN	-8.51702	0	NaN	0.0292316	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.41822e-11	-2.69521e-13	NaN	NaN	19.4923	436.741	438.878	0.3	0	217.25	4.86767	4.89148	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.973	278.983	103520	1.29035	1007.87	0.0224058	0.00189421	0.00391485	504.039	921.734	0.00303395	54.6838	417.695	270.529	0.388686	-0.232239	0.0106825	0.452909	-3.19493e-14	-1.2406e-15	0.452909	2.73164	311.934	329.142	1.35153	NaN	0.0850312	0.250302	126.513	0.01686	-0.331418	0.00392508	1	6.21532	3	5	11	19	37	133	0.00918763	1.01545	-0.355444	1.0249	1.19387	1.10141	-7.72323	1.10141	0.0266468	1.10141	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801101099	899999999	899999999	89999	89999	89	89	2	16	6	8	15	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.379047	0.0915935	0.0299628	0.0055562	0.145741	47.5796	NaN	NaN	-0.000273313	-0.00772323	0.0266468	NaN	NaN	10.9487	436.74	4.86771	-2.68864	92.331	039
DATA	2022-12-29T173000_smart3-00557.ghg	2022-12-29	18:00:00	363.7498	0	18000	18000	-0.0276263	1	NaN	-3.80437	1	NaN	3.32002	1	NaN	-3.60094	1	NaN	0.0740996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.78072e-10	1.90214e-12	NaN	NaN	19.297	432.208	434.212	0.3	0	206.127	4.61677	4.63818	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.951	278.948	103545	1.29094	1007.73	0.0223977	0.00480166	0.0037144	478.172	919.537	0.00287729	52.0014	441.365	269.822	0.262918	-0.225515	0.0274745	0.347473	4.44618e-14	9.22801e-15	0.347473	2.13707	319.709	319.379	4.53507	NaN	0.146288	0.247587	73.5085	0.0290171	-1.14589	0.0199905	1	1.37226	1	1	2	4	8	26	-0.0271501	1.01754	-3.53317	1.02697	3.07147	1.10745	-3.09781	1.10745	0.0685523	1.10745	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	5	0	4	47	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.320858	0.144624	0.0296918	0.00829644	0.0485029	5.27264	NaN	NaN	-0.0027159	-0.00309781	0.0685523	NaN	NaN	10.92	432.204	4.61673	-3.39076	92.3417	120
DATA	2022-12-29T180000_smart3-00557.ghg	2022-12-29	18:30:00	363.7707	0	18000	18000	0.0367809	1	NaN	-2.83118	0	NaN	0.667605	2	NaN	-10.5124	0	NaN	0.0148994	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.75119e-11	-9.36911e-13	NaN	NaN	19.29	431.752	433.757	-0.1	0	206.521	4.62238	4.64385	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.965	278.883	103593	1.29183	1007.73	0.0223821	0.000965479	0.00372151	478.975	915.37	0.0028808	52.3258	436.395	269.844	0.802874	-0.430167	0.00415437	0.910861	1.37112e-14	-4.53663e-15	0.910861	3.67944	303.255	331.818	0.261322	NaN	0.168736	0.313441	151.633	0.0140669	-4.24081	0.0128886	1	6.39689	3	6	11	19	38	135	0.0363243	1.01257	-2.73018	1.02412	0.667259	1.10404	-9.39136	1.10404	0.0148916	1.10404	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	0	9	0	14	30	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.456702	0.121258	0.0489216	0.00502455	0.0652729	4.22663	NaN	NaN	-0.00209719	-0.00939136	0.0148916	NaN	NaN	10.8517	431.751	4.62238	-3.3681	92.3327	177
DATA	2022-12-29T183000_smart3-00557.ghg	2022-12-29	19:00:00	363.7915	0	18000	18000	-0.0201199	1	NaN	-2.84508	0	NaN	2.83517	0	NaN	-0.409118	1	NaN	0.0632732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.05574e-11	-4.3524e-13	NaN	NaN	19.2657	431.068	433.072	0	1	206.749	4.62599	4.64749	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.955	278.867	103620	1.29225	1007.74	0.0223749	0.00410011	0.00372562	479.476	914.357	0.00288305	52.4385	434.881	269.858	0.678821	-0.36209	0.0124195	0.769455	-2.95624e-14	-2.10516e-15	0.769455	3.18559	298.802	331.924	0.924832	NaN	0.124779	0.266505	61.0301	0.03495	-1.0035	0.017509	1	7.58893	3	7	13	24	49	183	-0.019848	1.0137	-2.62731	1.02594	2.60572	1.11087	-0.256972	1.11087	0.0581527	1.11087	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	1	20	0	12	39	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.383206	0.113671	0.0361326	0.00433743	0.00817379	6.29374	NaN	NaN	-0.00201752	-0.000256972	0.0581527	NaN	NaN	10.85	431.064	4.626	-3.35438	92.3236	138
DATA	2022-12-29T190000_smart3-00557.ghg	2022-12-29	19:30:00	363.8123	0	18000	18000	-0.0174072	1	NaN	-3.58796	1	NaN	3.03849	1	NaN	-2.99846	0	NaN	0.0678038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5915e-11	7.24726e-13	NaN	NaN	19.3498	432.784	434.854	0	1	212.748	4.7584	4.78115	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.876	278.755	103619	1.29268	1007.81	0.0223663	0.00439368	0.00383373	493.192	907.304	0.00296572	54.3579	414.113	270.237	0.739127	-0.425452	0.00474574	0.852843	-5.91025e-14	3.40649e-15	0.852843	2.27829	299.43	330.075	0.318831	NaN	0.116043	0.183477	38.9254	0.0547972	-1.18083	0.0237334	1	9.71697	4	9	18	32	67	263	-0.0171633	1.01421	-3.33586	1.02785	2.78445	1.11987	-2.533	1.11987	0.0621347	1.11987	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	3	0	3	22	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.277687	0.0554562	0.0338107	0.0126234	0.0193411	13.2335	NaN	NaN	-0.00256058	-0.002533	0.0621347	NaN	NaN	10.85	432.783	4.75838	-2.97698	92.2993	114
DATA	2022-12-29T193000_smart3-00557.ghg	2022-12-29	20:00:00	363.8331	0	18000	18000	-0.0106788	1	NaN	0.713522	0	NaN	-5.07208	1	NaN	-3.3864	1	NaN	-0.113179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.64476e-10	-3.0331e-12	NaN	NaN	19.5504	437.178	439.381	0	0	224.211	5.01371	5.03897	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.836	278.719	103627	1.29283	1007.95	0.0223616	-0.00733402	0.00404028	519.696	905.055	0.00312515	57.4215	385.359	270.942	0.757747	-0.396688	-0.00942783	0.855354	2.10729e-14	-1.35279e-14	0.855354	2.30978	297.109	332.368	-0.631535	NaN	0.0908847	0.142975	-94.0438	-0.0226809	-0.140676	-0.00602475	1	16.1495	7	14	25	42	78	238	-0.0105161	1.01547	0.430733	1.02394	-4.64558	1.09058	-3.09496	1.09058	-0.103662	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	7	4	0	11	25	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.209699	0.0466749	0.0295757	0.00687714	0.0184073	10.1002	NaN	NaN	0.000330545	-0.00309496	-0.103662	NaN	NaN	10.8372	437.176	5.01369	-2.27133	92.2721	189
