DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-14T040000_smart3-00557.ghg	2022-09-14	04:30:00	257.1874	0	18000	18000	0.0381911	1	NaN	-10.4168	1	NaN	44.3661	1	NaN	9.60443	1	NaN	1.00542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72131e-10	9.17373e-12	NaN	NaN	21.7921	529.539	544.917	0	1	1161.41	28.2217	29.0413	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.635	294.825	100873	1.17926	1021.31	0.0242995	0.0651515	0.0209286	2847.58	2584.26	0.0177472	100	0	296.384	-0.74166	-0.871529	-0.0842264	1.14748	1.25237e-14	7.89878e-15	1.14748	5.16762	34.1869	229.603	-4.20936	NaN	0.17996	0.601598	49.2714	0.0432908	-0.234791	0.0480604	1	7.89972	3	7	14	25	52	199	0.0376994	1.01304	-7.70285	1.02648	39.9928	1.11563	8.70468	1.11563	0.906316	1.11563	NaN	NaN	NaN	NaN	800000099	800000099	800000099	811100099	800010099	800010199	899999999	899999999	89999	89999	89	89	14	16	2	19	23	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.367576	0.562566	0.273053	0.0057663	0.204121	654.572	NaN	NaN	-0.00639561	0.00870468	0.906316	NaN	NaN	12.5962	529.537	28.2216	23.1545	53.4879	158
DATA	2022-09-14T043000_smart3-00557.ghg	2022-09-14	05:00:00	257.2083	0	18000	18000	0.0829316	1	NaN	-4.71877	1	NaN	-32.0178	2	NaN	-24.5659	1	NaN	-0.725611	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47933e-10	-8.60661e-12	NaN	NaN	18.755	455.9	468.322	0	1	1091.15	26.5239	27.2466	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.679	294.858	100849	1.17961	1020.36	0.0243082	-0.0470196	0.0196625	2675.62	2589.51	0.0166687	100	0	295.357	-0.949576	-0.945862	-0.0776977	1.34253	1.72509e-14	-7.88765e-15	1.34253	8.03663	38.6657	224.888	-3.3178	NaN	0.26515	0.862806	347.733	0.00613402	0.14738	0.0147859	0	22.7907	-3.45858	7.82331	19.4811	29.71	41.6687	62.4273	0.0819567	1.01189	-6.3927	1.02445	-27.5668	1.10743	-21.6589	1.10743	-0.624738	1.10743	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810001199	899999999	899999999	89999	89999	89	89	18	22	2	20	2	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72	0.595774	0.803464	0.326373	0.00522163	0.785061	940.914	NaN	NaN	-0.00531122	-0.0216589	-0.624738	NaN	NaN	12.57	455.898	26.5238	22.1261	71.5909	207
DATA	2022-09-14T050000_smart3-00557.ghg	2022-09-14	05:30:00	257.2291	0	18000	18000	-0.0569705	1	NaN	-8.71208	1	NaN	7.75877	2	NaN	-4.61542	1	NaN	0.175817	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80481e-10	-1.03079e-11	NaN	NaN	20.4195	496.161	510.631	0	1	1166.23	28.3375	29.1639	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.579	294.754	100854	1.17926	1021.37	0.0242984	0.011393	0.0210154	2858.7	2573.04	0.0178208	100	0	296.449	-0.495323	-0.979661	-0.0973291	1.10207	-2.32474e-14	-8.83869e-15	1.10207	6.06678	25.1626	243.179	-5.06668	NaN	0.219796	0.834964	107.321	0.019875	-1.12287	0.0329084	0	20.5699	-3.12156	7.06098	17.5828	26.8149	37.6083	56.3441	-0.056269	1.01247	-8.07442	1.02493	7.93904	1.10867	-3.78975	1.10867	0.179902	1.10867	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	14	31	2	24	5	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.454501	0.925636	0.289791	0.00450113	0.0241625	106.07	NaN	NaN	-0.00670372	-0.00378975	0.179902	NaN	NaN	12.5746	496.161	28.3375	23.2221	46.4516	085
DATA	2022-09-14T053000_smart3-00557.ghg	2022-09-14	06:00:00	257.2499	1	18000	18000	0.0514378	1	NaN	-3.30191	1	NaN	7.1104	2	NaN	-1.59543	2	NaN	0.161126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.23053e-11	-3.64818e-12	NaN	NaN	20.492	497.808	512.754	0	1	1199.87	29.1482	30.0234	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.48	294.76	100879	1.17917	1021.83	0.0242929	0.0104409	0.0216216	2941.22	2573.92	0.0183364	100	0	296.921	-1.07652	-0.709351	-0.0924718	1.29253	-5.07461e-14	-3.04048e-15	1.29253	5.21033	50.4792	213.382	-4.10265	NaN	0.208859	0.658798	243.04	0.00877634	-0.464378	0.0131207	0	20.7269	-3.14539	7.11488	17.7171	27.0196	37.8954	56.7742	0.0508345	1.01187	-2.82996	1.02422	6.68494	1.10628	-1.34247	1.10628	0.151484	1.10628	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	18	27	2	31	1	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	33	0.424611	0.636245	0.256741	0.00457704	0.100026	180.094	NaN	NaN	-0.00234869	-0.00134247	0.151484	NaN	NaN	12.58	497.808	29.1483	23.6934	32.8746	106
DATA	2022-09-14T060000_smart3-00557.ghg	2022-09-14	06:30:00	257.2707	1	18000	18000	0.0558782	1	NaN	-10.1274	1	NaN	66.9438	1	NaN	15.3005	1	NaN	1.51707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02087e-10	-6.0661e-12	NaN	NaN	19.9318	484.195	498.538	0	0	1184.36	28.7712	29.6235	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.505	294.819	100900	1.17935	1021.62	0.0242926	0.0983061	0.0213422	2903.79	2583.24	0.0180966	100	0	296.708	-0.713608	-0.812652	-0.0891482	1.08517	-1.59821e-14	-5.12183e-15	1.08517	5.01568	36.155	228.713	-4.71225	NaN	0.217671	0.572132	89.7068	0.0237775	-0.151282	0.0386157	0	21.8223	-3.31162	7.49089	18.6534	28.4476	39.8981	59.7746	0.0551986	1.01231	-6.16352	1.02447	60.1005	1.1066	13.6761	1.1066	1.36199	1.1066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001199	800000199	800001199	899999999	899999999	89999	89999	89	89	16	20	0	21	16	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	22	0.345997	0.553093	0.245174	0.00607664	0.231275	519.782	NaN	NaN	-0.00511559	0.0136761	1.36199	NaN	NaN	12.58	484.194	28.7711	23.4793	21.9699	016
DATA	2022-09-14T063000_smart3-00557.ghg	2022-09-14	07:00:00	257.2916	1	18000	18000	0.022185	2	NaN	-5.80839	2	NaN	-4.28481	2	NaN	-7.38264	2	NaN	-0.0971148	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.01343e-11	-3.53645e-12	NaN	NaN	19.8419	482.147	496.217	0	1	1166.89	28.3547	29.1822	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.648	294.959	100920	1.17921	1021.39	0.0242994	-0.00629304	0.0210273	2862.31	2605.44	0.0178317	100	0	296.47	-0.745148	-0.820352	-0.0801114	1.11114	6.05149e-15	-3.03067e-15	1.11114	5.7054	35.8477	227.75	-4.13451	NaN	0.137162	0.594138	39.1383	0.054499	1.35558	0.0351591	1	11.2655	5	10	20	37	78	307	0.0218763	1.01411	-5.88483	1.02882	-2.951	1.12556	-6.22924	1.12556	-0.0668842	1.12556	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801010099	899999999	899999999	89999	89999	89	89	15	18	0	34	3	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	0.379929	0.609253	0.199093	0.00429711	0.349867	778.115	NaN	NaN	-0.00488597	-0.00622924	-0.0668842	NaN	NaN	12.5787	482.149	28.3548	23.2395	56.0898	228
DATA	2022-09-14T070000_smart3-00557.ghg	2022-09-14	07:30:00	257.3124	1	18000	18000	-0.057016	1	NaN	-5.33873	1	NaN	35.5605	1	NaN	3.42845	1	NaN	0.806103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.63493e-11	-3.32291e-12	NaN	NaN	20.3397	494.445	509.294	-0.4	0	1199.43	29.1574	30.033	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.836	295.121	100934	1.17836	1021.85	0.0243094	0.0522355	0.0216137	2943.75	2631.39	0.0183421	100	0	296.935	-0.544843	-0.878691	-0.115621	1.04035	4.6491e-14	-2.77041e-15	1.04035	5.13123	28.4835	238.199	-6.38084	NaN	0.219968	0.598434	175.67	0.0121421	-0.150131	0.0201564	0	22.5871	-3.42767	7.75341	19.3071	29.4445	41.2964	61.8695	-0.0563359	1.01207	-3.22854	1.02364	32.029	1.1027	3.02473	1.1027	0.72605	1.1027	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	29	2	14	19	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	50	0.319045	0.648107	0.229717	0.00619123	0.00472794	80.8672	NaN	NaN	-0.00268126	0.00302473	0.72605	NaN	NaN	12.57	494.444	29.1574	23.7081	49.3214	073
DATA	2022-09-14T073000_smart3-00557.ghg	2022-09-14	08:00:00	257.3332	1	18000	18000	0.0248279	1	NaN	-4.68297	2	NaN	47.2578	1	NaN	29.4628	1	NaN	1.07145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58158e-10	-1.47499e-11	NaN	NaN	21.8638	531.842	548.51	0	1	1249.2	30.3869	31.3393	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.086	295.301	100930	1.17704	1022.55	0.0243252	0.06943	0.0225105	3067.76	2660.41	0.0191246	100	0	297.623	-0.52927	-0.793621	-0.126539	0.961662	-3.89144e-14	-1.18075e-14	0.961662	7.26411	30.2316	236.276	-7.56112	NaN	0.145236	0.644573	57.6557	0.0369955	-0.0990941	0.0267898	1	8.4615	4	8	15	27	55	207	0.0245207	1.01253	-1.93404	1.02435	42.1091	1.1054	26.3985	1.1054	0.954715	1.1054	NaN	NaN	NaN	NaN	800000099	800000099	800000099	811100099	800010099	801110099	899999999	899999999	89999	89999	89	89	30	44	10	17	4	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	38	0.377031	0.726987	0.185129	0.0150332	0.707717	397.012	NaN	NaN	-0.0016069	0.0263985	0.954715	NaN	NaN	12.5976	531.848	30.3871	24.3941	38.0107	161
DATA	2022-09-14T080000_smart3-00557.ghg	2022-09-14	08:30:00	257.3541	1	18000	18000	-0.0375999	1	NaN	-5.08772	1	NaN	25.7979	1	NaN	-1.36007	2	NaN	0.585105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.45016e-10	-1.36602e-11	NaN	NaN	22.6773	552.365	569.916	0	1	1264.31	30.7956	31.7741	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.582	295.661	100918	1.17529	1022.8	0.0243576	0.0379148	0.0227828	3108.67	2719.36	0.0193848	100	0	297.844	-0.40025	-0.822336	-0.0808851	0.918139	-3.5379e-14	-1.08045e-14	0.918139	23.7127	20.3965	244.047	-5.05413	NaN	0.178863	0.775951	99.1248	0.0215183	-0.197214	0.0236628	1	5.78469	3	5	10	18	35	127	-0.0371318	1.01261	-3.52533	1.02427	23.3552	1.10473	-1.22989	1.10473	0.529705	1.10473	NaN	NaN	NaN	NaN	800000099	800000099	800000099	811100099	801010099	801110099	899999999	899999999	89999	89999	89	89	16	25	6	20	5	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	34	0.457885	0.881525	0.212491	0.0324455	0.0244167	158.446	NaN	NaN	-0.00293267	-0.00122989	0.529705	NaN	NaN	12.63	552.363	30.7954	24.6165	34.0362	209
DATA	2022-09-14T083000_smart3-00557.ghg	2022-09-14	09:00:00	257.3749	1	18000	18000	0.0677496	1	NaN	4.80637	2	NaN	16.3793	2	NaN	-24.4242	2	NaN	0.371682	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1673e-10	2.3254e-11	NaN	NaN	21.8876	534.239	550.655	-0.1	0	1221.35	29.8111	30.7271	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.108	296.195	100890	1.17329	1022.27	0.0244083	0.024085	0.0220087	3008.46	2808.73	0.0187581	100	0	297.297	-0.72855	-1.01993	-0.133298	1.26048	-8.87386e-15	1.90396e-14	1.26048	5.61855	31.5665	234.461	-6.07047	NaN	0.240298	0.785812	-254.348	-0.00838614	0.293441	-0.0166761	0	21.5577	-3.27146	7.40005	18.4272	28.1026	39.4143	59.0498	0.0668542	1.01339	5.62743	1.0236	13.8622	1.09382	-22.7815	1.09382	0.314563	1.09382	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	11	20	3	10	0	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43	0.53484	0.728735	0.30805	0.0239115	0.157537	280.252	NaN	NaN	0.00469178	-0.0227815	0.314563	NaN	NaN	12.7331	534.232	29.8108	24.0689	42.5414	023
DATA	2022-09-14T090000_smart3-00557.ghg	2022-09-14	09:30:00	257.3957	1	18000	18000	-0.0348216	2	NaN	4.48356	2	NaN	-55.8682	2	NaN	-55.4152	2	NaN	-1.26834	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.33861e-10	-4.23048e-11	NaN	NaN	20.2258	494.407	508.911	0	0	1165.95	28.501	29.3371	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.413	296.665	100901	1.17215	1021.55	0.0244444	-0.0821886	0.0210105	2876.56	2889.49	0.0179247	99.5526	12.9281	296.552	-0.579793	-1.12333	-0.139094	1.27176	-1.1819e-13	-3.62834e-14	1.27176	7.3125	24.2746	242.7	-6.27904	NaN	0.172358	0.986985	-100.604	-0.0212019	-0.0802524	-0.0217244	1	11.293	5	10	18	30	55	171	-0.0343625	1.01336	1.2086	1.02361	-50.2071	1.09395	-50.3163	1.09395	-1.13982	1.09395	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	7	24	1	16	0	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	55	0.486456	1.14464	0.342873	0.00395398	0.270682	442.827	NaN	NaN	0.00100934	-0.0503163	-1.13982	NaN	NaN	12.7676	494.403	28.5008	23.3232	54.7373	081
DATA	2022-09-14T093000_smart3-00557.ghg	2022-09-14	10:00:00	257.4166	1	18000	18000	0.0604663	1	NaN	-6.45196	1	NaN	42.4299	1	NaN	0.271243	2	NaN	0.963486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.12968e-11	1.24731e-12	NaN	NaN	18.7579	458.896	471.571	0	1	1098.61	26.8765	27.6188	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.464	296.906	100902	1.17193	1020.61	0.0244642	0.0624339	0.0197969	2712.62	2931.85	0.0168926	92.5225	219.23	295.583	-0.864765	-1.1442	-0.0879793	1.43692	1.00111e-15	1.13535e-15	1.43692	6.07968	34.7493	232.919	-3.51027	NaN	0.227147	1.07024	159.97	0.0133337	-0.152062	0.0237479	0	18.6502	-2.83024	6.40202	15.9419	24.3125	34.0986	51.0859	0.0597557	1.01189	-3.92069	1.02472	38.0292	1.10884	0.153148	1.10884	0.863558	1.10884	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	22	40	2	24	9	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72	0.552965	1.19213	0.395391	0.00341118	0.0723617	152.695	NaN	NaN	-0.00327794	0.000153148	0.863558	NaN	NaN	12.82	458.895	26.8765	22.3565	71.9206	057
DATA	2022-09-14T100000_smart3-00557.ghg	2022-09-14	10:30:00	257.4374	1	18000	18000	-0.0908882	0	NaN	6.7699	1	NaN	2.83272	2	NaN	-24.4381	1	NaN	0.0643464	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48189e-10	8.96515e-12	NaN	NaN	18.0057	441.052	453.144	-0.1	0	1089.31	26.6829	27.4144	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.602	297.255	100893	1.17053	1020.5	0.0244952	0.00416965	0.0196294	2692.83	2993.97	0.0167697	89.9416	301.144	295.463	0.150727	-0.897637	-0.0524988	0.911716	1.3483e-13	8.2301e-15	0.911716	5.69594	1.4738	279.532	-3.30105	NaN	0.278652	1.15683	-281.433	-0.00757906	2.38989	-0.0203386	0	26.5626	-4.03098	9.11808	22.7053	34.627	48.5649	72.7591	-0.0895417	1.01504	6.77771	1.02378	1.68934	1.09085	-22.7435	1.09085	0.0383742	1.09085	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801110199	899999999	899999999	89999	89999	89	89	9	55	7	32	0	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.57475	1.49311	0.245795	0.00824636	0.146082	61.8545	NaN	NaN	0.00567394	-0.0227435	0.0383742	NaN	NaN	12.8384	441.049	26.6829	22.2366	79.5059	236
DATA	2022-09-14T103000_smart3-00557.ghg	2022-09-14	11:00:00	257.4582	1	18000	18000	-0.0210451	2	NaN	-4.76497	2	NaN	63.8648	2	NaN	11.7317	2	NaN	1.4511	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.48422e-10	-1.56092e-11	NaN	NaN	16.8437	413.003	424.006	0	1	1058.35	25.9504	26.6418	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.751	297.531	100885	1.16968	1020.09	0.0245198	0.0940315	0.0190714	2618.7	3043.83	0.0163047	86.0332	425.126	295.005	-0.817149	-0.986293	-0.129173	1.28732	4.53934e-14	-1.47487e-14	1.28732	6.4635	32.9781	230.358	-5.75892	NaN	0.134135	0.957463	44.5917	0.047834	-0.0746102	0.0297724	1	14.535	6	13	26	48	99	389	-0.0207953	1.01201	-1.06208	1.02455	56.7222	1.10772	10.2538	1.10772	1.28881	1.10772	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	27	2	13	18	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.573944	0.991128	0.349854	0.010399	0.0271096	156.256	NaN	NaN	-0.000890126	0.0102538	1.28881	NaN	NaN	12.86	413.002	25.9502	21.7782	95.282	045
DATA	2022-09-14T110000_smart3-00557.ghg	2022-09-14	11:30:00	257.479	1	18000	18000	-0.0876082	1	NaN	3.57029	1	NaN	29.8431	1	NaN	0.210944	2	NaN	0.678411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.12426e-11	3.23544e-12	NaN	NaN	16.5377	406.284	416.98	0	1	1044.18	25.6526	26.328	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.079	298.034	100860	1.16756	1019.92	0.0245672	0.043961	0.0188162	2588.03	3136.73	0.0161158	82.5071	548.704	294.812	0.298651	-0.934826	-0.0108522	0.981433	-3.26176e-14	3.09854e-15	0.981433	7.94112	347.93	287.717	-0.63356	NaN	0.273926	1.34027	-506.747	-0.0042092	0.119635	-0.0109452	0	25.1673	-3.81924	8.63912	21.5126	32.8081	46.0139	68.9372	-0.0863491	1.01458	5.19598	1.02365	26.2217	1.09128	-0.21177	1.09128	0.596088	1.09128	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	3	23	4	13	24	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.932422	1.47629	0.271831	0.0108512	0.00797723	39.533	NaN	NaN	0.00436335	-0.00021177	0.596088	NaN	NaN	12.9234	406.283	25.6527	21.5864	96.8707	026
