DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2023-01-10T040000_smart3-00557.ghg	2023-01-10	04:30:00	10.1874	0	18000	18000	0.0575645	0	NaN	-2.16787	0	NaN	0.337796	1	NaN	-4.2538	0	NaN	0.00754715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.32093e-11	-5.45908e-13	NaN	NaN	18.645	421.471	424.412	0	1	306.494	6.92831	6.97665	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.314	280.043	102998	1.27798	1009.02	0.022605	0.000489055	0.00552302	713.794	991.674	0.00432169	71.9787	277.88	275.31	1.22775	-0.800724	-0.0851181	1.46826	3.32886e-15	-1.78114e-15	1.46826	5.37154	302.321	326.888	-3.32343	NaN	0.212234	0.387845	392.588	0.00543317	-6.41771	0.00792131	0	29.5637	-4.48641	10.1483	25.2706	38.5393	54.0519	80.9796	0.0568954	1.01176	-2.09884	1.0245	0.377108	1.10793	-3.74126	1.10793	0.00842547	1.10793	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	21	10	0	6	24	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.443446	0.223134	0.109109	0.00357203	0.00707484	0.622148	NaN	NaN	-0.00162764	-0.00374126	0.00842547	NaN	NaN	10.96	421.467	6.92829	2.09564	89.438	034
DATA	2023-01-10T043000_smart3-00557.ghg	2023-01-10	05:00:00	10.2082	0	18000	18000	0.0352428	1	NaN	-2.15263	1	NaN	2.31598	1	NaN	-3.24874	1	NaN	0.0517384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.43239e-11	-1.37426e-12	NaN	NaN	18.6769	421.981	424.903	0	0	304.385	6.87718	6.92481	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.207	279.922	103005	1.27864	1008.99	0.0225937	0.00335265	0.00548501	708.577	983.496	0.00428972	72.0468	274.919	275.207	1.30195	-0.691378	-0.0482429	1.47492	1.33088e-14	-4.51488e-15	1.47492	4.34928	296.661	332.03	-1.87441	NaN	0.16602	0.422798	189.259	0.0112703	-0.929468	0.0100502	1	13.8013	6	12	23	41	82	289	0.0348244	1.01202	-1.98023	1.0251	2.14412	1.1106	-2.84463	1.1106	0.0478992	1.1106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	6	0	22	10	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.501017	0.225519	0.11906	0.00479226	0.00404529	2.45707	NaN	NaN	-0.0015349	-0.00284463	0.0478992	NaN	NaN	10.9424	421.98	6.87719	1.99272	89.4268	020
DATA	2023-01-10T050000_smart3-00557.ghg	2023-01-10	05:30:00	10.2291	0	18000	18000	-0.0392965	1	NaN	-0.160104	2	NaN	3.77694	1	NaN	-1.61621	1	NaN	0.0843678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.19934e-11	-5.16208e-13	NaN	NaN	18.6921	422.111	425.006	0	0	301.594	6.8107	6.8574	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.118	279.821	103020	1.27932	1008.95	0.0225824	0.00546703	0.00543472	701.827	976.682	0.00424814	71.8582	274.856	275.073	1.28813	-0.902308	-0.126926	1.57783	-2.16584e-14	-1.7116e-15	1.57783	4.52595	304.599	324.989	-4.61407	NaN	0.175262	0.435712	2993.92	0.000712445	-0.04239	0.000707731	1	14.467	6	13	24	42	81	276	-0.0388	1.0128	0.0416322	1.02417	3.4226	1.09776	-1.49718	1.09776	0.0764528	1.09776	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	4	0	13	29	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.52206	0.218967	0.130396	0.00298144	0.00793766	1.49788	NaN	NaN	0.0000322539	-0.00149718	0.0764528	NaN	NaN	10.93	422.111	6.81071	1.85893	89.4162	025
DATA	2023-01-10T053000_smart3-00557.ghg	2023-01-10	06:00:00	10.2499	0	18000	18000	0.0457645	0	NaN	-1.85051	1	NaN	2.24639	0	NaN	-1.24677	0	NaN	0.050174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.57067e-11	2.51521e-13	NaN	NaN	18.6755	421.564	424.429	0	0	299.06	6.75074	6.79662	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.047	279.717	103023	1.27987	1008.91	0.0225732	0.00325128	0.00538906	695.67	969.665	0.00421064	71.7434	273.995	274.95	1.19293	-0.632853	-0.0369806	1.35091	3.0861e-15	8.41037e-16	1.35091	3.96529	297.138	332.054	-1.56865	NaN	0.189096	0.300049	325.342	0.00655619	-0.823769	0.00757862	1	10.131	4	9	17	30	59	203	0.0452315	1.01178	-1.69027	1.02421	2.07862	1.10642	-1.0595	1.10642	0.0464267	1.10642	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	10	0	15	9	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.300573	0.198121	0.101404	0.00236615	0.00497475	0.742602	NaN	NaN	-0.00130899	-0.0010595	0.0464267	NaN	NaN	10.9208	421.564	6.75073	1.73585	89.4098	026
DATA	2023-01-10T060000_smart3-00557.ghg	2023-01-10	06:30:00	10.2707	0	18000	18000	-0.028489	1	NaN	-1.52662	1	NaN	1.41254	1	NaN	-0.554219	1	NaN	0.0315506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.30952e-11	-8.51554e-13	NaN	NaN	18.679	421.571	424.44	0	0	299.578	6.76126	6.80729	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.042	279.746	103052	1.28008	1008.92	0.0225693	0.00204448	0.0053984	696.947	971.605	0.00421722	71.7315	274.658	274.976	1.2839	-0.76275	-0.066057	1.49484	3.27187e-15	-2.84251e-15	1.49484	4.48581	299.544	329.286	-2.53273	NaN	0.149183	0.337533	193.687	0.0110126	-1.08076	0.00792348	1	16.3754	7	14	28	49	97	343	-0.0281507	1.01202	-1.41626	1.02516	1.31399	1.11086	-0.439834	1.11086	0.0293493	1.11086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	11	16	0	27	24	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.359508	0.200202	0.115356	0.00169495	0.000602059	0.405194	NaN	NaN	-0.0010966	-0.000439834	0.0293493	NaN	NaN	10.9175	421.57	6.76126	1.76153	89.3961	097
DATA	2023-01-10T063000_smart3-00557.ghg	2023-01-10	07:00:00	10.2916	1	18000	18000	-0.0263077	1	NaN	-0.68723	1	NaN	2.49993	1	NaN	-1.15093	1	NaN	0.0558423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.49555e-11	-1.35938e-12	NaN	NaN	18.7756	423.794	426.688	0	0	300.43	6.78117	6.82747	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.054	279.816	103068	1.27995	1008.93	0.0225715	0.00361858	0.00541376	699.107	976.335	0.00422967	71.6052	277.228	275.019	0.999109	-0.491525	-0.0413571	1.11424	-1.89849e-14	-4.52477e-15	1.11424	3.63137	294.348	333.805	-2.12713	NaN	0.143366	0.266498	381.906	0.00558515	-0.274899	0.00371196	1	11.5227	5	10	19	34	66	230	-0.0259997	1.01185	-0.54111	1.02345	2.27584	1.10226	-1.03324	1.10226	0.0508366	1.10226	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	13	0	32	5	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.287471	0.154889	0.0906364	0.00135286	0.00388392	0.763854	NaN	NaN	-0.000419018	-0.00103324	0.0508366	NaN	NaN	10.91	423.794	6.78116	1.80467	89.4009	036
DATA	2023-01-10T070000_smart3-00557.ghg	2023-01-10	07:30:00	10.3124	1	18000	18000	-0.0507539	0	NaN	-2.60233	0	NaN	1.4384	0	NaN	-5.04365	0	NaN	0.0321298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09185e-10	1.73037e-12	NaN	NaN	18.855	425.468	428.357	0	0	298.813	6.74282	6.78859	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.084	279.804	103091	1.28032	1008.91	0.0225653	0.00208201	0.00538462	695.313	975.522	0.00420569	71.276	280.209	274.943	1.26317	-0.868323	-0.093158	1.53567	-2.33729e-14	5.7908e-15	1.53567	4.06662	304.08	325.495	-3.47787	NaN	0.199102	0.319572	270.181	0.00789472	-1.80919	0.0101185	1	11.3228	5	10	19	34	66	230	-0.0501572	1.0119	-2.46479	1.02498	1.37367	1.11018	-4.43314	1.11018	0.030684	1.11018	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	3	0	18	40	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.314863	0.214409	0.109873	0.0028756	0.0164661	1.57356	NaN	NaN	-0.00190814	-0.00443314	0.030684	NaN	NaN	10.8924	425.468	6.74281	1.72859	89.3842	006
DATA	2023-01-10T073000_smart3-00557.ghg	2023-01-10	08:00:00	10.3332	1	18000	18000	-0.0197723	1	NaN	2.84175	1	NaN	3.13049	1	NaN	0.21217	2	NaN	0.0699377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56447e-10	-2.48653e-12	NaN	NaN	18.8852	426.335	429.244	0	1	300.157	6.77606	6.82229	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.186	279.971	103108	1.27975	1008.93	0.0225751	0.00453196	0.00540883	698.856	986.759	0.00422648	70.8234	287.903	275.014	0.832557	-0.356484	-0.0281297	0.906103	6.0752e-14	-8.28411e-15	0.906103	3.71602	289.613	336.82	-1.77902	NaN	0.124299	0.222605	-60.2082	-0.0354271	0.907765	-0.0177065	1	11.2094	5	9	17	28	52	153	-0.0194786	1.01508	2.94129	1.0238	2.75357	1.09082	0.0310659	1.09082	0.0615171	1.09082	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	12	3	0	16	5	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.249054	0.131689	0.0644682	0.00646218	0.00303932	2.26437	NaN	NaN	0.00227799	0.0000310659	0.0615171	NaN	NaN	10.88	426.336	6.77608	1.79963	89.3956	018
DATA	2023-01-10T080000_smart3-00557.ghg	2023-01-10	08:30:00	10.3541	1	18000	18000	-0.024818	0	NaN	3.99855	0	NaN	2.5185	0	NaN	-1.4165	0	NaN	0.0562893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.43538e-11	-8.70664e-13	NaN	NaN	18.8966	427.296	430.241	0.1	0	302.695	6.84462	6.89179	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.455	280.416	103102	1.27761	1008.98	0.0226123	0.00364755	0.00545456	705.885	1017.36	0.00426935	69.3841	311.473	275.154	0.744914	0.0190769	0.0743396	0.748857	-4.67194e-15	-2.87637e-15	0.748857	2.62245	268.132	1.467	5.69717	NaN	0.139375	0.196904	-60.3233	-0.0353595	1.58767	-0.0222556	1	6.93043	3	6	11	18	33	97	-0.024415	1.01651	4.03699	1.0244	2.15668	1.09031	-1.51295	1.09031	0.0482024	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	2	12	2	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.202234	0.134869	0.0567048	0.00854457	0.00762644	1.96894	NaN	NaN	0.00313169	-0.00151295	0.0482024	NaN	NaN	10.9261	427.296	6.84461	1.93954	89.4428	249
DATA	2023-01-10T083000_smart3-00557.ghg	2023-01-10	09:00:00	10.3749	1	18000	18000	-0.0338326	0	NaN	9.2829	0	NaN	2.794	1	NaN	-0.779716	0	NaN	0.0624709	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.24281e-11	-6.91362e-13	NaN	NaN	18.7223	423.955	426.904	0.1	0	305.078	6.90832	6.95638	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.706	280.821	103104	1.27576	1009.02	0.0226445	0.00404811	0.0054975	712.47	1045.92	0.00430919	68.1191	333.448	275.284	0.957744	0.0157571	0.0702973	0.960449	5.43864e-15	-2.26618e-15	0.960449	3.99773	264.889	0.942561	4.19735	NaN	0.162848	0.247167	-41.4488	-0.051461	3.32244	-0.0442825	1	8.08811	4	7	12	20	36	104	-0.0333421	1.01471	9.21727	1.02368	2.22181	1.09114	-1.17948	1.09114	0.0496773	1.09114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	5	5	0	6	4	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.255908	0.166727	0.0716985	0.013556	0.00214109	3.48748	NaN	NaN	0.00716034	-0.00117948	0.0496773	NaN	NaN	10.9504	423.955	6.90832	2.06944	89.4644	100
DATA	2023-01-10T090000_smart3-00557.ghg	2023-01-10	09:30:00	10.3957	1	18000	18000	-0.0564753	0	NaN	36.5148	1	NaN	15.3037	1	NaN	-1.28072	1	NaN	0.342283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2767e-10	3.76433e-12	NaN	NaN	18.7126	424.15	427.146	0	0	309.397	7.01294	7.06247	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.067	281.148	103124	1.27447	1009.08	0.0226665	0.0221799	0.00557533	723.397	1069.48	0.00437462	67.6401	346.083	275.498	1.15545	-0.184738	0.0131959	1.1702	-6.77637e-14	1.21667e-14	1.1702	4.71087	276.062	350.916	0.646113	NaN	0.210506	0.410168	-22.7637	-0.093702	2.386	-0.13488	0	28.9687	-4.39612	9.94403	24.762	37.7637	52.9641	79.3499	-0.0557127	1.01369	36.4898	1.02354	12.6266	1.09288	-3.03392	1.09288	0.282406	1.09288	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	5	0	9	10	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.418213	0.289188	0.112935	0.0675961	0.00114453	8.88668	NaN	NaN	0.0283736	-0.00303392	0.282406	NaN	NaN	11.01	424.15	7.01299	2.28249	89.4518	040
DATA	2023-01-10T093000_smart3-00557.ghg	2023-01-10	10:00:00	10.4166	1	18000	18000	-0.0432138	0	NaN	26.8044	0	NaN	11.5742	1	NaN	-2.573	0	NaN	0.258954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95453e-11	-3.2378e-13	NaN	NaN	18.6978	424.264	427.267	0.1	0	309.74	7.0282	7.07795	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.316	281.496	103142	1.27311	1009.1	0.0226906	0.0167802	0.00558152	725.097	1095.08	0.00438417	66.2139	369.986	275.531	1.14657	-0.121843	0.0503772	1.15413	3.76672e-14	-1.04533e-15	1.15413	3.73792	274.433	353.934	2.50173	NaN	0.184238	0.301351	-20.7924	-0.102586	2.31587	-0.113248	1	8.76441	4	7	13	20	35	95	-0.0426277	1.01375	26.805	1.02354	9.57857	1.09272	-3.7235	1.09272	0.214305	1.09272	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	16	1	0	10	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.321732	0.179643	0.101327	0.0421721	0.00130466	9.43193	NaN	NaN	0.020865	-0.0037235	0.214305	NaN	NaN	11.0688	424.264	7.02824	2.31535	89.4844	201
DATA	2023-01-10T100000_smart3-00557.ghg	2023-01-10	10:30:00	10.4374	1	18000	18000	-0.0352487	0	NaN	10.6957	1	NaN	2.5125	0	NaN	-1.02764	1	NaN	0.0561987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.93322e-11	-9.78999e-13	NaN	NaN	18.7494	425.119	428.122	0	0	309.371	7.0146	7.06415	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.403	281.226	103120	1.27406	1009.08	0.0226738	0.00364168	0.00557486	723.538	1075.2	0.00437566	67.2932	351.664	275.5	1.00316	0.00718124	0.0743624	1.00593	-1.21901e-14	-3.16448e-15	1.00593	3.70128	268.599	0.410154	4.23939	NaN	0.166332	0.269481	-38.3375	-0.0556374	4.257	-0.0500168	1	8.41831	4	7	13	21	37	106	-0.034747	1.01444	10.5838	1.02361	1.91094	1.09146	-1.47161	1.09146	0.0427433	1.09146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	7	1	14	18	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.269502	0.192454	0.0770053	0.0387135	0.000860774	3.26061	NaN	NaN	0.00823233	-0.00147161	0.0427433	NaN	NaN	11.11	425.119	7.0146	2.28558	89.4477	231
DATA	2023-01-10T103000_smart3-00557.ghg	2023-01-10	11:00:00	10.4582	1	18000	18000	-0.0322399	0	NaN	6.3942	1	NaN	1.95191	1	NaN	-1.61483	1	NaN	0.0436716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.60711e-11	5.96871e-13	NaN	NaN	18.7519	425.701	428.721	0.1	0	310.289	7.0441	7.09407	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.774	281.514	103098	1.27248	1009.11	0.0227017	0.00282992	0.00559141	726.428	1096.39	0.00439411	66.2561	369.966	275.556	1.0219	-0.111808	0.0508074	1.02925	-8.03181e-15	1.9236e-15	1.02925	3.22801	273.341	353.756	2.82947	NaN	0.159174	0.2213	-56.1917	-0.0379593	3.27586	-0.0312844	1	9.33155	4	8	14	24	43	127	-0.031785	1.01431	6.35145	1.02359	1.55075	1.09163	-1.80017	1.09163	0.034696	1.09163	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	4	0	9	6	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.207292	0.158088	0.0772189	0.0283524	0.000739776	2.42763	NaN	NaN	0.00494636	-0.00180017	0.034696	NaN	NaN	11.0179	425.701	7.0441	2.34156	89.4565	101
DATA	2023-01-10T110000_smart3-00557.ghg	2023-01-10	11:30:00	10.479	1	18000	18000	-0.02917	1	NaN	13.8189	1	NaN	7.42654	1	NaN	-2.34022	1	NaN	0.166239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.34319e-11	5.5183e-13	NaN	NaN	18.7681	426.999	430.03	0	0	309.788	7.04809	7.09812	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.26	282.014	103056	1.2697	1009.12	0.0227514	0.0107723	0.00558237	726.541	1134.16	0.00439661	64.0599	407.617	275.558	1.20089	-0.0766534	0.0491221	1.20434	-1.41625e-15	1.78132e-15	1.20434	3.76764	270.247	356.348	2.33761	NaN	0.151572	0.314068	-22.444	-0.0950365	1.86074	-0.0711563	1	12.6465	6	10	18	29	51	135	-0.0287795	1.01357	13.8976	1.02356	6.26121	1.09323	-2.86215	1.09323	0.140154	1.09323	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	6	3	14	8	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.298316	0.222108	0.107711	0.0657742	0.00139776	2.86413	NaN	NaN	0.0108467	-0.00286215	0.140154	NaN	NaN	10.9998	426.999	7.04809	2.34373	89.4837	116
DATA	2023-01-10T113000_smart3-00557.ghg	2023-01-10	12:00:00	10.4999	1	18000	18000	-0.0470167	0	NaN	26.4865	1	NaN	7.17772	1	NaN	-1.00345	1	NaN	0.160747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.83872e-11	1.13659e-12	NaN	NaN	18.7094	426.716	429.764	0.1	0	310.949	7.092	7.14266	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.787	282.519	102986	1.26655	1009.15	0.0228076	0.0104164	0.0056033	730.572	1173.5	0.00442407	62.2558	442.928	275.636	1.06827	0.111526	0.0595771	1.07573	-7.67597e-15	3.65524e-15	1.07573	3.95798	260.93	5.96002	3.17484	NaN	0.192671	0.404218	-24.0402	-0.0887262	3.6901	-0.107555	1	7.33972	3	6	11	17	30	83	-0.0463638	1.01408	26.2637	1.02355	5.59369	1.09201	-2.23843	1.09201	0.125272	1.09201	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	5	1	13	1	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.404395	0.296239	0.107801	0.0987163	0.00144908	5.78598	NaN	NaN	0.0205484	-0.00223843	0.125272	NaN	NaN	10.97	426.716	7.09204	2.4212	89.5066	097
