DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-21T113000_smart3-00557.ghg	2022-09-21	12:00:00	264.4999	1	18000	18000	-0.0673404	1	NaN	54.3731	0	NaN	50.2537	0	NaN	-2.63866	0	NaN	1.14092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.19799e-11	1.18844e-12	NaN	NaN	16.8929	409.229	415.549	0	0	627.778	15.2079	15.4427	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.334	296.699	101827	1.18878	1013.96	0.0242249	0.0739315	0.0113126	1548.99	2895.43	0.00951613	53.4977	1346.44	286.677	1.24444	-0.766233	-0.067521	1.46297	-1.53281e-14	1.8931e-15	1.46297	5.10668	299.595	328.378	-2.64533	NaN	0.238006	0.78851	-21.9339	-0.0972467	1.08197	-0.189528	0	28.077	-4.26079	9.63793	23.9998	36.6012	51.3337	76.9073	-0.0664796	1.01295	55.9561	1.02391	41.3097	1.09624	-5.17585	1.09624	0.937861	1.09624	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	5	4	0	6	39	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.07425	0.346659	0.156108	0.123631	0.00287356	65.6915	NaN	NaN	0.0464221	-0.00517585	0.937861	NaN	NaN	13.66	409.23	15.2077	13.455	95.2722	043
DATA	2022-09-21T120000_smart3-00557.ghg	2022-09-21	12:30:00	264.5207	1	18000	18000	0.0614004	1	NaN	22.3895	0	NaN	25.9724	0	NaN	-2.9024	0	NaN	0.58961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.43863e-11	2.04604e-12	NaN	NaN	16.8943	409.288	415.689	0	0	635.573	15.3976	15.6384	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.39	296.617	101793	1.18862	1014.07	0.0242264	0.0382067	0.011453	1567.79	2881.15	0.00963557	54.4154	1313.36	286.862	1.14179	-0.760536	-0.0843942	1.37449	3.34921e-14	3.21921e-15	1.37449	4.66537	301.565	326.333	-3.5202	NaN	0.227282	0.593795	-46.376	-0.0459936	0.862049	-0.0817279	0	27.4544	-4.1663	9.42419	23.4676	35.7895	50.1953	75.2017	0.0606059	1.01311	23.3442	1.02375	21.75	1.09514	-3.83674	1.09514	0.493754	1.09514	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	6	0	6	29	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.714342	0.322682	0.150566	0.0609992	0.00227865	63.9991	NaN	NaN	0.0193673	-0.00383674	0.493754	NaN	NaN	13.6095	409.289	15.3977	13.6406	95.2559	115
DATA	2022-09-21T123000_smart3-00557.ghg	2022-09-21	13:00:00	264.5415	1	18000	18000	-0.0790531	0	NaN	38.334	0	NaN	35.6669	0	NaN	-3.45695	0	NaN	0.810011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.07801e-11	-1.92897e-12	NaN	NaN	16.8971	410.026	416.514	0	0	641.866	15.5756	15.822	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.651	297.028	101767	1.1866	1014.18	0.0242661	0.0524887	0.0115664	1585.51	2953.46	0.00974757	53.6831	1367.95	287.035	0.876569	-0.18351	0.0295561	0.896059	8.76419e-14	-3.00526e-15	0.896059	4.0174	274.314	348.176	1.89022	NaN	0.258112	0.561909	-39.6667	-0.0537731	1.07478	-0.123413	0	35.9226	-5.45139	12.3311	30.7061	46.8287	65.678	98.3976	-0.0778731	1.01515	39.4789	1.02382	29.4107	1.09077	-5.13513	1.09077	0.667929	1.09077	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	2	1	7	35	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.615521	0.40914	0.0991567	0.0774421	0.00321901	74.1761	NaN	NaN	0.0328056	-0.00513513	0.667929	NaN	NaN	13.55	410.027	15.5754	13.8133	95.2718	227
DATA	2022-09-21T130000_smart3-00557.ghg	2022-09-21	13:30:00	264.5624	1	18000	18000	0.050206	1	NaN	25.409	0	NaN	45.1254	0	NaN	-3.91574	0	NaN	1.02463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.96388e-11	-3.80687e-12	NaN	NaN	16.8234	408.078	414.541	0	0	642.768	15.5913	15.8382	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.549	296.841	101743	1.18706	1014.18	0.0242565	0.0663961	0.0115827	1586.74	2920.45	0.00975748	54.332	1333.71	287.047	0.837249	-0.559363	-0.0135427	1.007	2.10276e-14	-5.92262e-15	1.007	4.52532	302.705	326.253	-0.770564	NaN	0.205656	0.758417	-30.2657	-0.0704758	0.563075	-0.102626	0	27.0469	-4.10447	9.28433	23.1193	35.2584	49.4504	74.0857	0.0494917	1.01443	27.3896	1.02361	38.8551	1.09146	-5.06668	1.09146	0.882256	1.09146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	25	1	7	29	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.925236	0.463625	0.127972	0.0444631	0.0036671	178.932	NaN	NaN	0.0227509	-0.00506668	0.882256	NaN	NaN	13.55	408.078	15.5912	13.8236	95.2567	088
DATA	2022-09-21T133000_smart3-00557.ghg	2022-09-21	14:00:00	264.5832	1	18000	18000	-0.0700156	0	NaN	29.3638	0	NaN	34.8411	0	NaN	-2.14066	0	NaN	0.791191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.00542e-11	-1.93964e-12	NaN	NaN	16.7318	406.149	412.644	0	0	648.369	15.7386	15.9903	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.713	296.942	101704	1.18613	1014.27	0.0242742	0.0512692	0.0116836	1601.1	2938.12	0.00985021	54.4942	1337.02	287.186	0.839084	-0.713507	-0.0515728	1.10264	-2.74821e-14	-2.99157e-15	1.10264	4.32164	313.354	319.624	-2.68083	NaN	0.242958	0.551904	-43.1705	-0.0494087	0.84279	-0.100461	0	31.2696	-4.74529	10.7339	26.7288	40.7631	57.1709	85.6524	-0.0690517	1.01396	30.6733	1.02354	29.2478	1.09225	-3.51328	1.09225	0.664175	1.09225	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	6	15	2	14	60	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.662817	0.316717	0.124274	0.0546501	0.00357019	105.846	NaN	NaN	0.0254963	-0.00351328	0.664175	NaN	NaN	13.6332	406.151	15.7382	13.9632	95.23	124
DATA	2022-09-21T140000_smart3-00557.ghg	2022-09-21	14:30:00	264.604	1	18000	18000	0.115447	1	NaN	64.0956	1	NaN	84.4892	0	NaN	-4.83887	0	NaN	1.9198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.37702e-11	1.68375e-12	NaN	NaN	16.7306	407.012	413.486	0	0	643.591	15.6569	15.9059	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.039	297.571	101696	1.18357	1014.24	0.0243274	0.124403	0.0115975	1592.68	3051.24	0.00979878	52.1977	1458.56	287.105	0.262874	-0.147283	-0.0283182	0.30265	-1.77816e-14	2.61618e-15	0.30265	3.69029	312.036	330.739	-5.36889	NaN	0.312317	0.587447	-42.0088	-0.0507751	0.758625	-0.170962	0	43.4903	-6.59982	14.9288	37.1748	56.694	79.5141	119.127	0.1122	1.02894	66.9013	1.03206	71.1752	1.09707	-7.85954	1.09707	1.61727	1.09707	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	1	12	1	16	41	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.770282	0.314592	0.0900193	0.233232	0.00882049	238.758	NaN	NaN	0.0557317	-0.00785954	1.61727	NaN	NaN	14.21	407.012	15.6569	13.8801	95.2589	208
DATA	2022-09-21T143000_smart3-00557.ghg	2022-09-21	15:00:00	264.6249	1	18000	18000	-0.0834066	0	NaN	76.9676	0	NaN	82.2026	0	NaN	-8.72693	0	NaN	1.86897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88992e-10	7.16629e-12	NaN	NaN	16.7989	409.572	416.033	0.1	0	636.989	15.5303	15.7753	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.295	298.195	101686	1.18103	1014.18	0.0243809	0.121109	0.0114785	1579.64	3166.89	0.0097191	49.8798	1587.25	286.978	0.699124	-0.199377	-0.00212511	0.727001	-3.21443e-14	1.12503e-14	0.727001	4.14109	284.227	344.083	-0.167483	NaN	0.265748	0.532913	-21.5501	-0.0989788	0.936316	-0.241803	0	33.3719	-5.06432	11.4555	28.5258	43.5037	61.0145	91.4109	-0.0820318	1.01676	79.8332	1.02453	68.6858	1.0903	-12.0265	1.0903	1.56165	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	8	8	0	14	40	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.62164	0.317825	0.126361	0.234382	0.0084909	163.558	NaN	NaN	0.0666511	-0.0120265	1.56165	NaN	NaN	13.9114	409.57	15.5303	13.7545	95.3398	109
DATA	2022-09-21T150000_smart3-00557.ghg	2022-09-21	15:30:00	264.6457	1	18000	18000	-0.0166196	0	NaN	38.7727	0	NaN	72.3612	0	NaN	-9.11331	0	NaN	1.64492	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.05629e-11	1.94528e-12	NaN	NaN	16.7384	407.942	414.446	0.1	0	643.966	15.6945	15.9448	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.421	298.01	101661	1.1814	1014.27	0.0243717	0.106591	0.0116043	1595.95	3132.24	0.00982247	50.9524	1536.29	287.136	0.645496	0.125078	0.0709436	0.661319	-2.4903e-14	3.02078e-15	0.661319	2.88635	262.059	10.9663	6.15831	NaN	0.118607	0.2584	-3.8027	-0.560918	0.535821	-0.272812	1	5.64742	3	4	8	12	19	45	-0.0163317	1.01763	41.9634	1.02498	62.5002	1.09039	-10.6402	1.09039	1.42076	1.09039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	0	9	2	16	40	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.295128	0.156321	0.065352	0.114579	0.0096394	199.713	NaN	NaN	0.0350203	-0.0106402	1.42076	NaN	NaN	13.56	407.941	15.6945	13.9125	95.3231	194
DATA	2022-09-21T153000_smart3-00557.ghg	2022-09-21	16:00:00	264.6665	1	18000	18000	-0.106278	1	NaN	64.2789	1	NaN	68.0412	0	NaN	-9.06902	1	NaN	1.54736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.40985e-11	2.08565e-12	NaN	NaN	16.6554	406.463	412.934	0.1	0	642.113	15.6703	15.9198	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.678	298.439	101672	1.17983	1014.27	0.0244042	0.100269	0.0115709	1593.65	3213.31	0.0098072	49.5954	1619.66	287.114	0.958026	-0.00797829	0.0583037	0.959831	1.76288e-14	3.2481e-15	0.959831	3.41684	265.064	359.523	3.4825	NaN	0.300131	0.467038	-37.169	-0.0573866	0.944705	-0.178972	0	41.0856	-6.2349	14.1034	35.1194	53.5592	75.1176	112.54	-0.104737	1.01471	66.6928	1.02368	56.7232	1.09114	-11.6354	1.09114	1.28997	1.09114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	1	0	8	42	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.287235	0.551007	0.0958346	0.170934	0.0068465	173.695	NaN	NaN	0.0557321	-0.0116354	1.28997	NaN	NaN	13.56	406.464	15.67	13.8905	95.3442	192
DATA	2022-09-21T160000_smart3-00557.ghg	2022-09-21	16:30:00	264.6873	1	18000	18000	-0.0583687	1	NaN	14.9623	0	NaN	43.5851	0	NaN	-4.17494	0	NaN	0.990572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.11414e-10	-1.19824e-11	NaN	NaN	16.6524	405.593	412.023	0.1	0	640.742	15.6062	15.8536	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.337	297.796	101652	1.18218	1014.21	0.0243564	0.0641891	0.0115462	1586.82	3092.48	0.00976684	51.3124	1505.65	287.048	0.671818	-0.0995558	0.0221458	0.679516	4.87938e-14	-1.87008e-14	0.679516	2.9873	275.219	351.571	1.86763	NaN	0.222202	0.282797	-64.7874	-0.0329231	0.343289	-0.0561612	0	38.8182	-5.89082	13.325	33.1812	50.6035	70.9721	106.329	-0.0573722	1.01737	17.0868	1.02485	38.2661	1.09035	-4.83755	1.09035	0.869688	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	4	8	2	16	14	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.310044	0.195012	0.0605384	0.0723098	0.0025767	168.649	NaN	NaN	0.0142511	-0.00483755	0.869688	NaN	NaN	13.5121	405.592	15.6064	13.8245	95.334	096
DATA	2022-09-21T163000_smart3-00557.ghg	2022-09-21	17:00:00	264.7082	1	18000	18000	0.0184623	1	NaN	-2.12294	2	NaN	30.0706	1	NaN	-1.29275	0	NaN	0.683096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09941e-10	-4.13991e-12	NaN	NaN	16.6838	405.71	412.004	0.1	0	628.244	15.2774	15.5144	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.216	297.301	101645	1.18422	1014.02	0.0243175	0.0442646	0.011321	1553.29	3002.18	0.00955986	51.7385	1448.9	286.719	0.827942	0.106891	0.0719403	0.837908	1.02574e-14	-6.58965e-15	0.837908	2.81383	263.21	7.35646	4.92531	NaN	0.124861	0.18261	81.0098	0.0263302	-0.0705987	0.014159	1	8.79991	4	8	15	27	55	203	0.0182353	1.01245	-0.378184	1.02317	27.0866	1.09927	-1.33791	1.09927	0.615311	1.09927	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	7	1	11	35	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.162956	0.155506	0.046758	0.0212447	0.000977455	102.95	NaN	NaN	-0.000314939	-0.00133791	0.615311	NaN	NaN	13.18	405.71	15.2772	13.497	95.2998	047
DATA	2022-09-21T170000_smart3-00557.ghg	2022-09-21	17:30:00	264.729	1	18000	18000	-0.0262489	0	NaN	-2.37405	1	NaN	20.3834	1	NaN	0.962279	1	NaN	0.46276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66949e-11	6.13421e-13	NaN	NaN	16.8614	409.227	415.475	0.5	0	619.538	15.0362	15.2658	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.917	296.681	101632	1.18664	1013.87	0.0242701	0.0299869	0.0111641	1528.57	2892.42	0.00940812	52.8474	1363.85	286.473	0.68137	-0.15792	0.0546004	0.701559	-2.15105e-14	9.90126e-16	0.701559	2.26864	279.888	346.951	4.46369	NaN	0.148729	0.128378	122.412	0.0174247	-0.11647	0.0132676	1	5.06955	2	4	9	15	30	109	-0.0259079	1.01316	-1.17199	1.02362	18.4179	1.09993	0.804614	1.09993	0.418138	1.09993	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	17	3	32	19	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.101255	0.118265	0.0372359	0.00763141	0.00932846	36.1462	NaN	NaN	-0.000974141	0.000804614	0.418138	NaN	NaN	13.0835	409.226	15.0362	13.2522	95.2709	163
DATA	2022-09-21T173000_smart3-00557.ghg	2022-09-21	18:00:00	264.7498	0	18000	18000	-0.00854367	0	NaN	-7.58771	1	NaN	20.3036	1	NaN	2.01863	0	NaN	0.460784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02754e-10	3.76347e-12	NaN	NaN	17.1456	415.575	421.998	0	1	627.971	15.2208	15.456	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.699	296.314	101640	1.18813	1013.96	0.0242381	0.0298588	0.011316	1547.46	2829.03	0.00952426	54.6992	1281.57	286.662	0.486913	-0.117425	0.0322718	0.501911	-2.781e-14	5.99306e-15	0.501911	1.54748	279.138	346.441	3.68654	NaN	0.084799	0.0709774	7.09945	0.300446	-0.373712	0.0742738	1	6.27977	3	6	12	23	52	237	-0.00834931	1.02328	-6.20445	1.04591	17.2759	1.19141	1.83946	1.19141	0.392071	1.19141	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111199	899999999	899999999	89999	89999	89	89	0	12	2	26	11	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0750636	0.0478389	0.0190522	0.0377849	0.0164716	226.457	NaN	NaN	-0.00515014	0.00183946	0.392071	NaN	NaN	12.97	415.574	15.2206	13.4373	95.2203	220
DATA	2022-09-21T180000_smart3-00557.ghg	2022-09-21	18:30:00	264.7707	0	18000	18000	-0.0120535	0	NaN	-7.31564	1	NaN	12.909	1	NaN	1.65497	1	NaN	0.292853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.74933e-11	2.93458e-12	NaN	NaN	17.3467	419.847	426.63	0.2	0	656.902	15.8992	16.156	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.426	295.919	101651	1.18953	1014.33	0.0242032	0.0189769	0.0118374	1616.59	2762.24	0.0099513	58.5247	1145.64	287.335	0.395593	0.00414536	0.0607631	0.400254	1.61951e-14	4.46731e-15	0.400254	1.40582	266.162	0.600372	8.73192	NaN	0.100663	0.0648434	12.3196	0.173139	-0.566711	0.0602321	1	3.11299	1	3	6	11	23	98	-0.0118129	1.02037	-6.36271	1.03781	11.5032	1.15594	1.6328	1.15594	0.260962	1.15594	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	11	3	25	14	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0747785	0.0415104	0.013398	0.0420108	0.0460732	172.527	NaN	NaN	-0.00527335	0.0016328	0.260962	NaN	NaN	12.8907	419.841	15.8992	14.1112	95.1057	128
DATA	2022-09-21T183000_smart3-00557.ghg	2022-09-21	19:00:00	264.7915	0	18000	18000	-0.00813421	1	NaN	-4.21481	0	NaN	19.3363	1	NaN	5.15892	1	NaN	0.438643	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.5118e-12	-2.80213e-13	NaN	NaN	17.382	420.608	427.312	-0.1	0	648.401	15.69	15.9401	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.395	295.87	101656	1.18988	1014.21	0.0241979	0.0284241	0.0116842	1595.4	2753.96	0.00981959	57.9312	1158.56	287.131	0.555568	-0.264564	0.0390484	0.616583	3.38982e-14	-4.32161e-16	0.616583	1.97099	291.462	334.536	3.63099	NaN	0.0826809	0.0973405	11.8489	0.180016	-0.217974	0.0422414	1	9.46684	4	9	18	35	78	355	-0.00798959	1.0181	-3.03349	1.03531	16.8551	1.14922	4.50703	1.14922	0.382358	1.14922	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	1	6	0	23	3	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.128896	0.038833	0.0269516	0.0113822	0.0144261	83.7585	NaN	NaN	-0.00251367	0.00450703	0.382358	NaN	NaN	12.8675	420.608	15.6899	13.9089	95.0904	179
