DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-27T120000_smart3-00557.ghg	2022-09-27	12:30:00	270.5207	1	18000	18000	-0.0435304	0	NaN	19.6633	0	NaN	45.9991	0	NaN	-5.11044	0	NaN	1.04659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.97512e-10	1.44524e-11	NaN	NaN	17.1678	419.785	428.524	0.1	0	833.974	20.3922	20.8167	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.948	298.934	101642	1.17542	1016.94	0.0244518	0.0678192	0.0150282	2073.26	3309.11	0.0127854	62.6531	1235.85	291.234	0.992637	0.130823	0.121638	1.00858	5.53323e-14	1.73296e-14	1.00858	3.47966	263.382	7.50791	6.92692	NaN	0.192442	0.409569	-32.0502	-0.0665519	0.427472	-0.0854807	1	6.66492	3	6	10	16	29	81	-0.0429114	1.01442	21.8508	1.02361	39.4363	1.09148	-5.95029	1.09148	0.897274	1.09148	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	11	0	0	11	80	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.324583	0.396981	0.0975745	0.0566653	0.00498088	122.768	NaN	NaN	0.0182801	-0.00595029	0.897274	NaN	NaN	13.4113	419.785	20.3918	18.0096	95.4193	237
DATA	2022-09-27T123000_smart3-00557.ghg	2022-09-27	13:00:00	270.5415	1	18000	18000	-0.0675519	0	NaN	24.7442	0	NaN	71.6223	1	NaN	-2.36878	1	NaN	1.62968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.49573e-11	-3.5322e-12	NaN	NaN	17.3064	423.452	432.074	0	0	815.528	19.9543	20.3606	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.016	298.996	101596	1.17485	1016.69	0.0244679	0.105603	0.0146958	2027.83	3321.36	0.0125087	61.0541	1293.53	290.882	1.05379	-0.152059	0.0780662	1.06757	-1.5996e-14	-4.33119e-15	1.06757	4.34406	275.832	351.789	4.19351	NaN	0.239788	0.429038	-49.2524	-0.0433075	0.345482	-0.0863922	0	32.3293	-4.90609	11.0976	27.6346	42.1445	59.1082	88.5549	-0.0666113	1.01412	28.284	1.02356	62.0084	1.09194	-3.89954	1.09194	1.41093	1.09194	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	3	0	5	39	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.390814	0.355886	0.111376	0.0457181	0.00903464	180.738	NaN	NaN	0.0236794	-0.00389954	1.41093	NaN	NaN	13.42	423.452	19.9541	17.657	95.4652	179
DATA	2022-09-27T130000_smart3-00557.ghg	2022-09-27	13:30:00	270.5624	1	18000	18000	-0.0314017	1	NaN	18.211	1	NaN	71.4298	1	NaN	-5.6715	1	NaN	1.62571	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0995e-10	-1.38689e-11	NaN	NaN	17.5033	428.792	437.18	0	0	783.197	19.1866	19.5619	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.23	299.256	101561	1.17376	1016.26	0.0244978	0.105346	0.0141132	1949.13	3372.69	0.012024	57.7915	1423.56	290.255	1.11533	-0.404732	-0.0135597	1.18657	7.14554e-14	-1.77081e-14	1.18657	4.47024	286.522	340.055	-0.654768	NaN	0.163564	0.486606	-21.2315	-0.100464	0.25495	-0.0933386	1	11.0043	5	9	16	25	44	117	-0.0309795	1.01363	21.8877	1.02355	62.4892	1.09304	-6.64353	1.09304	1.42223	1.09304	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	22	12	7	9	28	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.580012	0.260633	0.132567	0.0366878	0.0119166	188.662	NaN	NaN	0.0183491	-0.00664353	1.42223	NaN	NaN	13.4705	428.79	19.1867	17.0306	95.5435	153
DATA	2022-09-27T133000_smart3-00557.ghg	2022-09-27	14:00:00	270.5832	1	18000	18000	-0.0487724	1	NaN	18.7252	1	NaN	45.2441	1	NaN	8.05046	1	NaN	1.02975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.24727e-10	-5.55506e-12	NaN	NaN	17.3088	424.055	432.218	0	1	770.897	18.8865	19.25	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.326	299.271	101559	1.17382	1016.1	0.0244993	0.066728	0.0138916	1918.61	3375.71	0.0118345	56.8358	1457.1	290.006	1.21518	-0.694789	-0.0482945	1.40062	3.61482e-14	-7.20596e-15	1.40062	4.60976	297.956	330.241	-1.97599	NaN	0.203839	0.498177	-39.963	-0.0533744	0.41387	-0.0770201	0	25.972	-3.94135	8.91535	22.2005	33.8571	47.4851	71.1414	-0.0481437	1.01306	20.8825	1.02379	38.8995	1.09545	6.12138	1.09545	0.88535	1.09545	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	5	0	7	16	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.582745	0.274475	0.139134	0.0404894	0.0693602	108.229	NaN	NaN	0.0175084	0.00612138	0.88535	NaN	NaN	13.53	424.054	18.8864	16.7825	95.5737	062
DATA	2022-09-27T140000_smart3-00557.ghg	2022-09-27	14:30:00	270.604	1	18000	18000	-0.0521948	0	NaN	9.06306	0	NaN	33.283	0	NaN	1.70438	2	NaN	0.757324	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.86615e-11	4.38345e-12	NaN	NaN	16.8292	412.01	419.692	0	1	747.707	18.3052	18.6466	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.187	299.007	101542	1.17492	1015.76	0.0244818	0.0490746	0.0134737	1859.25	3323.34	0.0114678	55.9454	1464.08	289.512	1.09805	-0.664302	-0.0526683	1.28444	-7.81771e-15	5.86252e-15	1.28444	4.31049	299.423	328.827	-2.35006	NaN	0.210771	0.435493	-91.26	-0.0233728	0.272303	-0.0360302	0	28.3323	-4.29954	9.72557	24.2181	36.9341	51.8005	77.6066	-0.0515084	1.01333	10.76	1.02362	29.101	1.09409	0.881898	1.09409	0.662167	1.09409	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	8	3	3	21	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.558346	0.192954	0.119685	0.0143035	0.00389339	45.1795	NaN	NaN	0.00901602	0.000881898	0.662167	NaN	NaN	13.308	412.009	18.3052	16.2893	95.5917	048
DATA	2022-09-27T143000_smart3-00557.ghg	2022-09-27	15:00:00	270.6249	1	18000	18000	-0.0572309	0	NaN	8.8726	0	NaN	65.955	0	NaN	3.7734	1	NaN	1.50129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.69407e-11	-2.46828e-12	NaN	NaN	16.8819	413.846	421.406	-0.4	0	731.803	17.9395	18.2672	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.356	299.378	101534	1.17353	1015.56	0.0245141	0.0972834	0.0131871	1821.97	3397.14	0.0112371	53.6324	1575.17	289.194	0.847353	-0.335217	0.0257683	0.911615	4.09046e-16	-3.37288e-15	0.911615	3.48489	287.012	338.416	1.61977	NaN	0.220835	0.293007	-107.209	-0.0198958	0.134525	-0.0337117	0	33.7887	-5.12756	11.5986	28.882	44.0469	61.7765	92.5524	-0.0563829	1.01504	12.455	1.02378	58.6442	1.09085	2.50463	1.09085	1.33488	1.09085	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	8	10	3	11	22	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.29891	0.202512	0.0845927	0.0113817	0.0123378	257.612	NaN	NaN	0.0104506	0.00250463	1.33488	NaN	NaN	13.2727	413.843	17.9394	15.969	95.6452	134
DATA	2022-09-27T150000_smart3-00557.ghg	2022-09-27	15:30:00	270.6457	1	18000	18000	-0.0597674	0	NaN	9.17536	0	NaN	31.3112	0	NaN	4.41389	0	NaN	0.712578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.84837e-10	-7.73023e-12	NaN	NaN	16.8454	412.697	419.945	0	1	704.506	17.2597	17.5629	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.261	299.18	101530	1.17456	1015.18	0.0244991	0.0461751	0.0126952	1752.85	3357.71	0.0108085	52.2036	1604.86	288.59	1.19424	-0.665574	-0.0691517	1.36894	2.8194e-14	-1.09726e-14	1.36894	5.14228	295.679	330.868	-2.89553	NaN	0.225577	0.49608	-110.477	-0.0193071	0.293038	-0.0341124	0	27.8627	-4.22827	9.56437	23.8166	36.3219	50.9419	76.3203	-0.0589933	1.01312	10.7553	1.02374	27.3722	1.09507	3.36644	1.09507	0.622935	1.09507	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	4	1	13	43	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.613042	0.236176	0.142941	0.0143639	0.00564474	36.6678	NaN	NaN	0.00902002	0.00336644	0.622935	NaN	NaN	13.43	412.699	17.2598	15.3678	95.6799	060
DATA	2022-09-27T153000_smart3-00557.ghg	2022-09-27	16:00:00	270.6665	1	18000	18000	-0.0397321	0	NaN	-0.883311	2	NaN	23.32	0	NaN	4.7147	1	NaN	0.530719	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.32382e-11	3.91436e-12	NaN	NaN	16.8409	412.623	419.897	-0.1	0	707.021	17.3229	17.6283	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.298	299.189	101524	1.17442	1015.21	0.0245013	0.0343906	0.0127405	1759.16	3359.38	0.0108483	52.3654	1600.23	288.646	0.926806	-0.424194	-0.000187533	1.01927	-3.31472e-14	5.53642e-15	1.01927	3.42927	291.316	335.407	-0.0105417	NaN	0.183932	0.25823	622.095	0.00342873	-0.0378779	0.00402785	1	6.87539	3	6	11	20	39	134	-0.0391694	1.01437	0.473858	1.0236	21.0643	1.09156	4.15679	1.09156	0.479384	1.09156	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	4	0	32	43	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.28158	0.148109	0.0867708	0.00990038	0.01409	33.5275	NaN	NaN	0.000397435	0.00415679	0.479384	NaN	NaN	13.2968	412.618	17.3228	15.4237	95.6798	197
DATA	2022-09-27T160000_smart3-00557.ghg	2022-09-27	16:30:00	270.6873	1	18000	18000	-0.0232197	0	NaN	-3.34157	0	NaN	23.1605	0	NaN	8.89764	0	NaN	0.526951	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.53518e-11	-1.83634e-12	NaN	NaN	16.9312	414.407	421.479	-0.1	0	685.563	16.7798	17.0662	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.104	298.917	101536	1.17588	1014.9	0.0244759	0.0341464	0.0123538	1704.22	3305.82	0.010506	51.552	1601.6	288.152	0.845464	-0.381221	0.00751222	0.927468	-2.42276e-15	-2.67859e-15	0.927468	3.08684	289.866	335.729	0.464084	NaN	0.140523	0.237651	73.3298	0.0290878	-0.144279	0.0199259	1	8.53202	4	8	15	27	54	200	-0.0229292	1.01267	-1.95325	1.02449	20.8486	1.10579	7.99235	1.10579	0.47435	1.10579	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	2	2	50	30	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.250298	0.155013	0.06999	0.00380542	0.0220632	70.5266	NaN	NaN	-0.0016367	0.00799235	0.47435	NaN	NaN	13.14	414.404	16.7799	14.9298	95.6875	062
DATA	2022-09-27T163000_smart3-00557.ghg	2022-09-27	17:00:00	270.7082	1	18000	18000	-0.0590995	0	NaN	-0.384265	2	NaN	45.8731	0	NaN	10.4623	0	NaN	1.04379	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.20357e-11	-2.49046e-12	NaN	NaN	17.0018	416.24	423.313	0	0	682.545	16.7102	16.9941	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.103	299.001	101539	1.17562	1014.86	0.0244821	0.0676378	0.0122995	1697.19	3322.19	0.0104621	51.0864	1625	288.088	0.77144	-0.267157	0.0533718	0.818132	-1.04014e-14	-3.64878e-15	0.818132	4.50313	284.475	340.899	3.74041	NaN	0.224212	0.257528	2590.25	0.000823472	-0.00837671	0.00143648	0	36.664	-5.56391	12.5856	31.3399	47.7953	67.0335	100.428	-0.0581802	1.0158	2.25558	1.02408	41.3945	1.09045	9.21279	1.09045	0.941889	1.09045	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	811101099	899999999	899999999	89999	89999	89	89	5	10	4	36	35	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.298643	0.145316	0.0710957	0.0119661	0.0475413	92.8178	NaN	NaN	0.00189054	0.00921279	0.941889	NaN	NaN	13.1005	416.238	16.71	14.865	95.6886	233
DATA	2022-09-27T170000_smart3-00557.ghg	2022-09-27	17:30:00	270.729	1	18000	18000	-0.0564926	0	NaN	-9.96532	0	NaN	28.9418	0	NaN	9.52241	1	NaN	0.658193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.36839e-11	3.55791e-12	NaN	NaN	16.9691	414.695	421.33	0	0	644.45	15.7492	16.0012	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.672	298.459	101537	1.17816	1014.31	0.0244382	0.0426509	0.011613	1599.56	3217.21	0.00985688	49.7189	1617.65	287.171	1.09464	-0.578906	0.0342109	1.23877	5.24936e-15	5.52084e-15	1.23877	4.6561	295.501	332.128	1.58253	NaN	0.218975	0.383361	93.0256	0.0229292	-0.344323	0.0380822	0	28.6543	-4.3484	9.83609	24.4932	37.3537	52.3892	78.4885	-0.055801	1.01239	-8.09694	1.02529	26.3574	1.11079	8.75369	1.11079	0.59942	1.11079	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011199	899999999	899999999	89999	89999	89	89	25	24	0	44	56	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.419479	0.221658	0.125585	0.0254465	0.0213084	108.978	NaN	NaN	-0.00677555	0.00875369	0.59942	NaN	NaN	13.0572	414.692	15.7492	13.9485	95.6986	176
DATA	2022-09-27T173000_smart3-00557.ghg	2022-09-27	18:00:00	270.7498	0	18000	18000	-0.0352799	0	NaN	-8.11249	0	NaN	24.4325	0	NaN	7.88193	0	NaN	0.555344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.5549e-12	3.39449e-13	NaN	NaN	17.0034	414.77	420.974	-0.1	0	604.067	14.7352	14.9556	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.085	297.903	101535	1.18078	1013.73	0.0243934	0.0359863	0.0108853	1496.54	3112.4	0.00921871	48.083	1615.87	286.149	1.04282	-0.529492	0.0200006	1.16971	1.26914e-14	5.6194e-16	1.16971	4.24692	293.291	333.081	0.979731	NaN	0.172854	0.324327	56.1959	0.0379565	-0.332037	0.0392088	1	8.74045	4	8	15	28	57	215	-0.0348282	1.01297	-6.54274	1.02639	22.1253	1.11533	7.20716	1.11533	0.502901	1.11533	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800111099	899999999	899999999	89999	89999	89	89	7	6	3	35	37	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.352671	0.189984	0.105999	0.0414178	0.0142295	416.667	NaN	NaN	-0.00546598	0.00720716	0.502901	NaN	NaN	12.83	414.769	14.7354	12.9209	95.7072	150
DATA	2022-09-27T180000_smart3-00557.ghg	2022-09-27	18:30:00	270.7707	0	18000	18000	-0.0513657	0	NaN	-10.0373	0	NaN	18.4476	0	NaN	6.98947	0	NaN	0.419107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.59673e-11	1.17367e-12	NaN	NaN	17.0358	414.778	420.469	0	0	555.904	13.5348	13.7205	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.585	297.41	101558	1.18355	1013.05	0.0243474	0.0271581	0.0100174	1374.93	3021.89	0.00846385	45.4992	1646.95	284.859	1.20358	-0.661457	0.000799198	1.37336	-3.17679e-14	2.11128e-15	1.37336	4.57699	295.846	331.208	0.033342	NaN	0.208326	0.410419	79.508	0.0268275	-0.544101	0.0401845	0	26.5629	-4.03102	9.11817	22.7055	34.6274	48.5654	72.7598	-0.0507253	1.01262	-8.75625	1.02623	16.9344	1.11528	6.54106	1.11528	0.384729	1.11528	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	3	11	1	44	27	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.463578	0.21988	0.13738	0.0189818	0.0115045	161.568	NaN	NaN	-0.007303	0.00654106	0.384729	NaN	NaN	12.8254	414.778	13.5349	11.6363	95.7324	078
DATA	2022-09-27T183000_smart3-00557.ghg	2022-09-27	19:00:00	270.7915	0	18000	18000	-0.0595467	0	NaN	-8.13864	0	NaN	7.68712	2	NaN	0.309178	2	NaN	0.174591	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1481e-10	6.70337e-12	NaN	NaN	17.2434	419.362	424.922	-0.1	0	538.099	13.0866	13.2601	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.269	297.105	101568	1.18508	1012.79	0.0243201	0.0113135	0.00969654	1329.53	2967.14	0.00818217	44.8085	1637.61	284.352	0.982685	-0.525843	0.0262113	1.11484	1.6788e-14	1.24575e-14	1.11484	3.89477	296.273	331.848	1.34722	NaN	0.224158	0.309033	122.154	0.0174616	-1.05874	0.0302502	0	30.8982	-4.68892	10.6063	26.4113	40.2789	56.4917	84.6349	-0.0588201	1.01235	-7.51423	1.02471	7.33649	1.10778	0.568248	1.10778	0.166627	1.10778	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	11	3	0	73	17	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.305076	0.203996	0.108994	0.00718597	0.00869055	86.8486	NaN	NaN	-0.00626061	0.000568248	0.166627	NaN	NaN	12.82	419.361	13.0863	11.1307	95.744	116
DATA	2022-09-27T190000_smart3-00557.ghg	2022-09-27	19:30:00	270.8123	0	18000	18000	-0.025657	0	NaN	-6.04173	0	NaN	11.6478	0	NaN	1.34199	0	NaN	0.264477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.25957e-11	-1.76911e-12	NaN	NaN	17.7101	430.234	436.551	-0.1	0	595.697	14.4714	14.6839	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.07	296.836	101588	1.18577	1013.56	0.0242932	0.0171381	0.0107345	1470.51	2919.57	0.00905274	50.3675	1449.06	285.881	0.859604	-0.518828	0.0282181	1.00444	1.59752e-14	-2.96982e-15	1.00444	3.56513	298.691	328.886	1.60985	NaN	0.147097	0.223936	46.516	0.0458552	-0.518702	0.0341752	1	8.76558	4	8	16	28	58	225	-0.0253154	1.01349	-5.23888	1.02696	10.6745	1.11701	1.36804	1.11701	0.242378	1.11701	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	7	9	2	58	20	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.21712	0.150569	0.0801834	0.00688748	0.0106353	328.968	NaN	NaN	-0.00435904	0.00136804	0.242378	NaN	NaN	12.7883	430.233	14.4712	12.6546	95.7039	149
DATA	2022-09-27T193000_smart3-00557.ghg	2022-09-27	20:00:00	270.8331	0	18000	18000	-0.0276892	0	NaN	-6.49483	1	NaN	20.2595	0	NaN	-0.372092	2	NaN	0.459885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.98868e-11	1.73238e-12	NaN	NaN	17.8624	433.403	440.026	0	1	620.294	15.0505	15.2804	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.8	296.541	101612	1.18696	1013.87	0.0242634	0.0298005	0.0111777	1529.71	2868.07	0.00941706	53.3359	1338.36	286.485	0.667731	-0.165432	0.0884298	0.693579	4.45489e-14	2.79283e-15	0.693579	2.34072	281.493	346.085	7.32502	NaN	0.152734	0.153598	48.4517	0.0440232	-0.320581	0.0353355	1	4.49781	2	4	8	14	29	110	-0.0273039	1.01411	-5.2024	1.02626	18.4005	1.11149	-0.221645	1.11149	0.417685	1.11149	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	18	25	2	57	24	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.121331	0.132343	0.0535231	0.0130429	0.00624531	28.2303	NaN	NaN	-0.00432299	-0.000221645	0.417685	NaN	NaN	12.78	433.402	15.0505	13.2638	95.6736	023
