DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-29T113000_smart3-00557.ghg	2022-11-29	12:00:00	333.4999	1	18000	18000	-0.103248	1	NaN	-17.6669	1	NaN	55.5972	1	NaN	21.1859	2	NaN	1.24739	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.06249e-11	-1.86245e-12	NaN	NaN	24.2216	560.143	568.541	0.5	0	638.75	14.7716	14.993	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.684	284.427	102255	1.24549	1013.45	0.0231257	0.0808309	0.0115103	1510.87	1333.03	0.00924158	100	0	286.295	0.312268	-0.861536	-0.0146695	0.91695	-7.65573e-14	-2.91578e-15	0.91695	9.6043	357.521	290.018	-0.916664	NaN	0.28792	1.96999	119.824	0.0178012	-0.317767	0.0486126	0	25.6301	-3.88946	8.79798	21.9082	33.4114	46.86	70.2048	-0.101965	1.01259	-14.2909	1.02421	50.8624	1.10449	19.6282	1.10449	1.14116	1.10449	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	810010099	810011099	899999999	899999999	89999	89999	89	89	10	25	8	10	65	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	51	1.33018	2.32286	0.286942	0.224568	1.17379	461.154	NaN	NaN	-0.0113219	0.0196282	1.14116	NaN	NaN	11.3	560.136	14.7715	13.0682	50.1199	158
DATA	2022-11-29T120000_smart3-00557.ghg	2022-11-29	12:30:00	333.5207	1	18000	18000	0.390736	0	NaN	-2.34882	0	NaN	7.22433	2	NaN	-59.5183	0	NaN	0.162042	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.32893e-11	-6.17793e-13	NaN	NaN	23.7057	547.829	555.908	0	0	628.838	14.5322	14.7465	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.408	284.143	102224	1.24647	1013.31	0.0231096	0.0105003	0.0113317	1485.94	1308.15	0.009091	100	0	286.04	1.71948	-1.51288	-0.145918	2.29493	-9.58367e-15	-9.82436e-16	2.29493	8.27731	316.872	318.657	-3.64549	NaN	0.559887	1.93118	6625.62	0.000321932	-0.325126	0.00332144	0	37.0465	-5.62194	12.7169	31.6668	48.2938	67.7327	101.476	0.385978	1.01233	-1.908	1.02733	6.5175	1.12049	-53.0588	1.12049	0.146188	1.12049	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	34	4	12	44	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	2.09053	1.33986	0.431975	0.00512069	0.374818	326.895	NaN	NaN	-0.00151062	-0.0530588	0.146188	NaN	NaN	11.3555	547.834	14.5321	12.8155	54.3976	058
DATA	2022-11-29T123000_smart3-00557.ghg	2022-11-29	13:00:00	333.5415	1	18000	18000	0.0931059	1	NaN	-8.60294	2	NaN	16.1553	2	NaN	-10.2246	1	NaN	0.36229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.13828e-10	-5.84025e-12	NaN	NaN	23.6302	545.728	553.985	0.2	0	645.408	14.9054	15.1309	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.099	283.929	102214	1.24711	1013.51	0.0230945	0.0234764	0.0116303	1523.95	1289.63	0.00932577	100	0	286.427	0.262577	-0.80311	-0.0412344	0.845951	-9.2997e-14	-9.04892e-15	0.845951	5.86982	349.865	288.105	-2.79389	NaN	0.273235	1.48393	210.247	0.0101452	-0.532515	0.0249103	0	25.4137	-3.85663	8.7237	21.7232	33.1293	46.4643	69.6121	0.0919498	1.01257	-7.54574	1.0236	15.0777	1.10125	-8.94966	1.10125	0.338125	1.10125	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	16	0	3	102	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	32	0.881055	1.82285	0.263954	0.0181011	0.0525037	138.443	NaN	NaN	-0.00596995	-0.00894966	0.338125	NaN	NaN	11.3624	545.73	14.9054	13.2049	31.2804	242
DATA	2022-11-29T130000_smart3-00557.ghg	2022-11-29	13:30:00	333.5624	1	18000	18000	0.222101	1	NaN	2.6838	2	NaN	84.5188	1	NaN	-17.0857	0	NaN	1.89398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3903e-10	-3.35393e-12	NaN	NaN	22.635	521.54	528.185	0	0	546.042	12.5815	12.7419	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.425	283.157	102171	1.25109	1012.21	0.0230413	0.12273	0.00983968	1285.82	1224.85	0.00786488	100	0	283.849	2.09141	-1.3938	-0.0451319	2.5137	-3.65597e-14	-6.14225e-15	2.5137	10.0444	305.925	326.319	-1.02876	NaN	0.421339	2.16646	-2469.49	-0.00086374	0.0317538	-0.00502991	0	28.7244	-4.35904	9.86016	24.5532	37.4452	52.5174	78.6806	0.219233	1.01308	7.06234	1.0277	74.8546	1.11246	-16.3989	1.11246	1.67741	1.11246	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	24	0	15	150	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	50	2.82406	1.04672	0.462125	0.0821616	0.0989113	1024.66	NaN	NaN	0.00557687	-0.0163989	1.67741	NaN	NaN	11.31	521.512	12.5824	10.6133	50.1917	063
DATA	2022-11-29T133000_smart3-00557.ghg	2022-11-29	14:00:00	333.5832	1	18000	18000	-0.199695	1	NaN	2.46679	1	NaN	51.0243	1	NaN	-31.4461	1	NaN	1.14332	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.15894e-10	-9.50683e-12	NaN	NaN	21.791	501.945	507.771	0	0	498.114	11.4738	11.607	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.012	283.08	102174	1.25199	1011.59	0.0230345	0.0740868	0.00897602	1172.64	1218.57	0.00716942	96.2312	45.9249	282.473	1.16902	-1.41756	-0.120334	1.84134	-3.73369e-15	-1.90856e-14	1.84134	9.76897	325.427	309.511	-3.747	NaN	0.399378	2.73864	-2287.75	-0.000932356	0.0483454	-0.0048769	0	25.7916	-3.91397	8.85341	22.0463	33.6219	47.1552	70.6471	-0.1972	1.01265	5.11673	1.02496	45.6497	1.10156	-29.2042	1.10156	1.02289	1.10156	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	46	8	26	123	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	71	3.19388	1.73991	0.543498	0.0109723	0.0946124	107.961	NaN	NaN	0.00404006	-0.0292042	1.02289	NaN	NaN	11.3146	501.919	11.4739	9.25294	70.0844	250
DATA	2022-11-29T140000_smart3-00557.ghg	2022-11-29	14:30:00	333.604	1	18000	18000	-0.239664	1	NaN	-2.02644	2	NaN	56.889	1	NaN	-20.4028	1	NaN	1.27506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94557e-10	4.24889e-12	NaN	NaN	21.9584	505.79	511.439	0	0	479.546	11.0458	11.1692	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.045	283.355	102276	1.25222	1011.36	0.023034	0.0826241	0.00864142	1130.02	1241.19	0.00690087	91.0439	111.162	281.924	0.684038	-1.52495	-0.11265	1.67513	-1.77492e-14	8.86023e-15	1.67513	9.63439	348.662	294.159	-3.85597	NaN	0.437482	3.22745	3662.83	0.000582336	-0.0356209	0.00365752	0	26.2386	-3.98181	9.00687	22.4284	34.2047	47.9726	71.8717	-0.236655	1.01272	1.05027	1.02444	51.2969	1.09912	-19.0369	1.09912	1.14973	1.09912	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	6	33	0	36	135	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	77	2.78127	3.0489	0.624731	0.0192938	0.0473307	322.217	NaN	NaN	0.000829304	-0.0190369	1.14973	NaN	NaN	11.32	505.78	11.0459	8.69738	77.1192	066
DATA	2022-11-29T143000_smart3-00557.ghg	2022-11-29	15:00:00	333.6249	1	18000	18000	0.336343	1	NaN	-1.69889	2	NaN	32.5422	0	NaN	0.846053	2	NaN	0.729459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16175e-10	2.55251e-12	NaN	NaN	21.0417	484.945	490.167	0	1	462.311	10.6548	10.7696	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.04	283.477	102262	1.25171	1011.14	0.0230469	0.0472689	0.00833084	1089.88	1251.36	0.00665559	87.0958	161.478	281.39	1.15771	-1.29439	-0.0746983	1.73819	-5.33648e-14	5.5212e-15	1.73819	9.33683	324.334	311.81	-2.46303	NaN	0.518371	2.46444	7267.01	0.000293518	-0.0522058	0.00258947	0	33.4324	-5.07349	11.4762	28.5775	43.5824	61.125	91.5764	0.332131	1.01268	0.0729723	1.02462	29.3566	1.10003	0.538055	1.10003	0.658052	1.10003	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801101199	899999999	899999999	89999	89999	89	89	23	44	1	47	28	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	86	2.78254	1.66772	0.478617	0.0106156	0.353199	36.9322	NaN	NaN	0.000057656	0.000538055	0.658052	NaN	NaN	11.2724	484.939	10.6548	8.17192	85.5441	178
DATA	2022-11-29T150000_smart3-00557.ghg	2022-11-29	15:30:00	333.6457	1	18000	18000	0.131319	2	NaN	-1.32589	2	NaN	9.84283	1	NaN	-18.0848	1	NaN	0.22069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.43305e-11	3.46963e-13	NaN	NaN	18.9228	436.438	441.099	-0.1	0	458.147	10.5668	10.6796	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.235	283.737	102279	1.25081	1011.1	0.0230642	0.0143007	0.00825581	1081.06	1273.3	0.00660039	84.9016	192.249	281.271	1.38442	-1.27467	-0.0557081	1.88268	-4.6984e-14	7.57318e-16	1.88268	11.819	323.697	317.363	-1.69561	NaN	0.324017	2.93978	2274.27	0.000937881	-0.134706	0.00323562	0	24.2341	-3.67762	8.31878	20.7149	31.5916	44.3076	66.3809	0.129787	1.0118	-0.775054	1.0255	8.82022	1.1127	-16.2768	1.1127	0.197762	1.1127	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	22	3	31	14	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	4.20862	1.25293	0.418017	0.00522501	0.54042	95.8613	NaN	NaN	-0.000612843	-0.0162768	0.197762	NaN	NaN	11.26	436.435	10.5668	8.05018	94.4725	042
DATA	2022-11-29T153000_smart3-00557.ghg	2022-11-29	16:00:00	333.6665	1	18000	18000	0.306876	1	NaN	-5.48988	1	NaN	27.4741	1	NaN	-3.57399	0	NaN	0.616079	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94563e-10	9.41397e-12	NaN	NaN	18.2712	421.465	425.746	0.1	0	435.937	10.0558	10.158	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.323	283.858	102310	1.25089	1010.81	0.0230672	0.0399219	0.00785559	1029.08	1283.55	0.00628	80.175	254.464	280.548	2.11946	-1.76644	-0.1719	2.76441	5.84687e-15	2.15948e-14	2.76441	12.5532	314.471	320.191	-3.56514	NaN	0.495305	2.883	1962.26	0.00108701	-0.19982	0.00876598	0	30.3369	-4.60374	10.4137	25.9315	39.5472	55.4655	83.0975	0.30288	1.01319	-3.90815	1.02981	24.3198	1.13056	-3.14376	1.13056	0.545348	1.13056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	9	25	2	62	42	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.72788	1.48101	0.557111	0.00649756	0.00694428	66.4622	NaN	NaN	-0.00309087	-0.00314376	0.545348	NaN	NaN	11.26	421.463	10.0558	7.32872	95.7662	124
DATA	2022-11-29T160000_smart3-00557.ghg	2022-11-29	16:30:00	333.6873	1	18000	18000	0.344836	0	NaN	-3.92562	1	NaN	6.77751	2	NaN	-20.1745	1	NaN	0.151952	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.92985e-10	-6.87509e-12	NaN	NaN	18.4367	424.795	429.072	0	0	432.63	9.96808	10.0684	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.208	283.673	102361	1.25237	1010.76	0.0230407	0.00984648	0.00779599	1020.61	1267.81	0.00622499	80.5021	247.196	280.427	1.86082	-1.64583	-0.126196	2.48743	5.88837e-14	-1.58914e-14	2.48743	12.5027	315.033	318.508	-2.90807	NaN	0.524735	2.25096	3264.06	0.00065348	-0.579213	0.00591	0	33.1823	-5.03555	11.3904	28.3638	43.2565	60.6679	90.8916	0.340523	1.01267	-3.46551	1.02833	6.15408	1.1246	-17.8174	1.1246	0.137974	1.1246	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	12	3	25	32	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.46551	1.53669	0.499731	0.00384687	0.0581581	54.4109	NaN	NaN	-0.0027377	-0.0178174	0.137974	NaN	NaN	11.237	424.777	9.96811	7.20827	94.1775	123
DATA	2022-11-29T163000_smart3-00557.ghg	2022-11-29	17:00:00	333.7082	0	18000	18000	0.134809	2	NaN	-17.8401	1	NaN	74.0812	1	NaN	43.3886	1	NaN	1.65957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.36562e-10	-5.40536e-12	NaN	NaN	20.6461	474.002	479.192	0.3	0	471.757	10.8308	10.9494	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.812	282.834	102424	1.25644	1011.23	0.0229584	0.10754	0.00850106	1109.63	1198.66	0.00676597	92.5725	89.0301	281.655	1.94359	-1.59883	-0.0434022	2.51708	1.08405e-14	-1.14579e-14	2.51708	10.9653	316.915	320.559	-0.988006	NaN	0.327557	3.07028	174.808	0.0122019	-0.240818	0.0428665	0	23.3733	-3.54699	8.0233	19.9792	30.4695	42.7339	64.0231	0.133039	1.0133	-13.501	1.0297	65.746	1.13048	38.5915	1.13048	1.47284	1.13048	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	5	24	2	30	31	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	4.19518	1.47776	0.467626	0.0410843	2.61975	1193.92	NaN	NaN	-0.0106261	0.0385915	1.47284	NaN	NaN	11.21	473.938	10.8295	8.40279	78.9789	142
DATA	2022-11-29T170000_smart3-00557.ghg	2022-11-29	17:30:00	333.729	0	18000	18000	0.415107	1	NaN	-13.1269	2	NaN	154.574	1	NaN	20.069	2	NaN	3.45944	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.06715e-10	-4.46638e-12	NaN	NaN	23.7481	542.668	549.106	0	1	513.113	11.7251	11.8642	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.192	281.832	102541	1.26192	1011.7	0.022851	0.224172	0.0092463	1202.62	1120.32	0.00732714	100	0	282.849	2.49998	-2.06572	-0.124673	3.24541	-2.49019e-15	-8.70448e-15	3.24541	12.1738	310.587	320.433	-2.20157	NaN	0.57354	3.07695	1276.55	0.00167091	-0.084923	0.0179272	0	31.0717	-4.71525	10.6659	26.5596	40.5051	56.8089	85.1102	0.409299	1.01419	-4.82715	1.03248	134.615	1.14101	16.7025	1.14101	3.01276	1.14101	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001099	800000099	801000099	899999999	899999999	89999	89999	89	89	3	16	1	23	30	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	3.50638	1.94389	0.703623	0.0386562	1.63003	716.258	NaN	NaN	-0.00378098	0.0167025	3.01276	NaN	NaN	11.21	542.665	11.7252	9.61417	63.3123	022
DATA	2022-11-29T173000_smart3-00557.ghg	2022-11-29	18:00:00	333.7498	0	18000	18000	0.336321	1	NaN	-20.9182	1	NaN	42.1754	1	NaN	22.3127	1	NaN	0.943661	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.14973e-10	1.10853e-11	NaN	NaN	23.8011	542.73	549.145	0.1	0	512.343	11.6828	11.8209	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.863	281.558	102658	1.26461	1011.67	0.0228027	0.0611492	0.00923242	1199.65	1099.72	0.00730058	100	0	282.812	1.89059	-1.57901	-0.11793	2.46576	6.36909e-14	2.16365e-14	2.46576	12.7471	314.576	320.139	-2.74134	NaN	0.515701	2.36491	582.808	0.00365987	-0.495981	0.031705	0	32.3685	-4.91204	11.1111	27.6681	42.1956	59.1799	88.6623	0.33207	1.0128	-18.1642	1.02858	38.2084	1.12573	20.5935	1.12573	0.854902	1.12573	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800101099	801000099	801000099	899999999	899999999	89999	89999	89	89	12	39	2	40	69	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	2.88691	1.32932	0.513589	0.0134875	0.74428	428.573	NaN	NaN	-0.0141977	0.0205935	0.854902	NaN	NaN	11.2087	542.741	11.6829	9.58366	65.3375	212
DATA	2022-11-29T180000_smart3-00557.ghg	2022-11-29	18:30:00	333.7707	0	18000	18000	0.231666	1	NaN	-8.33463	0	NaN	28.338	0	NaN	-50.0669	0	NaN	0.63394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.946e-11	-1.24501e-12	NaN	NaN	23.9078	544.431	550.709	0	1	500.594	11.3996	11.5311	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.685	281.369	102726	1.26645	1011.51	0.0227721	0.0410793	0.00902071	1171.36	1085.68	0.00712284	100	0	282.457	1.27978	-1.13663	-0.0782556	1.71345	-4.70913e-14	-2.48706e-15	1.71345	8.01564	319.863	318.39	-2.61769	NaN	0.427698	1.70962	834.769	0.0025552	-0.294115	0.0152121	0	34.3462	-5.21217	11.7899	29.3586	44.7737	62.7958	94.0795	0.228981	1.01173	-6.65039	1.025	25.6944	1.11045	-44.9	1.11045	0.574801	1.11045	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001199	800000099	800001099	899999999	899999999	89999	89999	89	89	8	21	2	16	96	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	69	2.12674	0.987923	0.304581	0.00380091	0.661765	281.768	NaN	NaN	-0.00519144	-0.0449	0.574801	NaN	NaN	11.2	544.431	11.3993	9.23283	66.9981	059
DATA	2022-11-29T183000_smart3-00557.ghg	2022-11-29	19:00:00	333.7915	0	18000	18000	-0.200737	1	NaN	-16.6242	0	NaN	38.7772	1	NaN	-26.7641	1	NaN	0.867396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.61603e-10	-3.35588e-12	NaN	NaN	24.4928	557.317	563.843	-0.1	0	508.62	11.5733	11.7088	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.666	281.278	102774	1.26735	1011.61	0.0227544	0.0562073	0.00916533	1189.75	1079.01	0.00723186	100	0	282.688	1.8006	-1.472	-0.093233	2.32758	5.1867e-14	-6.59801e-15	2.32758	10.2669	312.117	320.734	-2.29564	NaN	0.397983	2.15423	337.323	0.00632332	-0.428712	0.0325813	0	29.4618	-4.47094	10.1133	25.1835	38.4064	53.8656	80.7004	-0.198218	1.01271	-14.1691	1.02818	35.0273	1.12417	-23.2336	1.12417	0.783515	1.12417	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	54	6	22	30	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	2.70335	1.21812	0.386995	0.00887577	3.11873	1325	NaN	NaN	-0.0110518	-0.0232336	0.783515	NaN	NaN	11.1816	557.316	11.5734	9.43912	54.0018	131
