DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-30T113000_smart3-00557.ghg	2022-10-30	12:00:00	303.4999	1	18000	18000	-0.103362	0	NaN	44.6395	0	NaN	51.8536	0	NaN	-3.2739	0	NaN	1.17478	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21206e-10	-8.4669e-12	NaN	NaN	17.6059	421.099	427.998	0.1	0	673.884	16.118	16.3821	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.666	294.541	102383	1.20361	1014.42	0.0239181	0.076126	0.0121434	1650.66	2539.66	0.0100892	64.9951	889.006	287.657	0.905883	-0.0633818	0.0177457	0.908271	-1.00795e-14	-1.25643e-14	0.908271	4.00395	266.682	355.998	1.11951	NaN	0.293048	0.514957	-50.0688	-0.0426014	0.860875	-0.12476	0	35.0075	-5.31252	12.0169	29.9239	45.6358	64.0048	95.8909	-0.101828	1.01506	46.5326	1.02379	43.3848	1.09083	-5.45828	1.09083	0.982916	1.09083	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	7	0	3	9	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.406062	0.48752	0.136332	0.090779	0.00175485	131.574	NaN	NaN	0.0381112	-0.00545828	0.982916	NaN	NaN	13.12	421.099	16.118	14.4339	95.0529	173
DATA	2022-10-30T120000_smart3-00557.ghg	2022-10-30	12:30:00	303.5207	1	18000	18000	-0.0764354	0	NaN	17.9751	0	NaN	40.8545	1	NaN	-1.77591	0	NaN	0.925838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.33523e-12	-2.01471e-13	NaN	NaN	17.5843	421.179	427.986	0	0	664.028	15.9048	16.1618	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.9	294.818	102335	1.20201	1014.31	0.023952	0.0599943	0.0119658	1628.05	2583.2	0.00995485	63.0246	955.147	287.444	1.10189	-0.515815	-0.0568443	1.21798	2.66359e-14	-3.03408e-16	1.21798	4.34438	292.446	334.915	-2.67503	NaN	0.25217	0.439846	-79.1995	-0.026932	0.439979	-0.0584656	0	32.6828	-4.95974	11.2189	27.9368	42.6053	59.7546	89.5233	-0.0754156	1.01352	19.8619	1.02357	35.4312	1.09337	-2.78523	1.09337	0.802936	1.09337	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	11	0	1	8	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.478029	0.281792	0.119871	0.0404351	0.00110301	51.1979	NaN	NaN	0.0162908	-0.00278523	0.802936	NaN	NaN	13.1041	421.18	15.9048	14.2219	95.0836	041
DATA	2022-10-30T123000_smart3-00557.ghg	2022-10-30	13:00:00	303.5415	1	18000	18000	-0.0514291	1	NaN	14.4447	0	NaN	0.0374603	2	NaN	-5.47396	1	NaN	0.00084897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.47472e-11	-3.17798e-12	NaN	NaN	17.6021	421.818	428.598	0	0	660.07	15.818	16.0722	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.876	294.879	102304	1.20144	1014.26	0.0239641	0.0000550133	0.0118945	1618.68	2592.8	0.0099002	62.4297	974.125	287.355	0.653739	-0.262717	-0.0182098	0.704789	-3.10437e-14	-4.81461e-15	0.704789	3.71961	286.648	338.106	-1.48053	NaN	0.206897	0.324413	-54.4212	-0.0391943	385.599	-0.057293	0	34.3523	-5.21309	11.792	29.3638	44.7817	62.807	94.0963	-0.0505677	1.01703	14.1035	1.02467	-1.04	1.09031	-5.66985	1.09031	-0.0235698	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	14	1	13	3	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.462999	0.114585	0.0712432	0.0232288	0.00289353	71.6267	NaN	NaN	0.0115738	-0.00566985	-0.0235698	NaN	NaN	13.0697	421.818	15.818	14.1324	95.1027	066
DATA	2022-10-30T130000_smart3-00557.ghg	2022-10-30	13:30:00	303.5624	1	18000	18000	-0.0384547	0	NaN	23.3265	1	NaN	26.2411	0	NaN	-3.55051	1	NaN	0.594823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6826e-11	-9.86542e-13	NaN	NaN	17.5196	420.269	426.867	0.1	0	644.292	15.4556	15.6983	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.073	295.081	102269	1.20038	1014.06	0.0239886	0.0385445	0.0116101	1581.06	2624.89	0.00967208	60.2336	1043.82	286.992	0.61665	-0.039706	0.0479107	0.619781	7.5926e-16	-1.5312e-15	0.619781	2.81667	267.674	356.316	4.43353	NaN	0.178985	0.192372	-21.8113	-0.0977932	0.888928	-0.107066	1	3.20072	2	3	5	8	14	39	-0.0377644	1.01828	24.236	1.02534	21.9978	1.09054	-4.52828	1.09054	0.498637	1.09054	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111099	899999999	899999999	89999	89999	89	89	11	13	0	9	29	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.182015	0.149427	0.0533025	0.0750934	0.0039012	138.414	NaN	NaN	0.0199103	-0.00452828	0.498637	NaN	NaN	12.86	420.265	15.4554	13.769	95.1242	016
DATA	2022-10-30T133000_smart3-00557.ghg	2022-10-30	14:00:00	303.5832	1	18000	18000	-0.0341671	0	NaN	8.24465	0	NaN	19.4899	0	NaN	-1.7333	0	NaN	0.441945	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09928e-10	3.90409e-12	NaN	NaN	17.568	422.037	428.459	0	0	623.928	14.9886	15.2167	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.271	295.443	102248	1.19887	1013.81	0.024023	0.028638	0.0112432	1532.97	2683.42	0.00937816	57.1275	1150.45	286.517	0.778759	-0.313865	-0.00625062	0.839653	-2.45689e-14	6.25729e-15	0.839653	2.8646	289.819	338.049	-0.426531	NaN	0.168818	0.266985	-51.769	-0.0412023	0.423021	-0.0401815	1	6.11008	3	5	9	16	28	84	-0.033642	1.01561	9.15367	1.024	17.0249	1.09052	-2.13037	1.09052	0.386048	1.09052	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	6	8	0	34	17	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.320404	0.143152	0.0704148	0.0185617	0.00176371	41.1535	NaN	NaN	0.00753125	-0.00213037	0.386048	NaN	NaN	13.0162	422.036	14.9886	13.2962	95.184	172
DATA	2022-10-30T140000_smart3-00557.ghg	2022-10-30	14:30:00	303.604	1	18000	18000	-0.0398771	0	NaN	0.71371	2	NaN	28.0276	1	NaN	-1.22136	1	NaN	0.63533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.58113e-11	-1.27219e-12	NaN	NaN	17.4217	418.087	424.39	0	0	618.905	14.8525	15.0764	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.077	295.1	102236	1.20018	1013.73	0.023998	0.0411694	0.0111527	1518.86	2627.94	0.00929249	57.7968	1109.07	286.376	1.00381	-0.511461	-0.0310959	1.12703	7.74839e-15	-2.05555e-15	1.12703	4.0471	293.942	333	-1.58104	NaN	0.18228	0.307545	-752.715	-0.00283374	0.0254645	-0.00321822	1	8.33426	4	7	14	24	46	153	-0.0393321	1.01386	2.27462	1.02354	25.2245	1.09247	-1.39287	1.09247	0.57179	1.09247	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	8	0	6	1	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.347681	0.175591	0.091818	0.0344743	0.0074029	97.4046	NaN	NaN	0.00186957	-0.00139287	0.57179	NaN	NaN	13.2	418.088	14.8523	13.1535	95.1729	239
DATA	2022-10-30T143000_smart3-00557.ghg	2022-10-30	15:00:00	303.6249	1	18000	18000	-0.0339333	1	NaN	16.4106	1	NaN	17.7326	1	NaN	-2.00846	1	NaN	0.401881	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48286e-10	8.91053e-12	NaN	NaN	17.2761	414.316	420.569	0	0	620.009	14.8691	15.0935	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.037	294.888	102231	1.20097	1013.73	0.023982	0.0260419	0.0111726	1520.49	2594.25	0.00930292	58.6098	1073.76	286.392	1.06441	-0.408902	0.010301	1.1403	-3.95138e-14	1.43716e-14	1.1403	5.59619	288.536	338.985	0.517594	NaN	0.168092	0.40413	-25.6704	-0.0830917	0.925448	-0.0801905	1	10.0114	4	8	15	24	41	112	-0.0334713	1.0138	17.0356	1.02354	14.844	1.09259	-2.71344	1.09259	0.336414	1.09259	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810001199	899999999	899999999	89999	89999	89	89	16	17	1	23	32	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.402434	0.291788	0.114039	0.0334132	0.00191186	33.0993	NaN	NaN	0.0139927	-0.00271344	0.336414	NaN	NaN	12.978	414.315	14.869	13.171	95.1432	141
DATA	2022-10-30T150000_smart3-00557.ghg	2022-10-30	15:30:00	303.6457	1	18000	18000	-0.0477491	0	NaN	5.60912	0	NaN	21.7741	0	NaN	-1.68147	0	NaN	0.493573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11042e-11	-1.77245e-12	NaN	NaN	17.2011	412.803	418.799	0.1	0	596.587	14.3173	14.5252	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.144	295.091	102230	1.20039	1013.43	0.0239986	0.0319835	0.0107505	1464.05	2626.61	0.00895582	55.7393	1162.56	285.814	1.08988	0.153581	0.148144	1.11057	2.34321e-14	-2.97099e-15	1.11057	3.6901	263.761	8.02107	7.66578	NaN	0.199444	0.399569	-125.443	-0.0170037	0.257605	-0.0231184	1	7.23869	3	6	12	20	37	115	-0.0470933	1.01393	6.70754	1.02354	19.272	1.09232	-1.97198	1.09232	0.436854	1.09232	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	9	7	3	35	19	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.394928	0.302559	0.101652	0.00672798	0.000711348	126.701	NaN	NaN	0.00551375	-0.00197198	0.436854	NaN	NaN	12.9351	412.803	14.3173	12.5914	95.1912	058
DATA	2022-10-30T153000_smart3-00557.ghg	2022-10-30	16:00:00	303.6665	1	18000	18000	-0.0204207	0	NaN	-1.56601	1	NaN	14.8108	0	NaN	-0.224191	0	NaN	0.335658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.45752e-11	3.26999e-12	NaN	NaN	17.2626	413.973	419.985	-0.1	0	596.864	14.3134	14.5212	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.968	294.875	102231	1.20128	1013.42	0.0239809	0.0217507	0.0107555	1463.66	2592.09	0.00895335	56.4663	1128.43	285.81	0.709943	-0.0694995	0.0845498	0.71833	-3.53444e-15	5.47862e-15	0.71833	2.94246	273.517	354.409	6.75957	NaN	0.13038	0.188928	125.522	0.016993	-0.105735	0.00986619	1	6.56559	3	6	11	20	40	141	-0.0201578	1.01304	-0.703004	1.0235	13.3808	1.09961	-0.261787	1.09961	0.303249	1.09961	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011199	899999999	899999999	89999	89999	89	89	5	9	1	27	25	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.182391	0.14442	0.051045	0.00433316	0.00444096	82.3799	NaN	NaN	-0.000577463	-0.000261787	0.303249	NaN	NaN	13.04	413.97	14.3132	12.5879	95.1945	249
DATA	2022-10-30T160000_smart3-00557.ghg	2022-10-30	16:30:00	303.6873	1	18000	18000	-0.0164936	0	NaN	-4.97786	1	NaN	5.24934	1	NaN	0.409672	1	NaN	0.118928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.16682e-11	1.77599e-12	NaN	NaN	17.3435	415.433	421.451	0	1	596.149	14.2796	14.4865	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.737	294.547	102236	1.20269	1013.39	0.0239532	0.00770657	0.0107426	1460.28	2540.73	0.00893215	57.4748	1080.45	285.774	0.651584	-0.0522468	0.0830098	0.658925	2.04717e-16	2.9791e-15	0.658925	2.91836	276.051	355.416	7.23722	NaN	0.117107	0.154564	28.6146	0.0745423	-0.948283	0.0348763	1	6.2191	3	6	11	21	44	176	-0.0162419	1.0155	-4.55087	1.02948	4.92368	1.12502	0.533987	1.12502	0.11155	1.12502	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	8	5	3	34	25	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.130776	0.135949	0.0424021	0.0152568	0.00280346	58.1628	NaN	NaN	-0.0037339	0.000533987	0.11155	NaN	NaN	12.9252	415.432	14.2797	12.5533	95.1791	254
DATA	2022-10-30T163000_smart3-00557.ghg	2022-10-30	17:00:00	303.7082	1	18000	18000	-0.0301264	0	NaN	-13.7569	1	NaN	22.6622	1	NaN	1.63492	1	NaN	0.513182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.56861e-11	1.54448e-12	NaN	NaN	17.4566	417.417	423.392	0	1	590.143	14.1113	14.3133	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.258	294.042	102237	1.20485	1013.29	0.0239117	0.0332542	0.0106344	1443.09	2463.1	0.0088263	58.5883	1020.01	285.594	0.390323	-0.0646814	0.077291	0.403124	-3.4079e-14	2.61713e-15	0.403124	1.95183	278.866	350.591	11.0538	NaN	0.158127	0.113988	25.4903	0.0836789	-0.607041	0.0712604	1	1.41617	1	1	2	4	9	31	-0.0296019	1.01772	-12.1188	1.0308	20.7256	1.12619	1.85549	1.12619	0.469329	1.12619	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	6	8	5	13	2	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.131935	0.0660785	0.0299626	0.0457106	0.00363552	130.301	NaN	NaN	-0.00992643	0.00185549	0.469329	NaN	NaN	12.79	417.416	14.1114	12.3716	95.1576	208
DATA	2022-10-30T170000_smart3-00557.ghg	2022-10-30	17:30:00	303.729	0	18000	18000	-0.0196348	0	NaN	-5.59548	1	NaN	9.57501	0	NaN	0.476025	1	NaN	0.216725	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.11041e-11	2.0208e-12	NaN	NaN	17.5148	418.056	423.917	0.1	0	579.238	13.8257	14.0195	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.894	293.565	102255	1.20715	1013.12	0.0238688	0.0140438	0.0104379	1414.13	2391.79	0.0086467	59.1242	977.662	285.286	0.554193	-0.0487952	0.0818059	0.562319	-2.87556e-14	3.48872e-15	0.562319	2.10221	275.488	354.968	8.36505	NaN	0.127536	0.0984192	32.8823	0.0648677	-0.584383	0.0358743	1	4.14051	2	4	7	14	28	110	-0.0193327	1.01562	-4.91928	1.02856	8.78901	1.11975	0.58797	1.11975	0.198934	1.11975	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	2	10	1	44	32	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0814668	0.0842787	0.031093	0.0247144	0.00165723	14.319	NaN	NaN	-0.00402236	0.00058797	0.198934	NaN	NaN	12.7028	418.055	13.8257	12.0655	95.1163	017
DATA	2022-10-30T173000_smart3-00557.ghg	2022-10-30	18:00:00	303.7498	0	18000	18000	-0.0129367	0	NaN	-9.0503	0	NaN	8.80635	0	NaN	0.686961	0	NaN	0.19924	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2332e-11	-7.4108e-13	NaN	NaN	17.6404	420.265	426.209	0.1	0	585.391	13.9464	14.1436	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.484	293.115	102290	1.20936	1013.17	0.023824	0.0129107	0.0105488	1426.96	2326.19	0.00872256	61.343	899.236	285.423	0.51568	-0.055686	0.0724211	0.52371	3.40401e-15	-1.26596e-15	0.52371	1.87901	276.214	353.837	7.94861	NaN	0.103427	0.0921344	10.8455	0.196672	-1.0277	0.071415	1	4.83731	2	4	9	17	38	166	-0.0126767	1.02051	-8.24645	1.03996	7.99781	1.16726	0.897601	1.16726	0.180947	1.16726	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	801111199	899999999	899999999	89999	89999	89	89	12	29	14	15	12	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0985355	0.0590016	0.0267317	0.0300347	0.0033969	42.4216	NaN	NaN	-0.00673017	0.000897601	0.180947	NaN	NaN	12.6762	420.264	13.9464	12.2023	94.9959	145
DATA	2022-10-30T180000_smart3-00557.ghg	2022-10-30	18:30:00	303.7707	0	18000	18000	-0.00575114	0	NaN	-5.18111	0	NaN	3.82597	0	NaN	0.322502	0	NaN	0.0865208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.53769e-11	5.08597e-13	NaN	NaN	17.7729	422.662	428.655	0.1	0	587.844	13.9797	14.1779	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.132	292.635	102306	1.21152	1013.18	0.0237813	0.00560655	0.010593	1430.59	2257.97	0.00874353	63.3573	827.382	285.462	0.451751	-0.0811637	0.0765329	0.465321	1.606e-15	8.65189e-16	0.465321	1.29856	277.792	349.815	9.46663	NaN	0.0688988	0.0394434	5.60108	0.380819	-1.35419	0.0612623	1	7.93767	3	7	16	30	68	317	-0.00559708	1.02752	-4.72531	1.05474	3.38092	1.22671	0.442058	1.22671	0.0764563	1.22671	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	3	2	2	28	17	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0382477	0.0289042	0.0117349	0.0223977	0.00318468	8.28852	NaN	NaN	-0.00384958	0.000442058	0.0764563	NaN	NaN	12.65	422.661	13.9796	12.2415	94.9618	086
DATA	2022-10-30T183000_smart3-00557.ghg	2022-10-30	19:00:00	303.7915	0	18000	18000	-0.0109421	0	NaN	-3.68433	1	NaN	2.0995	1	NaN	-1.38677	1	NaN	0.0474569	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.91068e-11	-2.59886e-12	NaN	NaN	18.0322	428.036	434.141	0	1	592.402	14.0621	14.2626	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.738	292.171	102333	1.21372	1013.22	0.0237374	0.00307521	0.0106751	1439.4	2193.64	0.00879532	65.6168	754.243	285.555	0.647258	-0.217195	0.0985464	0.689803	-7.95401e-15	-4.38698e-15	0.689803	2.28551	284.76	341.45	8.21347	NaN	0.094949	0.0630733	20.6184	0.103451	-1.75486	0.0315534	1	9.22493	4	8	17	32	70	296	-0.0107642	1.01653	-3.45847	1.03225	2.05665	1.13715	-1.07478	1.13715	0.0464883	1.13715	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	7	8	0	41	20	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0619182	0.0377444	0.0264839	0.0239562	0.00852927	6.44595	NaN	NaN	-0.0028123	-0.00107478	0.0464883	NaN	NaN	12.6454	428.035	14.062	12.3349	94.9005	129
DATA	2022-10-30T190000_smart3-00557.ghg	2022-10-30	19:30:00	303.8123	0	18000	18000	-0.0100325	0	NaN	-4.49362	0	NaN	2.13725	1	NaN	0.537496	1	NaN	0.0482912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94487e-11	9.68728e-13	NaN	NaN	18.1499	430.101	436.273	0	1	597.05	14.1483	14.3514	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.416	291.76	102363	1.21575	1013.26	0.0236971	0.00312927	0.0107588	1448.65	2138.02	0.00884958	67.7566	689.371	285.653	0.604066	-0.139109	0.0925367	0.626745	2.17256e-15	1.62252e-15	0.626745	1.66624	280.411	347.032	8.49056	NaN	0.0908411	0.056127	14.8077	0.144047	-2.10252	0.0401561	1	8.38094	4	8	16	30	66	292	-0.00985216	1.0183	-4.22736	1.03586	2.11643	1.15165	0.645724	1.15165	0.0478207	1.15165	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800011199	899999999	899999999	89999	89999	89	89	2	10	0	33	13	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0529284	0.0385317	0.020794	0.0111836	0.00150724	6.27354	NaN	NaN	-0.00343168	0.000645724	0.0478207	NaN	NaN	12.64	430.101	14.1483	12.4324	94.8452	227
