DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-19T040000_smart3-00557.ghg	2022-08-19	04:30:00	231.1874	0	18000	18000	-0.0393793	0	NaN	-5.25901	0	NaN	7.06165	0	NaN	3.63857	0	NaN	0.16122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.73386e-12	5.27364e-13	NaN	NaN	17.2397	431.238	446.311	0.2	0	1350.13	33.7725	34.953	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.278	302.442	100523	1.14314	1024.71	0.0250142	0.010447	0.0243294	3395.83	4062.33	0.021283	83.5933	666.494	299.331	0.65963	0.479591	0.186985	0.836709	5.36898e-15	3.90601e-16	0.836709	2.59238	232.774	36.0194	12.9133	NaN	0.185603	0.133806	106.928	0.0199479	-0.744728	0.024189	1	4.66384	2	4	8	14	28	101	-0.0388764	1.01294	-4.73017	1.02452	6.96779	1.10523	3.46078	1.10523	0.159077	1.10523	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	7	0	15	25	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.164671	0.0602295	0.0427106	0.00895334	0.00187129	8.92601	NaN	NaN	-0.00403808	0.00346078	0.159077	NaN	NaN	12.6436	431.236	33.7724	26.1032	99.3829	077
DATA	2022-08-19T043000_smart3-00557.ghg	2022-08-19	05:00:00	231.2083	0	18000	18000	-0.046565	0	NaN	-9.27878	0	NaN	9.5159	0	NaN	4.52801	0	NaN	0.217238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15435e-10	-9.04577e-12	NaN	NaN	17.2519	431.487	446.588	0.2	0	1351.9	33.8124	34.9957	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.24	302.383	100516	1.14327	1024.74	0.025011	0.0140771	0.0243613	3399.62	4048.51	0.0213085	83.9721	648.891	299.35	0.612113	0.483254	0.198649	0.804784	-2.21689e-15	-6.69114e-15	0.804784	2.06985	229.637	38.2906	14.2903	NaN	0.201816	0.135937	77.9115	0.0273772	-0.975082	0.0392442	0	40.4831	-6.14346	13.8965	34.6043	52.7738	74.016	110.889	-0.0459534	1.01331	-8.51073	1.02523	9.69706	1.10808	4.40952	1.10808	0.221374	1.10808	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	5	0	20	24	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.168435	0.0584771	0.0449627	0.0106818	0.00254558	12.2181	NaN	NaN	-0.00726452	0.00440952	0.221374	NaN	NaN	12.63	431.487	33.8125	26.1221	99.3663	162
DATA	2022-08-19T050000_smart3-00557.ghg	2022-08-19	05:30:00	231.2291	1	18000	18000	-0.0773004	0	NaN	-13.8547	0	NaN	13.7951	0	NaN	5.24845	0	NaN	0.314935	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12184e-10	-8.77184e-12	NaN	NaN	17.2517	431.461	446.525	0.2	0	1348.94	33.7367	34.9146	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.221	302.406	100529	1.14336	1024.69	0.0250098	0.0204078	0.0243078	3392.41	4053.82	0.0212601	83.6844	661.407	299.314	0.483005	0.39687	0.185452	0.652068	5.57746e-15	-6.50278e-15	0.652068	3.20491	227.209	39.4089	16.5233	NaN	0.260016	0.224126	111.599	0.019113	-1.00432	0.0454801	0	43.1777	-6.55238	14.8215	36.9076	56.2864	78.9425	118.27	-0.0762538	1.01372	-12.7366	1.02457	14.1726	1.10355	5.24412	1.10355	0.323553	1.10355	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	2	1	7	7	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.3109	0.0738228	0.0635299	0.0157136	0.00376431	19.6505	NaN	NaN	-0.0108713	0.00524412	0.323553	NaN	NaN	12.6388	431.46	33.7367	26.0861	99.3623	207
DATA	2022-08-19T053000_smart3-00557.ghg	2022-08-19	06:00:00	231.2499	1	18000	18000	-0.0630704	1	NaN	-15.6489	1	NaN	15.4987	1	NaN	3.93969	1	NaN	0.353831	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.80572e-11	-4.52605e-12	NaN	NaN	17.3379	433.551	448.717	0.2	0	1351.63	33.7989	34.9813	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.181	302.419	100548	1.1435	1024.73	0.025006	0.0229283	0.0243564	3399.34	4056.8	0.0212998	83.7936	657.461	299.348	0.364802	0.325976	0.16599	0.516618	9.37441e-15	-3.34857e-15	0.516618	2.68684	220.833	41.783	18.7417	NaN	0.234852	0.184509	72.8149	0.0292935	-1.00969	0.0568649	0	44.9438	-6.8204	15.4278	38.4173	58.5888	82.1716	123.108	-0.0621359	1.01504	-14.3753	1.02583	15.8891	1.107	4.11193	1.107	0.362745	1.107	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	1	1	27	29	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.254396	0.0677369	0.0468854	0.0186061	0.00370728	29.6593	NaN	NaN	-0.0122679	0.00411193	0.362745	NaN	NaN	12.64	433.55	33.7989	26.1205	99.3537	113
DATA	2022-08-19T060000_smart3-00557.ghg	2022-08-19	06:30:00	231.2707	1	18000	18000	-0.0583021	1	NaN	-17.0225	1	NaN	34.3749	1	NaN	3.8189	1	NaN	0.785028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.68843e-11	-5.9247e-12	NaN	NaN	17.2828	432.577	447.493	0.2	0	1331.81	33.3343	34.4838	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.476	302.753	100566	1.14264	1024.46	0.0250293	0.0508698	0.0239993	3353.2	4135.77	0.0210033	81.0779	782.573	299.117	0.293983	0.256715	0.140301	0.414744	3.08023e-15	-4.4486e-15	0.414744	2.22985	224.38	41.1284	19.7723	NaN	0.225885	0.16767	59.5635	0.0358105	-0.495201	0.0643768	0	43.7829	-6.64422	15.0293	37.425	57.0754	80.0491	119.928	-0.0573627	1.01638	-14.6152	1.02674	32.499	1.10865	3.88705	1.10865	0.742186	1.10865	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	7	1	7	38	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.220013	0.0690202	0.046306	0.0337691	0.00389605	148.388	NaN	NaN	-0.0124853	0.00388705	0.742186	NaN	NaN	12.64	432.574	33.3342	25.8891	99.3738	235
DATA	2022-08-19T063000_smart3-00557.ghg	2022-08-19	07:00:00	231.2916	1	18000	18000	-0.100486	1	NaN	-5.3289	2	NaN	62.0215	1	NaN	5.60328	1	NaN	1.41734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.43139e-10	1.82774e-11	NaN	NaN	17.0569	427.906	442.127	0	1	1282.21	32.1667	33.2358	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.919	303.433	100560	1.14052	1023.79	0.025087	0.0918436	0.0231054	3235.55	4300.31	0.0202586	75.2399	1064.76	298.515	-0.235838	0.324108	0.134511	0.422799	-5.1939e-14	1.42546e-14	0.422799	3.4983	147.363	126.042	18.5508	NaN	0.296825	0.361854	431.615	0.0049419	-0.0859201	0.0153752	0	41.5845	-6.3106	14.2746	35.5458	54.2095	76.0297	113.906	-0.098932	1.0157	-1.59209	1.02395	55.528	1.0962	4.79219	1.0962	1.26895	1.0962	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	16	17	2	11	59	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.275554	0.357205	0.0909488	0.026755	0.00837639	329.63	NaN	NaN	-0.00136348	0.00479219	1.26895	NaN	NaN	12.6619	427.904	32.1665	25.2865	99.4336	233
DATA	2022-08-19T070000_smart3-00557.ghg	2022-08-19	07:30:00	231.3124	1	18000	18000	-0.0697683	0	NaN	-7.90452	1	NaN	36.8116	0	NaN	-1.89565	1	NaN	0.841574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.78814e-10	-1.33778e-11	NaN	NaN	17.0255	427.72	441.859	-0.2	0	1273.74	31.9994	33.0572	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.267	303.848	100555	1.13899	1023.71	0.0251223	0.054534	0.0229528	3218.58	4403.41	0.0201519	73.0929	1184.83	298.427	-0.33224	0.37494	0.101948	0.51123	7.15999e-14	-1.05027e-14	0.51123	3.26664	143.688	131.545	11.5029	NaN	0.247496	0.289877	168.672	0.0126459	-0.214729	0.0273912	0	38.7009	-5.87301	13.2848	33.081	50.4505	70.7576	106.008	-0.0687622	1.01463	-5.58026	1.02414	33.5456	1.0993	-1.70638	1.0993	0.766907	1.0993	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	11	11	2	11	30	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.273638	0.23044	0.0756763	0.0434567	0.00274007	157.651	NaN	NaN	-0.00478585	-0.00170638	0.766907	NaN	NaN	12.68	427.714	31.9993	25.1988	99.4377	001
DATA	2022-08-19T073000_smart3-00557.ghg	2022-08-19	08:00:00	231.3332	1	18000	18000	-0.133614	0	NaN	46.8221	1	NaN	139.449	1	NaN	-0.650724	1	NaN	3.19139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.88419e-11	-2.92177e-12	NaN	NaN	17.1225	431.564	446.044	0.2	0	1287.99	32.4632	33.5524	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.838	304.925	100583	1.13508	1024	0.0252045	0.206802	0.0232096	3266.12	4681.62	0.0204476	69.7648	1415.5	298.674	-0.559848	0.51218	0.166312	0.7768	-3.79039e-14	-2.26848e-15	0.7768	4.39089	133.76	137.546	12.3626	NaN	0.343095	0.491656	-75.881	-0.0281098	0.335766	-0.117412	0	37.5141	-5.69291	12.8774	32.0665	48.9035	68.5878	102.757	-0.131484	1.0162	53.9521	1.02426	116.922	1.09035	-3.9348	1.09035	2.67585	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111199	899999999	899999999	89999	89999	89	89	13	14	0	13	49	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.455562	0.370545	0.157205	0.152779	0.00941185	488.164	NaN	NaN	0.0464178	-0.0039348	2.67585	NaN	NaN	12.7241	431.553	32.4635	25.4441	99.4861	243
DATA	2022-08-19T080000_smart3-00557.ghg	2022-08-19	08:30:00	231.3541	1	18000	18000	-0.167671	0	NaN	95.1316	1	NaN	120.404	0	NaN	-4.45977	0	NaN	2.75865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04427e-10	-7.96055e-12	NaN	NaN	17.0744	431.896	446.6	0.1	0	1301.6	32.9239	34.0448	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.584	306.082	100604	1.13082	1024.29	0.0252949	0.17876	0.0234549	3313.16	4997.21	0.0207414	66.3003	1684.05	298.915	-0.469144	0.48843	0.173709	0.699168	-6.14299e-15	-6.11596e-15	0.699168	3.61912	144.587	133.846	14.3858	NaN	0.385063	0.555975	-52.8112	-0.0403892	0.790105	-0.213293	0	43.6321	-6.62133	14.9775	37.296	56.8788	79.7733	119.515	-0.164851	1.01711	100.013	1.02471	92.8125	1.09032	-9.38537	1.09032	2.12649	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	1	1	2	13	27	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.485784	0.490437	0.13573	0.260889	0.00694121	376.076	NaN	NaN	0.0863454	-0.00938537	2.12649	NaN	NaN	12.8609	431.892	32.9239	25.6854	99.5248	206
DATA	2022-08-19T083000_smart3-00557.ghg	2022-08-19	09:00:00	231.3749	1	18000	18000	-0.0562273	1	NaN	46.2624	0	NaN	142.821	0	NaN	-5.73152	0	NaN	3.27755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.33991e-11	4.93099e-12	NaN	NaN	16.97	431.465	446.447	0.2	0	1319.88	33.558	34.7233	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.784	307.729	100627	1.12475	1024.69	0.0254252	0.212385	0.0237842	3377.75	5478.08	0.0211461	61.6595	2100.33	299.241	-0.0930055	0.333949	0.172731	0.387309	-4.60382e-15	3.73595e-15	0.387309	2.41506	162.73	105.563	26.4859	NaN	0.223586	0.224153	-21.2665	-0.100299	0.323918	-0.179528	0	35.7578	-5.42639	12.2745	30.5653	46.614	65.3767	97.9463	-0.0548844	1.02447	53.4398	1.02915	119.326	1.09386	-8.55638	1.09386	2.73835	1.09386	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	23	9	0	22	37	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.123857	0.249186	0.0752638	0.269782	0.0113179	756.838	NaN	NaN	0.0463674	-0.00855638	2.73835	NaN	NaN	13.34	431.461	33.5576	26.0096	99.5724	028
DATA	2022-08-19T090000_smart3-00557.ghg	2022-08-19	09:30:00	231.3957	1	18000	18000	-0.142264	0	NaN	84.1011	0	NaN	161.085	0	NaN	-7.6775	0	NaN	3.6986	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.22318e-11	4.76632e-12	NaN	NaN	16.9428	431.488	446.235	0.2	0	1297.65	33.0476	34.1771	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.286	308.262	100635	1.12312	1024.41	0.0254673	0.23967	0.0233837	3326.63	5642.16	0.0208204	58.9602	2315.53	298.983	-0.518785	0.43482	0.156013	0.694655	-1.88909e-14	3.67304e-15	0.694655	4.7378	137.958	140.032	12.9788	NaN	0.355906	0.498262	-47.1828	-0.0452071	0.522092	-0.205385	0	42.3529	-6.42721	14.5384	36.2026	55.2113	77.4346	116.011	-0.139863	1.01717	91.7174	1.02474	130.566	1.09032	-12.1903	1.09032	2.99787	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	7	7	3	7	40	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.45824	0.413376	0.124907	0.310768	0.010228	673.535	NaN	NaN	0.0797174	-0.0121903	2.99787	NaN	NaN	13.5976	431.485	33.0473	25.7522	99.5689	152
DATA	2022-08-19T093000_smart3-00557.ghg	2022-08-19	10:00:00	231.4165	1	18000	18000	-0.156099	0	NaN	38.5954	0	NaN	286.744	1	NaN	-4.65676	0	NaN	6.58943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.02469e-10	-2.30436e-11	NaN	NaN	16.8953	431.48	446.146	0	0	1287.17	32.8724	33.9897	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.275	309.132	100637	1.12006	1024.33	0.0255385	0.426995	0.0231948	3309.08	5919.05	0.0207086	55.9056	2609.97	298.894	-0.842394	0.43595	0.0972329	0.953485	-4.02929e-14	-1.79025e-14	0.953485	4.99037	121.614	152.638	5.85299	NaN	0.373319	0.624012	-118.655	-0.0179764	0.134599	-0.0901104	0	40.9767	-6.21837	14.066	35.0263	53.4173	74.9185	112.242	-0.153829	1.01475	54.859	1.02369	248.576	1.0911	-8.55932	1.0911	5.71232	1.0911	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801111099	899999999	899999999	89999	89999	89	89	16	18	1	11	41	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.670628	0.428137	0.14926	0.32389	0.01581	2974.87	NaN	NaN	0.0478153	-0.00855932	5.71232	NaN	NaN	13.81	431.477	32.8716	25.6526	99.5722	253
DATA	2022-08-19T100000_smart3-00557.ghg	2022-08-19	10:30:00	231.4374	1	18000	18000	-0.0805463	0	NaN	20.0978	0	NaN	213.88	0	NaN	-0.637282	0	NaN	4.9165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.48965e-11	6.14833e-12	NaN	NaN	16.7743	428.901	442.651	0	0	1214.82	31.0616	32.0574	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.502	309.441	100618	1.1195	1023.3	0.0255689	0.318589	0.021891	3126.19	6019.89	0.0195543	51.931	2893.7	297.938	-1.29845	0.379018	0.0763123	1.35479	-1.44984e-15	5.06111e-15	1.35479	4.6657	105.852	163.727	3.22906	NaN	0.268232	0.582692	-84.4828	-0.0252478	0.0939677	-0.0654053	0	28.3823	-4.30713	9.74274	24.2608	36.9992	51.892	77.7436	-0.0795006	1.01315	32.3957	1.02372	186.537	1.0949	-3.37693	1.0949	4.28795	1.0949	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	9	1	6	42	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.576841	0.395556	0.192986	0.185852	0.00865283	765.967	NaN	NaN	0.0282789	-0.00337693	4.28795	NaN	NaN	13.2283	428.89	31.0606	24.7071	99.5754	036
DATA	2022-08-19T103000_smart3-00557.ghg	2022-08-19	11:00:00	231.4582	1	18000	18000	-0.137756	0	NaN	46.4643	0	NaN	220.281	0	NaN	3.17326	0	NaN	5.06867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.20097e-11	3.88578e-12	NaN	NaN	16.6511	427.198	441.283	0	1	1244.05	31.9171	32.9694	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.333	310.454	100605	1.11534	1023.82	0.0256559	0.32845	0.0224177	3211.89	6362.15	0.0200994	50.4843	3150.26	298.392	-0.759693	0.271247	0.0791397	0.810538	1.55323e-15	3.1235e-15	0.810538	4.30523	112.426	160.351	5.6032	NaN	0.35144	0.534348	-82.1977	-0.0259496	0.210932	-0.115781	0	38.3238	-5.81579	13.1553	32.7586	49.959	70.0681	104.975	-0.135604	1.01587	58.6335	1.02411	189.066	1.09043	-1.07745	1.09043	4.35041	1.09043	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	6	18	1	12	37	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.56699	0.345335	0.156371	0.257859	0.0350197	1336.63	NaN	NaN	0.0513472	-0.00107745	4.35041	NaN	NaN	13.1736	427.176	31.9166	25.1584	99.5919	144
DATA	2022-08-19T110000_smart3-00557.ghg	2022-08-19	11:30:00	231.479	1	18000	18000	-0.114677	0	NaN	5.38417	1	NaN	321.824	0	NaN	-2.83223	0	NaN	7.40515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.70148e-11	-4.81376e-12	NaN	NaN	16.5268	424.116	437.442	0.3	0	1187.14	30.4648	31.422	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.416	310.45	100579	1.11568	1022.98	0.0256622	0.479854	0.0213923	3064.94	6360.74	0.0191742	48.1852	3295.8	297.607	-1.42007	0.0326956	-0.00292818	1.42045	-6.58295e-15	-4.05491e-15	1.42045	5.81408	88.5887	178.681	-0.118112	NaN	0.320603	0.808068	-538.287	-0.00396257	0.0167302	-0.0147144	0	26.8081	-4.06823	9.20234	22.9151	34.947	49.0137	73.4315	-0.113203	1.01302	24.5114	1.02383	284.05	1.0957	-5.68093	1.0957	6.53598	1.0957	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	12	25	2	30	48	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.955568	0.34259	0.317977	0.224217	0.0118083	2372.28	NaN	NaN	0.0214762	-0.00568093	6.53598	NaN	NaN	13.26	424.108	30.4641	24.368	99.5803	151
