DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-10T113000_smart3-00557.ghg	2022-10-10	12:00:00	283.4999	1	18000	18000	-0.16238	1	NaN	33.4046	1	NaN	118.053	1	NaN	0.564993	1	NaN	2.66075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.13885e-11	-9.8441e-13	NaN	NaN	17.8419	417.65	419.77	0	1	215.802	5.05156	5.0772	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.156	289.172	102706	1.235	1008.17	0.0234083	0.172417	0.00388875	518.965	1815.28	0.00314878	28.5887	1296.32	270.923	-1.286	-0.92269	-0.0329599	1.58311	1.29483e-14	-4.56164e-15	1.58311	7.71709	50.7095	215.659	-1.19296	NaN	0.362604	1.54559	-126.789	-0.0168232	0.282963	-0.0739896	0	22.718	-3.44755	7.79837	19.419	29.6153	41.5358	62.2282	-0.160329	1.01279	39.0679	1.02419	106.18	1.09783	-2.00561	1.09783	2.39316	1.09783	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	26	9	2	16	8	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.37947	1.09643	0.615267	0.189084	0.00129524	253.756	NaN	NaN	0.0313774	-0.00200561	2.39316	NaN	NaN	12.41	417.65	5.05166	-2.32175	96.5752	145
DATA	2022-10-10T120000_smart3-00557.ghg	2022-10-10	12:30:00	283.5207	1	18000	18000	-0.272654	1	NaN	42.1789	1	NaN	66.5928	1	NaN	-1.3201	1	NaN	1.50129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2194e-10	-1.44615e-12	NaN	NaN	17.8251	417.796	419.877	0.1	0	211.398	4.95488	4.97956	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.331	289.432	102665	1.23345	1008.13	0.0234386	0.0972836	0.0038094	508.832	1845.59	0.00308841	27.5701	1336.76	270.657	-1.53289	-1.19996	-0.0467377	1.94727	-5.14463e-15	-6.84087e-15	1.94727	8.63442	45.3147	218.054	-1.37533	NaN	0.470159	2.2146	-218.828	-0.00974739	0.633385	-0.0721461	0	23.5928	-3.5803	8.09864	20.1668	30.7556	43.1351	64.6243	-0.269246	1.01266	44.7649	1.02533	59.0691	1.10318	-3.65895	1.10318	1.33167	1.10318	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	22	20	1	23	29	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.64552	1.84251	0.941168	0.124436	0.00140939	84.9582	NaN	NaN	0.0359998	-0.00365895	1.33167	NaN	NaN	12.4576	417.796	4.95502	-2.56613	96.5677	175
DATA	2022-10-10T123000_smart3-00557.ghg	2022-10-10	13:00:00	283.5415	1	18000	18000	-0.210608	1	NaN	22.3843	1	NaN	73.2172	1	NaN	0.33802	2	NaN	1.65098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48289e-10	-1.81052e-12	NaN	NaN	17.786	417.406	419.544	0.3	0	217.156	5.09627	5.12237	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.498	289.651	102614	1.23183	1008.21	0.0234682	0.106984	0.00391316	523.087	1871.58	0.00317671	27.949	1348.49	271.03	-1.37781	-0.970425	-0.0469861	1.68581	-1.21368e-14	-8.3374e-15	1.68581	7.95727	48.7646	215.156	-1.59713	NaN	0.413487	1.5622	-280.389	-0.00760728	0.305725	-0.0435894	0	24.8505	-3.77116	8.53038	21.2419	32.3952	45.4347	68.0695	-0.207965	1.01271	25.8531	1.02447	65.7206	1.09927	-1.32632	1.09927	1.48194	1.09927	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	16	0	18	10	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.4109	1.07419	0.639308	0.133855	0.00264699	70.2454	NaN	NaN	0.0208166	-0.00132632	1.48194	NaN	NaN	12.4927	417.405	5.09621	-2.19131	96.5634	087
DATA	2022-10-10T130000_smart3-00557.ghg	2022-10-10	13:30:00	283.5624	1	18000	18000	-0.200925	1	NaN	16.7412	1	NaN	53.6656	1	NaN	-1.10536	1	NaN	1.21071	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.45755e-11	9.3592e-13	NaN	NaN	17.7213	416.781	418.972	0.1	0	222.401	5.23058	5.25808	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.057	290.168	102576	1.22912	1008.3	0.0235187	0.0784542	0.00400767	536.677	1933.97	0.00326059	27.7501	1397.29	271.377	-1.29007	-0.797095	-0.00164445	1.51645	1.24905e-14	4.20825e-15	1.51645	8.70874	54.2964	211.711	-0.0621317	NaN	0.404315	1.4779	-350.422	-0.00608695	0.311955	-0.0334106	0	23.8385	-3.61759	8.18299	20.3768	31.0759	43.5844	65.2974	-0.198372	1.01287	19.2962	1.02402	48.2489	1.09693	-2.21987	1.09693	1.08851	1.09693	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	22	15	3	41	30	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.32141	0.956181	0.678214	0.172426	0.00305999	131.586	NaN	NaN	0.01557	-0.00221987	1.08851	NaN	NaN	12.65	416.781	5.23046	-1.8507	96.5607	090
DATA	2022-10-10T133000_smart3-00557.ghg	2022-10-10	14:00:00	283.5832	1	18000	18000	-0.296334	0	NaN	37.8771	0	NaN	61.3471	0	NaN	-2.15774	0	NaN	1.38457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.76649e-11	-5.90462e-13	NaN	NaN	17.6686	416.289	418.447	0	0	218.875	5.15689	5.18362	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.272	290.588	102541	1.22695	1008.27	0.0235609	0.0897202	0.00394412	528.932	1986.11	0.00321457	26.6316	1457.18	271.18	-1.05099	-0.574163	0.0158347	1.19771	3.40627e-15	-2.69772e-15	1.19771	6.42171	55.9638	208.648	0.757521	NaN	0.491447	1.31307	-278.077	-0.00767054	0.617422	-0.0623013	0	29.97	-4.54806	10.2877	25.6179	39.0689	54.7947	82.0924	-0.29236	1.01359	40.3926	1.02355	54.895	1.09316	-4.20422	1.09316	1.23895	1.09316	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	33	17	0	26	27	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.21061	0.850119	0.565408	0.166412	0.00144055	170.391	NaN	NaN	0.0326512	-0.00420422	1.23895	NaN	NaN	13.1738	416.289	5.157	-2.05314	96.5525	018
DATA	2022-10-10T140000_smart3-00557.ghg	2022-10-10	14:30:00	283.604	1	18000	18000	-0.13315	1	NaN	68.6737	1	NaN	55.9396	1	NaN	-2.03626	1	NaN	1.26383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74652e-10	-2.20389e-12	NaN	NaN	17.6721	417.95	420.166	0	0	223	5.27403	5.30199	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.526	291.661	102530	1.22226	1008.36	0.0236503	0.0818964	0.00401847	540.892	2124.78	0.00328773	25.4564	1583.89	271.484	-1.28219	-0.715833	-0.0693343	1.47012	-1.58355e-14	-9.88292e-15	1.47012	6.27307	54.7327	209.174	-2.70321	NaN	0.330057	1.20538	-46.4597	-0.0459107	1.22764	-0.16882	0	22.6634	-3.43926	7.77961	19.3723	29.544	41.4359	62.0785	-0.13145	1.01294	70.1592	1.02392	49.0353	1.09633	-5.41874	1.09633	1.10784	1.09633	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	21	12	3	11	18	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.10971	0.788189	0.512852	0.11904	0.00130392	115.469	NaN	NaN	0.0569256	-0.00541874	1.10784	NaN	NaN	13.79	417.95	5.27393	-1.74302	96.5026	052
DATA	2022-10-10T143000_smart3-00557.ghg	2022-10-10	15:00:00	283.6249	1	18000	18000	-0.251477	0	NaN	86.0454	0	NaN	37.4196	1	NaN	-1.9181	0	NaN	0.845418	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29056e-10	1.62666e-12	NaN	NaN	17.6784	418.137	420.352	0	0	222.825	5.27034	5.29826	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.386	291.667	102523	1.22216	1008.35	0.0236524	0.0547831	0.00401531	540.477	2125.5	0.00328543	25.4282	1585.02	271.473	-1.36451	-0.779877	-0.00949404	1.57169	-2.02667e-14	7.30018e-15	1.57169	7.18654	55.9572	209.75	-0.346107	NaN	0.453613	1.57394	-96.2514	-0.0221607	2.29947	-0.153923	0	28.0511	-4.25687	9.62905	23.9777	36.5675	51.2864	76.8364	-0.248297	1.0128	86.0843	1.02416	31.7592	1.09768	-5.92494	1.09768	0.717534	1.09768	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	16	0	20	31	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.44459	1.13493	0.568356	0.163365	0.00161131	152.309	NaN	NaN	0.0698529	-0.00592494	0.717534	NaN	NaN	13.7028	418.137	5.27029	-1.75778	96.5257	127
DATA	2022-10-10T150000_smart3-00557.ghg	2022-10-10	15:30:00	283.6457	1	18000	18000	0.0703944	1	NaN	28.2744	1	NaN	51.5849	1	NaN	-0.569637	1	NaN	1.16473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.63828e-11	8.34307e-13	NaN	NaN	17.7275	418.422	420.634	0	0	222.801	5.25878	5.28658	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.091	291.02	102510	1.22472	1008.33	0.023603	0.0754744	0.00401487	539.22	2040.91	0.00327821	26.4206	1501.69	271.442	-1.16931	-0.713463	-0.102234	1.3736	-2.43122e-14	3.74463e-15	1.3736	5.2662	54.7471	211.39	-4.26834	NaN	0.239746	0.898635	-43.2404	-0.0493289	0.548114	-0.0955001	0	19.4348	-2.9493	6.67133	16.6126	25.3352	35.533	53.2349	0.0694833	1.01311	30.4609	1.02374	46.1475	1.09512	-2.2388	1.09512	1.04196	1.09512	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	15	10	0	15	26	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.665954	0.733962	0.397354	0.154872	0.000664082	71.6006	NaN	NaN	0.0246663	-0.0022388	1.04196	NaN	NaN	13.5942	418.422	5.25878	-1.77984	96.5658	213
DATA	2022-10-10T153000_smart3-00557.ghg	2022-10-10	16:00:00	283.6665	1	18000	18000	0.0707774	1	NaN	3.00783	1	NaN	41.1342	1	NaN	-1.41105	1	NaN	0.927866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.81109e-11	-7.33968e-13	NaN	NaN	17.7587	417.688	419.903	-0.1	0	224.301	5.2756	5.30358	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.677	290.018	102517	1.22902	1008.32	0.0235202	0.0601257	0.0040419	540.982	1915.75	0.00328871	28.2387	1374.77	271.486	-0.977944	-0.909706	-0.093456	1.33891	2.86785e-14	-3.27225e-15	1.33891	5.13948	41.7285	222.93	-4.00251	NaN	0.239976	0.81928	-407.654	-0.00523238	0.0731223	-0.0101141	0	19.666	-2.98439	6.75069	16.8102	25.6366	35.9557	53.8682	0.0698561	1.01319	5.19774	1.02369	37.3011	1.09471	-1.77883	1.09471	0.841402	1.09471	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	10	8	1	11	12	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.562084	0.689957	0.386519	0.0207394	0.000659204	52.7831	NaN	NaN	0.00419428	-0.00177883	0.841402	NaN	NaN	13	417.687	5.27567	-1.73284	96.5659	155
DATA	2022-10-10T160000_smart3-00557.ghg	2022-10-10	16:30:00	283.6873	1	18000	18000	0.0267321	2	NaN	-7.02079	2	NaN	36.733	2	NaN	-0.635399	2	NaN	0.828711	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03906e-10	1.32189e-12	NaN	NaN	17.7637	418.018	420.253	-0.1	0	225.989	5.31799	5.34642	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.628	290.172	102519	1.22838	1008.34	0.0235321	0.0537005	0.00407231	545.342	1934.53	0.00331519	28.1899	1389.19	271.595	-0.547641	-0.798337	-0.0631426	0.970176	-1.31768e-13	5.84935e-15	0.970176	5.01304	27.5402	235.551	-3.73166	NaN	0.14752	1.07885	40.5713	0.0525741	-0.19113	0.0384233	1	8.19518	4	7	15	27	56	217	0.0263788	1.01339	-4.85954	1.02655	32.9439	1.11503	-0.56939	1.11503	0.743227	1.11503	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	9	11	1	9	25	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.715511	1.11947	0.322711	0.0151497	0.000646364	83.1546	NaN	NaN	-0.00392332	-0.00056939	0.743227	NaN	NaN	13.0413	418.018	5.31773	-1.62766	96.5665	113
DATA	2022-10-10T163000_smart3-00557.ghg	2022-10-10	17:00:00	283.7082	1	18000	18000	0.0703951	1	NaN	-8.5481	1	NaN	28.2304	1	NaN	-0.461087	2	NaN	0.636525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07179e-10	-1.41165e-12	NaN	NaN	17.8031	418.052	420.367	-0.1	0	234.483	5.50613	5.53661	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.347	289.581	102529	1.23092	1008.43	0.0234819	0.0412468	0.00422539	564.688	1863.22	0.00343272	30.3071	1298.53	272.07	-1.11804	-0.890967	-0.117502	1.43445	-9.2125e-15	-6.02025e-15	1.43445	6.31219	47.5393	218.551	-4.6986	NaN	0.239143	0.830219	141.968	0.0150245	-0.302798	0.0287963	0	19.9602	-3.02904	6.85169	17.0617	26.0201	36.4936	54.6741	0.0695548	1.01208	-6.8139	1.02515	25.4989	1.11072	-0.273576	1.11072	0.574937	1.11072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	19	1	9	20	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.626993	0.663595	0.369851	0.041146	0.000926338	57.5173	NaN	NaN	-0.00548935	-0.000273576	0.574937	NaN	NaN	13.09	418.051	5.50615	-1.14939	96.5717	027
DATA	2022-10-10T170000_smart3-00557.ghg	2022-10-10	17:30:00	283.729	0	18000	18000	0.0603204	1	NaN	-16.5887	1	NaN	11.4866	1	NaN	-0.222788	1	NaN	0.258783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.81502e-11	1.16147e-12	NaN	NaN	17.8715	418.384	420.703	0	1	235.476	5.51266	5.54322	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.891	288.735	102540	1.23466	1008.42	0.0234107	0.0167692	0.00424328	565.422	1765.27	0.0034368	32.0304	1199.84	272.087	-0.756899	-0.77079	-0.0849057	1.08362	7.51659e-15	4.93245e-15	1.08362	4.40487	38.1518	225.521	-4.49397	NaN	0.221034	0.608891	57.7673	0.036924	-1.44418	0.060279	0	22.0449	-3.34541	7.56732	18.8437	28.7378	40.3052	60.3845	0.0595348	1.01319	-15.5448	1.0266	10.6696	1.11584	0.442358	1.11584	0.240377	1.11584	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	15	15	0	24	20	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.372697	0.598611	0.246473	0.0288434	0.00110193	29.1405	NaN	NaN	-0.0124853	0.000442358	0.240377	NaN	NaN	12.8205	418.384	5.51266	-1.12855	96.568	061
DATA	2022-10-10T173000_smart3-00557.ghg	2022-10-10	18:00:00	283.7498	0	18000	18000	0.0170079	1	NaN	-6.11356	1	NaN	8.03044	1	NaN	-0.307295	2	NaN	0.180816	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58175e-11	7.49758e-13	NaN	NaN	17.9682	419.563	421.94	0	1	241.355	5.6357	5.66764	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.481	288.142	102595	1.2378	1008.47	0.0233503	0.0117169	0.00434922	578.348	1699.26	0.00351367	34.0354	1120.91	272.396	-0.396472	-0.552141	-0.0583398	0.682241	-1.49383e-14	3.10646e-15	0.682241	2.84657	34.8228	234.319	-4.90547	NaN	0.11722	0.265923	23.388	0.0912006	-0.761299	0.0417812	1	6.48699	3	6	12	22	47	194	0.0167409	1.01595	-5.50743	1.03082	7.22141	1.13099	-0.0687577	1.13099	0.1626	1.13099	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	14	1	24	12	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.129574	0.31455	0.0877233	0.0227725	0.00315281	40.138	NaN	NaN	-0.00441202	-0.0000687577	0.1626	NaN	NaN	12.7412	419.562	5.63569	-0.820747	96.5683	000
DATA	2022-10-10T180000_smart3-00557.ghg	2022-10-10	18:30:00	283.7707	0	18000	18000	0.0351403	0	NaN	-3.70687	1	NaN	-5.11399	1	NaN	-2.75947	1	NaN	-0.11511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.30679e-11	-1.15061e-12	NaN	NaN	18.1635	423.476	425.975	-0.3	0	251.591	5.86576	5.90037	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.204	287.793	102627	1.23958	1008.59	0.0233147	-0.00745911	0.00453366	602.144	1661.39	0.00365743	36.2433	1059.25	272.949	-0.423114	-0.52148	-0.086803	0.677128	-2.24243e-14	-4.57335e-15	0.677128	3.9751	34.9148	230.945	-7.36519	NaN	0.168371	0.217409	114.336	0.0186555	0.72485	0.0176098	1	3.8351	2	3	7	12	23	83	0.0346672	1.01365	-3.89421	1.02473	-4.49832	1.1046	-2.28463	1.1046	-0.101252	1.1046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811100099	899999999	899999999	89999	89999	89	89	17	14	0	17	6	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.164238	0.172115	0.0984653	0.0215485	0.010854	37.1907	NaN	NaN	-0.00311482	-0.00228463	-0.101252	NaN	NaN	12.68	423.474	5.86573	-0.267449	96.5609	253
DATA	2022-10-10T183000_smart3-00557.ghg	2022-10-10	19:00:00	283.7915	0	18000	18000	0.0961943	1	NaN	-17.5201	1	NaN	7.64495	1	NaN	-5.82121	1	NaN	0.172055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.00857e-10	-5.79051e-12	NaN	NaN	18.1937	423.865	426.477	0	0	262.814	6.12287	6.16059	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.042	287.65	102652	1.24038	1008.72	0.0232974	0.0111492	0.00473591	628.693	1646.13	0.00381811	38.1921	1017.44	273.544	0.328741	-0.695846	-0.0805756	0.773799	8.88244e-14	-2.20327e-14	0.773799	4.47318	349.285	295.288	-5.97704	NaN	0.278482	0.58621	109.482	0.0194827	-2.29173	0.0502821	0	37.8965	-5.75094	13.0086	32.3933	49.4019	69.2868	103.804	0.0949434	1.01317	-16.6899	1.02457	7.39124	1.1049	-4.53297	1.1049	0.166345	1.1049	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	801110199	899999999	899999999	89999	89999	89	89	3	22	1	10	10	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.517653	0.553789	0.100977	0.0317441	0.00698073	47.261	NaN	NaN	-0.0133391	-0.00453297	0.166345	NaN	NaN	12.68	423.865	6.12283	0.326069	96.5469	161
