DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-14T120000_smart3-00557.ghg	2022-11-14	12:30:00	318.5207	1	18000	18000	0.0411148	1	NaN	17.1097	1	NaN	22.3463	1	NaN	1.04427	2	NaN	0.501979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.569e-10	3.27043e-12	NaN	NaN	18.748	434.866	438.843	0	1	390.785	9.06437	9.14728	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.473	285.699	102405	1.24445	1010.3	0.0231953	0.0325282	0.00704195	928.482	1449.74	0.00565869	64.0449	521.253	279.052	-0.794525	-0.536248	-0.0410173	0.959434	4.78083e-15	8.36888e-15	0.959434	3.42233	49.9817	214.017	-2.45023	NaN	0.181765	0.417565	-31.133	-0.0685124	0.765659	-0.0748694	1	6.74081	3	6	10	16	29	82	0.0405185	1.01472	17.9246	1.02368	19.5348	1.09114	-0.0614847	1.09114	0.438821	1.09114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	7	0	22	16	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.334919	0.320999	0.179212	0.0288068	0.13725	20.9005	NaN	NaN	0.0142569	-0.0000614847	0.438821	NaN	NaN	12.5093	434.859	9.06425	5.83508	94.5255	078
DATA	2022-11-14T123000_smart3-00557.ghg	2022-11-14	13:00:00	318.5415	1	18000	18000	0.0208303	1	NaN	8.9869	1	NaN	16.3337	1	NaN	0.719508	2	NaN	0.366881	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.70343e-11	1.20937e-12	NaN	NaN	18.8178	436.487	440.564	0	1	399.02	9.25541	9.34187	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.449	285.603	102370	1.24435	1010.4	0.0231954	0.0237739	0.00719034	947.73	1440.66	0.00577837	65.7844	492.931	279.349	-0.426771	-0.357527	-0.0308944	0.557596	-5.75142e-14	3.03086e-15	0.557596	2.91244	45.1327	219.955	-3.17618	NaN	0.129383	0.509792	-21.3726	-0.0998006	0.550205	-0.0552453	1	4.72959	2	4	7	11	20	54	0.0204332	1.01943	9.64333	1.02601	14.4257	1.09096	0.0810164	1.09096	0.324024	1.09096	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	10	3	11	41	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.466887	0.45146	0.101236	0.0245726	0.00259661	26.7889	NaN	NaN	0.00766988	0.0000810164	0.324024	NaN	NaN	12.5149	436.486	9.2554	6.13168	94.5067	097
DATA	2022-11-14T130000_smart3-00557.ghg	2022-11-14	13:30:00	318.5624	1	18000	18000	0.0550775	0	NaN	5.41006	0	NaN	8.88139	0	NaN	0.274291	2	NaN	0.199445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9506e-11	4.05572e-13	NaN	NaN	19.0028	440.604	444.678	-0.1	0	395.111	9.16114	9.24584	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.324	285.369	102326	1.24489	1010.35	0.0231862	0.012924	0.0071199	937.676	1418.62	0.00571931	66.0975	480.949	279.195	-0.97474	-0.47525	-0.0811276	1.08746	-1.12285e-14	1.02648e-15	1.08746	3.07119	59.8765	205.992	-4.27841	NaN	0.21034	0.30368	-152.497	-0.0139871	0.609146	-0.0204494	0	25.5236	-3.87331	8.76144	21.8172	33.2726	46.6653	69.9132	0.0543156	1.01403	5.76574	1.02355	7.81496	1.09211	-0.091591	1.09211	0.175496	1.09211	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	11	0	6	3	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.236047	0.216569	0.154744	0.0151034	0.00559791	23.9284	NaN	NaN	0.0045841	-0.000091591	0.175496	NaN	NaN	12.41	440.604	9.16112	5.9774	94.4966	146
DATA	2022-11-14T133000_smart3-00557.ghg	2022-11-14	14:00:00	318.5832	1	18000	18000	-0.031859	1	NaN	6.27263	1	NaN	8.23957	1	NaN	2.32133	1	NaN	0.185026	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3379e-10	-2.80584e-12	NaN	NaN	19.0749	442.304	446.445	0	1	400.04	9.27602	9.36287	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.347	285.339	102309	1.24476	1010.41	0.0231877	0.0119897	0.00720873	949.274	1415.82	0.00579128	67.0475	466.549	279.373	-0.772053	-0.408235	-0.0359906	0.87408	-1.70252e-14	-7.01389e-15	0.87408	3.59217	58.3991	207.868	-2.35984	NaN	0.159983	0.319582	-57.8663	-0.0368608	0.761282	-0.0311742	1	7.12703	3	6	11	18	33	99	-0.0313782	1.01532	6.57257	1.02388	7.19906	1.09066	1.74763	1.09066	0.161661	1.09066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	13	5	0	14	32	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.278104	0.227145	0.133915	0.0131882	0.00941393	24.9376	NaN	NaN	0.00522582	0.00174763	0.161661	NaN	NaN	12.3503	442.303	9.27591	6.15509	94.4841	052
DATA	2022-11-14T140000_smart3-00557.ghg	2022-11-14	14:30:00	318.604	1	18000	18000	0.0200347	1	NaN	4.55199	1	NaN	9.79234	1	NaN	5.90908	1	NaN	0.219879	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13402e-12	2.38275e-14	NaN	NaN	19.2089	445.291	449.497	0.1	0	403.61	9.35625	9.44462	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.356	285.261	102309	1.24505	1010.45	0.0231814	0.0142481	0.00727305	957.482	1408.59	0.00584155	67.9746	451.107	279.498	-0.724544	-0.426235	-0.021945	0.840905	-9.77288e-15	5.9036e-17	0.840905	3.30978	50.3114	210.467	-1.49541	NaN	0.126852	0.36672	-39.7512	-0.0536588	0.464852	-0.0285233	1	9.72532	4	8	15	24	43	122	0.019727	1.0156	4.97519	1.02399	8.68636	1.09053	5.10533	1.09053	0.195045	1.09053	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	10	1	0	41	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.295202	0.305112	0.133125	0.0080127	0.041966	23.3668	NaN	NaN	0.00395464	0.00510533	0.195045	NaN	NaN	12.28	445.287	9.35617	6.28015	93.0211	062
DATA	2022-11-14T143000_smart3-00557.ghg	2022-11-14	15:00:00	318.6249	1	18000	18000	0.0383388	1	NaN	0.00998858	1	NaN	11.7652	1	NaN	-3.03219	1	NaN	0.264174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.63418e-11	1.60073e-12	NaN	NaN	19.2461	446.199	450.413	-0.1	0	403.552	9.35587	9.44423	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.267	285.242	102291	1.24493	1010.45	0.0231838	0.0171185	0.00727201	957.282	1406.83	0.00584132	68.0455	449.544	279.495	-0.765124	-0.488744	-0.0751144	0.911003	-1.46365e-14	3.96661e-15	0.911003	3.84094	53.0068	212.57	-4.72954	NaN	0.175488	0.326736	-47956.2	-0.0000444781	0.000848991	-0.0000452478	1	6.25123	3	5	10	18	35	119	0.0377706	1.01504	0.644951	1.02378	10.684	1.09085	-2.88823	1.09085	0.239896	1.09085	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	24	15	0	5	19	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.243912	0.248254	0.161306	0.00927836	0.00592858	16.4854	NaN	NaN	0.000512705	-0.00288823	0.239896	NaN	NaN	12.2879	446.198	9.3558	6.27725	94.4368	127
DATA	2022-11-14T150000_smart3-00557.ghg	2022-11-14	15:30:00	318.6457	1	18000	18000	0.0488039	0	NaN	-0.329745	2	NaN	6.70346	0	NaN	0.515242	2	NaN	0.15049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.08857e-10	-4.32291e-12	NaN	NaN	19.2192	445.414	449.558	0	1	397.798	9.21915	9.30493	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.089	285.046	102258	1.24544	1010.37	0.0231754	0.00975173	0.00716833	942.985	1388.79	0.00575565	67.8998	445.804	279.277	-0.774256	-0.480335	-0.0801272	0.914666	-1.12606e-14	-1.08671e-14	0.914666	3.43104	53.5557	211.815	-5.0257	NaN	0.197955	0.282961	2084.55	0.00102324	-0.0491902	0.00132376	1	5.13127	2	4	9	15	29	98	0.0480819	1.01502	0.0394682	1.02378	6.10334	1.09087	0.427061	1.09087	0.137017	1.09087	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	14	0	11	10	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.255054	0.182399	0.128468	0.00540585	0.0336526	9.13273	NaN	NaN	0.0000313649	0.000427061	0.137017	NaN	NaN	12.2812	445.414	9.21916	6.0597	94.4329	116
DATA	2022-11-14T153000_smart3-00557.ghg	2022-11-14	16:00:00	318.6665	1	18000	18000	0.0180091	1	NaN	2.19955	1	NaN	20.6867	1	NaN	-6.64546	1	NaN	0.464411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23141e-10	2.48088e-12	NaN	NaN	19.0155	440.775	444.724	-0.2	0	383.098	8.88013	8.95969	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.082	285.055	102242	1.24537	1010.18	0.0231798	0.0300938	0.00690343	908.167	1389.6	0.00554329	65.3545	481.435	278.733	-0.64767	-0.309861	-0.0296367	0.718588	3.12986e-14	6.47583e-15	0.718588	3.82145	58.175	205.568	-2.36372	NaN	0.120253	0.475025	-70.045	-0.0304518	0.106327	-0.0145392	1	8.20878	4	7	13	21	39	118	0.0177105	1.01686	3.26372	1.02458	18.7088	1.0903	-6.38981	1.0903	0.420008	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	12	0	12	21	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.480151	0.358258	0.111641	0.0107804	0.049551	79.6854	NaN	NaN	0.00259427	-0.00638981	0.420008	NaN	NaN	12.22	440.774	8.88014	5.51341	94.4551	004
DATA	2022-11-14T160000_smart3-00557.ghg	2022-11-14	16:30:00	318.6873	1	18000	18000	0.0436029	1	NaN	-4.12766	2	NaN	36.1374	1	NaN	-10.1089	1	NaN	0.810945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.71424e-11	1.51519e-12	NaN	NaN	18.6481	431.536	435.225	-0.5	0	366.276	8.476	8.54846	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.617	284.631	102261	1.24765	1009.95	0.023141	0.0525492	0.0066003	866.996	1351.15	0.0052902	64.1671	484.158	278.066	-0.428609	-0.542285	-0.0337714	0.69204	6.05309e-14	4.13674e-15	0.69204	3.8562	31.2244	231.678	-2.79713	NaN	0.186944	0.768697	140.241	0.0152095	-0.114221	0.0175226	1	3.33788	2	3	6	10	20	70	0.0430355	1.01318	-2.10316	1.02354	32.7597	1.09949	-9.31731	1.09949	0.735147	1.09949	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	16	2	10	54	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.409845	0.936794	0.190755	0.0332198	0.0325334	184.106	NaN	NaN	-0.00166909	-0.00931731	0.735147	NaN	NaN	12.2108	431.537	8.47582	4.84182	94.4514	052
DATA	2022-11-14T163000_smart3-00557.ghg	2022-11-14	17:00:00	318.7082	0	18000	18000	0.0360551	1	NaN	-19.7061	1	NaN	69.1302	1	NaN	31.0105	2	NaN	1.54935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84424e-10	3.98728e-12	NaN	NaN	20.6972	476.613	481.575	0	1	447.476	10.3044	10.4117	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.665	283.305	102284	1.2529	1010.94	0.0230279	0.100398	0.00806352	1054.27	1237.06	0.00643586	85.2237	182.791	280.902	-0.761529	-0.819673	-0.0609224	1.12049	1.02847e-13	8.91059e-15	1.12049	4.09934	39.6316	227.106	-3.11677	NaN	0.169639	0.615778	21.959	0.0971356	-0.285058	0.0917133	1	7.94967	3	7	15	28	59	247	0.0355187	1.0151	-15.5594	1.03106	61.234	1.13522	27.6673	1.13522	1.37238	1.13522	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	5	2	5	21	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	79	0.324816	0.66998	0.23676	0.118429	2.44722	1551.12	NaN	NaN	-0.0122842	0.0276673	1.37238	NaN	NaN	12.2	476.528	10.3024	7.63396	79.6895	188
DATA	2022-11-14T170000_smart3-00557.ghg	2022-11-14	17:30:00	318.729	0	18000	18000	0.0158698	1	NaN	-5.757	1	NaN	19.8686	1	NaN	-11.4252	1	NaN	0.445001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.23066e-12	-7.01136e-14	NaN	NaN	22.5269	517.264	523.137	0	1	488.891	11.2259	11.3534	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.28	282.607	102325	1.25606	1011.44	0.0229621	0.028836	0.00880981	1149	1180.43	0.00701387	97.3371	31.4333	282.171	-0.646564	-0.387261	-0.0542962	0.755622	-8.55159e-15	-1.43414e-16	0.755622	2.73589	55.236	210.92	-4.12062	NaN	0.112404	0.282518	21.8763	0.0975028	-0.289753	0.0403147	1	8.17626	4	7	15	28	61	255	0.0156272	1.01552	-4.56359	1.03036	17.6982	1.12981	-9.99659	1.12981	0.396389	1.12981	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	5	0	10	46	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	70	0.189478	0.269954	0.105604	0.0111756	0.113227	116.211	NaN	NaN	-0.00359216	-0.00999659	0.396389	NaN	NaN	12.1921	517.256	11.2259	8.94937	68.9603	161
DATA	2022-11-14T173000_smart3-00557.ghg	2022-11-14	18:00:00	318.7498	0	18000	18000	0.0111454	1	NaN	-0.974018	2	NaN	10.5651	1	NaN	-5.58629	1	NaN	0.236578	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33715e-11	2.93291e-13	NaN	NaN	23.5087	539.354	545.811	0.4	0	515.64	11.8302	11.9718	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.115	282.386	102331	1.25683	1011.77	0.0229427	0.0153302	0.00929183	1210.92	1163.06	0.00739308	100	0	282.951	-0.35592	-0.37358	-0.0122311	0.516131	3.19144e-14	5.68791e-16	0.516131	2.67479	40.2709	226.387	-1.3579	NaN	0.0941694	0.253525	76.0414	0.0280505	-0.0921923	0.00813388	1	6.35517	3	6	11	20	40	146	0.0109847	1.01463	-0.391675	1.02434	9.545	1.10032	-5.13502	1.10032	0.213736	1.10032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	11	0	6	24	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61	0.167626	0.275718	0.0637052	0.00714596	0.135056	70.6296	NaN	NaN	-0.000308012	-0.00513502	0.213736	NaN	NaN	12.1887	539.35	11.8301	9.73074	61.2756	188
DATA	2022-11-14T180000_smart3-00557.ghg	2022-11-14	18:30:00	318.7707	0	18000	18000	0.0253091	1	NaN	-3.78426	1	NaN	21.1427	1	NaN	-8.5174	1	NaN	0.473469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.58819e-12	2.07409e-13	NaN	NaN	23.5124	539.514	545.885	0	1	508.615	11.6706	11.8084	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.108	282.461	102344	1.25673	1011.69	0.0229459	0.0306808	0.00916525	1194.74	1168.91	0.00729294	100	0	282.751	-0.515897	-0.387547	-0.0569994	0.647759	-2.38585e-14	4.07792e-16	0.647759	3.04124	45.1873	216.914	-5.04826	NaN	0.141912	0.354741	66.9866	0.0318422	-0.178987	0.0209737	1	4.64117	2	4	8	14	29	108	0.0249626	1.01388	-2.57847	1.02498	19.1214	1.10532	-7.71283	1.10532	0.428205	1.10532	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	11	0	15	34	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.295067	0.322401	0.0920131	0.00604394	0.117713	132.739	NaN	NaN	-0.00202802	-0.00771283	0.428205	NaN	NaN	12.18	539.511	11.6706	9.52884	65.0557	206
DATA	2022-11-14T183000_smart3-00557.ghg	2022-11-14	19:00:00	318.7915	0	18000	18000	0.0200508	1	NaN	-1.64225	1	NaN	16.6969	1	NaN	5.029	1	NaN	0.373967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.95504e-11	1.06392e-12	NaN	NaN	22.7429	522.136	528.056	0	1	488.323	11.211	11.3381	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.107	282.621	102347	1.25628	1011.44	0.0229582	0.0242331	0.00879958	1147.72	1181.55	0.0070045	97.1369	33.8293	282.154	-0.611409	-0.390979	-0.0710456	0.7292	8.31441e-15	2.17872e-15	0.7292	3.05492	51.9257	212.598	-5.59117	NaN	0.126335	0.184694	108.899	0.019587	-0.0983565	0.0102304	1	7.03568	3	6	12	21	43	154	0.0197931	1.01302	-0.720244	1.02359	15.0978	1.10012	4.48835	1.10012	0.338152	1.10012	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	9	8	0	13	7	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	79	0.151048	0.144842	0.0734993	0.003284	0.0350905	62.1844	NaN	NaN	-0.000566835	0.00448835	0.338152	NaN	NaN	12.18	522.135	11.211	8.93442	77.018	175
DATA	2022-11-14T190000_smart3-00557.ghg	2022-11-14	19:30:00	318.8123	0	18000	18000	0.0300895	0	NaN	2.95711	1	NaN	-3.30692	2	NaN	-9.05457	1	NaN	-0.0740832	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00909e-10	-2.16768e-12	NaN	NaN	22.3064	512.71	518.42	0.5	0	479.178	11.0138	11.1365	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.197	282.855	102313	1.25491	1011.33	0.0229849	-0.00480059	0.00863479	1127.16	1200.31	0.00688079	93.9064	73.1419	281.887	0.159494	-0.304425	-0.000996451	0.343677	6.97851e-14	-4.52375e-15	0.343677	2.2844	334.952	297.651	-0.166122	NaN	0.154846	0.295945	-111.33	-0.0191593	-0.894218	-0.0150474	1	1.3425	1	1	2	4	7	19	0.0293123	1.02652	2.69422	1.03047	-3.14684	1.09529	-8.39993	1.09529	-0.0704969	1.09529	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	0	11	0	31	15	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	83	0.145257	0.402527	0.0441057	0.00952765	0.140301	97.9102	NaN	NaN	0.00212288	-0.00839993	-0.0704969	NaN	NaN	12.18	512.709	11.0138	8.66603	82.0047	182
DATA	2022-11-14T193000_smart3-00557.ghg	2022-11-14	20:00:00	318.8331	0	18000	18000	-0.0350469	0	NaN	1.88903	1	NaN	6.85758	0	NaN	-10.8843	0	NaN	0.15364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.21822e-11	1.38898e-12	NaN	NaN	19.7944	455.116	459.791	0	1	442.152	10.166	10.2705	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.214	282.945	102313	1.25491	1010.86	0.0229922	0.00995586	0.00796758	1040.4	1207.59	0.0063491	86.1552	167.187	280.708	-0.305395	-0.289587	-0.0274792	0.421761	-1.63654e-14	3.14141e-15	0.421761	2.3664	46.9398	223.478	-3.73566	NaN	0.167116	0.212257	-219.042	-0.00973786	0.275466	-0.0089108	1	1.72505	1	1	3	5	9	27	-0.0342545	1.02313	2.2034	1.02829	6.11534	1.09299	-10.1176	1.09299	0.13701	1.09299	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	3	4	2	18	12	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.209393	0.155631	0.0594893	0.00754388	0.926389	133.142	NaN	NaN	0.00173695	-0.0101176	0.13701	NaN	NaN	12.18	455.118	10.166	7.48632	93.3347	178
